timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12673000,4000000.0,1.0,18736.057,0.0,2819,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13673000,4000000.0,1.0,19470.238,0.0,3207,0,20.833332,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14673000,4000000.0,1.0,18203.188,0.0,3620,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15681000,4000000.0,1.0,19442.459,0.0,4038,0,20.833332,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16673000,4000000.0,1.0,19252.977,0.0,4422,0,20.833332,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17685000,4000000.0,1.0,17323.705,0.0,4823,0,20.916336,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18680000,4000000.0,1.0,19571.428,0.0,5219,0,20.833332,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19672000,4000000.0,1.0,18333.332,0.0,5623,0,20.833332,31,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20677000,4000000.0,1.0,18855.732,0.0,6023,0,46.442688,33,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21677000,4000000.0,1.0,19112.104,0.0,6435,0,62.5,35,254,0,0,0,7.257143,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22661000,4000000.0,1.0,19242.062,0.0,6847,0,63.49206,55,5080,0,0,0,92.36364,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23681000,4000000.0,1.0,18927.578,0.0,7258,0,4315.476,157,30734,0,0,0,195.75797,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24677000,4000000.0,1.0,19306.773,0.0,7664,0,6559.761,257,55880,0,0,0,217.4319,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25672000,4000000.0,1.0,19403.77,0.0,8075,0,6533.73,358,81280,0,0,0,227.03911,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26677000,4000000.0,1.0,19381.475,0.0,8488,0,6495.02,459,106680,0,0,0,232.4183,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27681000,4000000.0,1.0,19103.174,0.0,8906,0,6533.73,560,132080,0,0,0,235.85715,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28677000,4000000.0,1.0,19531.746,0.0,9314,0,6469.2456,663,157988,0,0,0,238.2926,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29681000,4000000.0,1.0,19281.873,0.0,9733,0,6645.4185,765,183642,0,0,0,240.0549,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30672000,4000000.0,1.0,19408.367,0.0,10143,0,6499.0044,865,208534,0,0,0,241.07977,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31676000,4000000.0,1.0,19174.604,0.0,10554,0,6533.73,967,234188,0,0,0,242.17993,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32673000,4000000.0,1.0,19569.723,0.0,10967,0,6495.02,1067,259334,0,0,0,243.04967,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33680000,4000000.0,1.0,19254.98,0.0,11371,0,6495.02,1169,284988,0,0,0,243.78786,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34673000,4000000.0,1.0,18614.158,0.0,11778,0,6566.3013,1271,310642,0,0,0,244.40755,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35681000,4000000.0,1.0,19198.01,0.0,12196,0,6574.1294,1373,336296,0,0,0,244.93518,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36677000,4000000.0,1.0,19663.348,0.0,12609,0,6559.761,1474,361696,0,0,0,245.38399,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37673000,4000000.0,1.0,19138.889,0.0,13013,0,6469.2456,1574,386842,0,0,0,245.77002,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38680000,4000000.0,1.0,18638.447,0.0,13417,0,6559.761,1676,412496,0,0,0,246.11934,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39681000,4000000.0,1.0,19383.928,0.0,13830,0,6533.73,1779,438404,0,0,0,246.43283,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40677000,4000000.0,1.0,19449.404,0.0,14246,0,6580.357,1881,463804,0,0,0,246.5731,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41681000,4000000.0,1.0,19383.928,0.0,14657,0,6533.73,1982,489204,0,0,0,246.82341,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42685000,4000000.0,1.0,19258.193,0.0,15072,0,6540.2188,2083,514604,0,0,0,247.04945,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43672000,4000000.0,1.0,18868.133,0.0,15473,0,6514.486,2180,538988,0,0,0,247.2422,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44673000,4000000.0,1.0,19710.867,0.0,15886,0,6371.8843,2281,564388,0,0,0,247.43007,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45677000,4000000.0,1.0,18417.91,0.0,16289,0,6488.557,2383,590042,0,0,0,247.6047,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46677000,4000000.0,1.0,19613.094,0.0,16702,0,6533.73,2484,615442,0,0,0,247.76248,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47685000,4000000.0,1.0,18244.117,0.0,17079,0,6648.039,2586,641096,0,0,0,247.9103,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48676000,4000000.0,1.0,18044.82,0.0,17477,0,6365.538,2686,666242,0,0,0,248.04243,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49645000,4000000.0,1.0,19111.111,0.0,17876,0,6533.73,2790,692404,0,0,0,248.17348,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50677000,4000000.0,1.0,19219.342,0.0,18300,0,6720.8374,2892,717804,0,0,0,248.20332,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51665000,4000000.0,1.0,18719.402,0.0,18682,0,6488.557,2995,743712,0,0,0,248.31786,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52672000,4000000.0,1.0,18195.436,0.0,19078,0,6533.73,3093,768350,0,0,0,248.41577,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53672000,4000000.0,1.0,18755.71,0.0,19465,0,6733.863,3198,794766,0,0,0,248.5197,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
