timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,2.650424e-06,1.9020316e-06,-2.660698e-06,0.0,0.0,0.0,0.00039948063,0.00039940866,-0.00074231595,-0.00074187916,0.00040165384,0.00016168947,0.0,0.0020823074,0.03635222,-0.1067647,0.118297435,0.11826578,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-0.00067338516,-0.00024362224,0.0016163557,0.0,0.0,0.0,-0.0018896613,-0.004375048,0.009662778,0.010081247,0.00040165384,0.00016168947,0.0,0.0020017463,-0.0025645338,0.13657752,0.118493155,0.11826578,nan,0.102363564,1.1462016,1.2392898,4.7041078,0.45436874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0010190111,-0.0036158445,0.012312279,0.0,0.0,0.0,-0.0017478273,-0.009322135,0.013564925,0.017240873,0.00040165384,0.00016168947,0.0,-0.011915961,0.02647312,-0.04003476,0.11828103,0.11826578,nan,0.1,0.60495776,0.8721322,1.365826,0.4752526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0023231711,-0.0064915265,0.019430518,0.0,0.0,0.0,-0.008480308,-0.016099108,0.020322315,0.022008015,0.00040165384,0.00016168947,0.0,0.002243927,0.028877255,0.0903299,0.11866214,0.11826578,nan,0.1,0.63816345,0.7443636,1.4209263,0.5043312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0028860702,-0.005235342,0.02394197,0.0,0.0,0.0,-0.0036046575,-0.004908272,0.022125624,0.01863235,0.00040165384,0.00016168947,0.0,0.018629834,-0.058958225,0.092072405,0.11864266,0.11826578,nan,0.1,0.53282994,0.73435414,1.3555766,0.5347604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.001255136,0.0016813833,0.02450222,0.0,0.0,0.0,0.0068862275,0.009913236,0.020372469,0.010550393,0.00040165384,0.00016168947,0.0,-0.033186447,0.0010989335,0.036601905,0.118980855,0.11826578,nan,0.1,0.6256358,0.7455436,1.4095564,0.5482158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.004862902,0.0056752213,0.019333728,0.0,0.0,0.0,0.010343628,0.008600572,0.022612277,0.005359122,0.00040165384,0.00016168947,0.0,-0.036762334,-0.008719687,0.010575167,0.11796163,0.11826578,nan,0.1,0.6962698,0.7678917,1.4530321,0.54849946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.006324783,0.0010225883,0.016141454,0.0,0.0,0.0,0.014589956,-0.008749481,0.023874566,0.0049919705,0.00040165384,0.00016168947,0.0,-0.009147682,-0.012288018,0.1320578,0.117882006,0.11826578,nan,0.1,0.55661196,0.8150349,1.0666202,0.54752874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0049621705,-0.0064540794,0.025233874,0.0,0.0,0.0,0.005406211,-0.016281214,0.01927177,0.0060275597,0.00040165384,0.00016168947,0.0,-0.019293007,-0.011808091,-0.15638098,0.118351266,0.11826578,nan,0.1,0.62081075,0.8158794,1.1013422,0.52337146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,1.4819569e-05,-0.008133275,0.023315774,0.0,0.0,0.0,-0.0029653453,-0.012700565,0.005460972,-0.008919792,0.00040165384,0.00016168947,0.0,-0.012467111,-0.09452885,0.003692295,0.11857337,0.11826578,nan,0.1,0.48993897,0.82029426,0.8885343,0.5027947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,0,nan,nan,-0.0035808855,-0.0034181236,0.022347437,0.0,0.0,0.0,-0.0094222585,-0.0012132712,0.019896634,0.0053370404,0.00040165384,0.00016168947,0.0,-0.03232399,0.03050314,-0.08621625,0.118984744,0.11826578,nan,0.1,0.5571122,0.8067078,0.91423196,0.4763818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
