timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22993000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.01705713,3.0301298e-05,7.4896417e-10,0.017357964,-0.016310327,-9.814581,-0.0011318435,0.0006990798,0.0011984224,25.0,25.0
23913000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.020870542,3.0114315e-05,6.642376e-10,-0.0013467383,-0.015412502,-9.811738,-0.00096539594,0.0013981594,3.3289598e-05,25.0,25.0
24921000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.022437934,3.044214e-05,5.8903116e-10,-0.020799626,-0.010175185,-9.776572,0.000965396,-0.0013315805,-0.0010652645,25.0,25.0
25928000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.022456901,3.0773474e-05,7.131411e-10,-0.00015961255,-0.0055863,-9.760841,-0.00028407053,0.003444355,-0.002911723,25.0,25.0
26940000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.022902733,3.1035237e-05,6.42094e-10,-0.0020949272,-0.011073011,-9.824008,0.0011318435,0.0016977652,-0.0006657902,25.0,25.0
27953000,1310988,1310988,0,0,0,0,0,142.45285,142.45285,142.45285,142.45285,0.022237618,2.837677e-05,6.135865e-10,-0.02859741,-0.006384366,-9.8,-0.0011540365,-0.00053263217,-0.000118362754,25.0,25.0
28953000,1310988,1310988,0,0,0,0,0,164.0983,164.0983,164.0983,164.0983,0.02123347,2.7852897e-05,5.5100846e-10,0.0037409407,-0.017657066,-9.780912,-0.00023302657,0.00066579046,-0.0011984225,25.0,25.0
29961000,1310988,1310988,0,0,0,0,0,164.32178,164.32178,164.32178,164.32178,0.02238023,2.837021e-05,6.061918e-10,-0.045489833,0.019153785,-9.849746,-0.0026631611,0.0015978967,0.0010652645,25.0,25.0
30957000,1310988,1310988,0,0,0,0,0,164.3632,164.3632,164.3632,164.3632,0.020624189,3.0523155e-05,7.7991136e-10,-0.019752165,0.03571368,-9.752781,-0.002485617,0.005725797,-0.006524745,25.0,25.0
32001000,1310988,1310988,0,0,0,0,0,164.18884,164.18884,164.18884,164.18884,0.021583632,8.513859e-05,4.333307e-09,0.026934769,0.016560065,-9.759165,0.01806511,-0.00958738,-0.05490551,25.0,25.0
32989000,1310988,1310988,0,0,0,0,0,164.20851,164.20851,164.20851,164.20851,0.021358868,0.00010443696,5.869892e-09,-0.008450124,0.0015493624,-9.932981,-0.027289568,-0.0023498484,0.017200889,25.0,25.0
33953000,1310988,1310988,0,0,0,0,0,164.02968,164.02968,164.02968,164.02968,0.027814291,8.050798e-05,3.7563894e-09,-0.0042250617,-0.01464671,-9.794679,0.023655139,0.006046942,0.0014725714,25.0,25.0
34937000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.020091724,5.362765e-05,2.604589e-09,0.015030267,-0.0035911202,-10.436591,0.009587381,-0.0014499433,0.004053923,25.0,25.0
35945000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.021408655,4.6302805e-05,1.7657774e-09,-0.005453459,-0.015429129,-9.855731,-0.00032549739,0.0022784828,0.002485617,25.0,25.0
36977000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.021018945,4.362139e-05,1.7353701e-09,0.00050404255,0.0264624,-9.817864,0.003055627,-0.001513797,0.0029715272,25.0,25.0
37977000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.03021034,4.636441e-05,1.7432581e-09,0.008978255,-0.024390755,-9.998186,-0.011784488,-0.0029627667,-6.657914e-05,25.0,25.0
39001000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.023718836,4.0156938e-05,1.3597183e-09,-0.00438937,-0.017424298,-9.7733965,-0.0018346222,0.008048665,0.00047345101,25.0,25.0
39917000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.02267991,0.0005273128,3.4617095e-08,-0.030805398,-0.0052670753,-9.657732,-0.011256295,0.13994023,-0.000497121,25.0,25.0
40933000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.022166265,0.001787328,9.189116e-08,-0.0019951675,-0.01250289,-9.394449,0.002485617,0.112533346,-0.00088771846,25.0,25.0
41945000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.023787636,0.002678104,1.2667812e-07,0.0071826056,0.004522555,-9.968923,-0.00032549747,0.060897615,0.0012428097,25.0,25.0
42957000,1310988,1310988,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.024593582,0.002668819,1.0670439e-07,0.009177774,0.013168289,-10.359578,0.004645737,-0.93071556,0.00023670922,25.0,25.0
43917000,1310988,1310988,0,0,0,0,0,166.61115,166.61115,166.61115,166.61115,0.019888243,0.001863585,1.0238815e-07,0.0040842267,-0.027744388,-10.466182,0.008647442,-0.69856286,-0.0010966081,25.0,25.0
44985000,1310988,1310988,0,0,0,0,0,167.73564,167.73564,167.73564,167.73564,0.017587103,0.0015709733,9.213824e-08,0.004788404,0.01641756,-9.983137,0.0027772968,-0.6753017,0.000114123664,25.0,25.0
45957000,1310988,1310988,0,0,0,0,0,166.95372,166.95372,166.95372,166.95372,0.01770475,0.00061608956,3.522759e-08,0.020350715,-0.031124448,-9.872092,0.014292298,0.0428769,-0.0030182488,25.0,25.0
46933000,1310988,1310988,0,0,0,0,0,166.81308,166.81308,166.81308,166.81308,0.017310647,0.00015556386,8.654815e-09,-0.047884032,1.7094939e-07,-9.794679,-0.0015978967,0.0026631611,-0.00479369,25.0,25.0
47961000,1310988,1310988,0,0,0,0,0,166.81308,166.81308,166.81308,166.81308,0.018385984,9.521832e-05,5.129876e-09,-0.0077811554,-0.008579052,-9.823411,-0.0041279,0.009232292,-0.0009321063,25.0,25.0
48985000,1310988,1310988,0,0,0,0,0,170.79005,170.79005,170.79005,170.79005,0.017518451,4.597667e-05,1.8963568e-09,-0.012868835,-0.009875911,-9.813833,-0.0033955304,0.004593953,-0.0005326321,25.0,25.0
49952000,1310988,1310988,0,0,0,0,0,170.39244,170.39244,170.39244,170.39244,0.022932954,4.5708177e-05,1.8124725e-09,0.021847092,-0.011671593,-7.9779296,0.018275945,0.008621984,0.00016644775,25.0,25.0
50997000,1310988,1310988,0,0,0,0,0,171.57603,171.57603,171.57603,171.57603,0.019559612,3.7304755e-05,1.3465483e-09,-0.036511578,0.026934939,-9.742006,0.0026631611,-0.0030626354,0.002130529,25.0,25.0
51996000,1310988,1310988,0,0,0,0,0,159.81015,160.12563,159.81015,160.12563,0.034175593,6.647322e-05,2.8186704e-09,-0.05780287,0.056776956,-9.787839,0.0036523354,0.01784318,-0.00083699333,25.0,25.0
52917000,1310988,1310988,0,0,0,0,0,159.81015,160.12563,159.81015,160.12563,0.025563642,4.038345e-05,1.4217895e-09,0.037509162,0.04056859,-9.778585,0.004261058,-0.0043498296,-0.0018050314,25.0,25.0
53969000,1310988,1310988,0,0,0,0,0,167.21854,167.21854,167.21854,167.21854,0.032859843,4.0252504e-05,1.0553042e-09,-0.02323784,-0.016618405,-9.770737,0.0031018,0.00081461406,0.0005326322,25.0,25.0
