timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2841000,2841000,1310988,-0.00036512778,0.0003141709,2.0151577e-07,0.34906584,6.2159284e-05,6.215926e-05,2.0418043e-05,1310988,0.0,0.0,0.0011619439,0.4,0.00039291318,0.00039291318,0.00037283555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3177000,3177000,1310988,-0.00028087487,0.00025259377,2.0159969e-07,0.34906584,4.493388e-05,4.4933884e-05,1.46430275e-05,1310988,0.0,0.0,0.0023002133,0.4,0.00039543398,0.00039543398,0.00036047824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3581000,3581000,1310988,-0.00015376635,0.00010598591,1.8877115e-07,0.34906584,3.172089e-05,3.172092e-05,9.98014e-06,1310988,0.0,0.0,0.0034631002,0.4,0.00038678042,0.00038678042,0.0003280115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4601000,4601000,1310988,-0.00043656706,-0.00023476317,9.849244e-08,0.34906584,1.2663088e-05,1.2663148e-05,4.466991e-06,1310988,0.0,0.0,0.004522394,0.4,0.00040080346,0.00040080346,0.00026108712,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4857000,4857000,1310988,-0.0005619885,-0.00024537943,1.2909098e-07,0.34906584,1.0357687e-05,1.0357749e-05,3.745541e-06,1310988,0.0,0.0,0.005524055,0.4,0.00040272964,0.00040272964,0.00024556968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5497000,5497000,1310988,-0.0007931504,-0.00018089252,1.9731797e-07,0.34906584,5.412366e-06,5.4124193e-06,2.4581786e-06,1310988,0.0,0.0,0.0068659172,0.4,0.00039677272,0.00039677272,0.00019261095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6109000,6089000,1310988,-0.0008580109,-8.539161e-05,2.60228e-07,0.34906584,2.7346928e-06,2.7347269e-06,1.7823057e-06,1310988,0.0,0.0,0.007882725,0.4,0.00040136708,0.00040136708,0.00015810064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6925000,6893000,1310988,-0.0008492683,4.3895623e-05,3.6866459e-06,0.34906584,1.1783854e-06,1.178403e-06,1.3504125e-06,1310988,0.0,0.0,0.0088831335,0.4,0.00040094226,0.00040094226,0.000117916316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7664000,7637000,1310988,-0.00082379946,0.000109822526,-4.593e-05,0.34906584,7.4374674e-07,7.437586e-07,1.3347159e-06,1310988,0.0,0.0,0.009969862,0.4,0.00039955674,0.00039955674,8.863263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11185000,1310988,-0.00062330515,0.0004315117,-0.00027596008,0.34906584,4.6513094e-07,4.6513696e-07,8.969086e-07,1310988,0.0,0.0,0.011009276,0.4,0.00040723186,0.00040723186,7.1924005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12196000,12196000,1310988,-0.00050679274,0.00028021244,-0.00017409334,0.34906584,2.6345657e-07,2.6345867e-07,7.061472e-07,1310988,0.0,0.0,0.012055492,0.4,0.00040891246,0.00040891246,7.092496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310988,-0.00022051997,0.00012592568,-0.00013196658,0.34906584,2.2325204e-07,2.2325365e-07,6.471222e-07,1310988,0.0,0.0,0.014338841,0.4,0.00040859258,0.00040859258,6.831337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310988,-0.00021395714,0.0002987361,-0.00012655044,0.34906584,2.1054616e-07,2.1054763e-07,6.2739366e-07,1310988,0.0,0.0,0.015473172,0.4,0.0004061724,0.0004061724,6.668247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12809000,1310988,3.5289588e-05,0.00021691567,-0.00012792562,0.34906584,1.8892479e-07,1.8892601e-07,5.865781e-07,1310988,0.0,0.0,0.013237436,0.4,0.00040434574,0.00040434574,6.339079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13021000,13021000,1310988,2.1369964e-05,0.00023373403,-2.6114541e-05,0.34906584,1.7128974e-07,1.7129076e-07,5.558409e-07,1310988,0.0,0.0,0.0119396,0.4,0.00040560024,0.00040560024,5.990934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13121000,13121000,1310988,6.503365e-05,0.00016547354,-1.1359999e-06,0.34906584,1.6221394e-07,1.6221486e-07,5.3580357e-07,1310988,0.0,0.0,0.014206759,0.4,0.0004035472,0.0004035472,5.7619738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13329000,13329000,1310988,-5.4854398e-05,0.00016433703,9.863148e-05,0.34906584,1.4783272e-07,1.478335e-07,5.08051e-07,1310988,0.0,0.0,0.015272306,0.4,0.00040510608,0.00040510608,5.3623324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13565000,13529000,1310988,-1.7850101e-05,1.2800666e-05,8.822483e-05,0.34906584,1.3418725e-07,1.341879e-07,4.7905206e-07,1310988,0.0,0.0,0.019691406,0.4,0.0004044148,0.0004044148,4.9192702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
