timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20977000,1311004,1311004,0,0,0,0,0,146.13971,152.66449,146.13971,152.66449,0.015113892,4.8573507e-05,1.6119559e-09,-0.010416934,-0.004949082,-9.674635,-0.00021866085,0.0043562497,0.000119734395,25.0,25.0
21961000,1311004,1311004,0,0,0,0,0,146.13971,152.51794,146.13971,152.51794,0.01475597,4.521122e-05,1.4007326e-09,-0.01988841,-0.015579074,-9.854316,0.002573587,-0.00024476426,-0.0016422395,25.0,25.0
22969000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.024856327,4.622807e-05,1.3697067e-09,0.029276706,-0.026188424,-9.812883,-0.00050626864,0.0023262398,-0.00027519613,25.0,25.0
23977000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.023274468,4.5193876e-05,1.2181082e-09,0.01329238,-0.012103154,-9.789583,-0.00062642276,0.0001269392,0.0007303654,25.0,25.0
24985000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.023836922,4.2888005e-05,1.0676613e-09,-0.018415298,0.0004407808,-9.772507,-0.0015560869,-0.0008088339,0.001135728,25.0,25.0
25905000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.022949014,4.3396394e-05,1.1985601e-09,-0.0071748435,-0.0063141654,-9.7572975,-0.00067628967,0.0018270306,-0.003698314,25.0,25.0
26913000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.022839237,4.297394e-05,1.1075396e-09,0.014777601,-0.011678806,-9.860494,0.000949651,0.0011782727,0.0022469745,25.0,25.0
27913000,1311004,1311004,0,0,0,0,0,146.13971,152.85086,146.13971,152.85086,0.022419188,4.1625568e-05,1.1100242e-09,-0.019367542,0.0011857279,-9.797665,0.0016534688,-0.0023655305,-0.00014809822,25.0,25.0
28945000,1311004,1311004,0,0,0,0,0,164.07143,164.07143,164.07143,164.07143,0.020922083,4.1877254e-05,1.0335441e-09,-0.0010395885,-0.035715412,-9.808496,0.0033894272,-0.0007421336,-0.004345609,25.0,25.0
29965000,1311004,1311004,0,0,0,0,0,164.3026,164.3026,164.3026,164.3026,0.022424262,4.326473e-05,1.1075559e-09,-0.088149935,0.04949295,-9.977567,-0.008633569,0.008889804,-0.0060252156,25.0,25.0
30965000,1311004,1311004,0,0,0,0,0,164.34627,164.34627,164.34627,164.34627,0.020677354,4.37053e-05,1.3032727e-09,-0.02047342,0.03568062,-9.743603,-0.0027772244,0.0063601863,-0.0064055487,25.0,25.0
31945000,1311004,1311004,0,0,0,0,0,163.99397,163.99397,163.99397,163.99397,0.021495927,8.626979e-05,6.2587024e-09,0.047221877,0.024238037,-9.808019,0.018944412,-0.0012932366,-0.0515157,25.0,25.0
32993000,1311004,1311004,0,0,0,0,0,164.1945,164.1945,164.1945,164.1945,0.02142995,0.000111346315,8.606265e-09,-0.00408169,-0.00069480145,-9.935052,-0.028282903,-0.0028257456,0.017887808,25.0,25.0
33957000,1311004,1311004,0,0,0,0,0,164.01709,164.01709,164.01709,164.01709,0.02866648,9.239135e-05,5.6177045e-09,0.0003203421,-0.010712863,-9.810362,0.023748955,0.00723415,0.0015256014,25.0,25.0
34957000,1311004,1311004,0,0,0,0,0,164.53381,164.53381,164.53381,164.53381,0.020450996,6.531891e-05,4.02693e-09,0.005814835,0.021173242,-10.801184,0.022141397,-0.0034625945,0.0029463957,25.0,25.0
35997000,1311004,1311004,0,0,0,0,0,165.42833,165.42833,165.42833,165.42833,0.022419343,5.8042195e-05,2.7464855e-09,0.011598545,-0.005259749,-9.86594,3.8968574e-05,-0.0089797545,0.0017077049,25.0,25.0
36997000,1311004,1311004,0,0,0,0,0,166.13683,166.13683,166.13683,166.13683,0.020186527,5.1596602e-05,2.509271e-09,0.040178042,0.0239238,-9.763119,-0.0016389954,-0.0009797928,-0.002995484,25.0,25.0
37945000,1311004,1311004,0,0,0,0,0,166.30963,166.30963,166.30963,166.30963,0.020956688,5.1366394e-05,2.0831104e-09,0.0024387427,0.0060739033,-9.792708,-0.0030830493,0.005192179,0.001728876,25.0,25.0
38953000,1311004,1311004,0,0,0,0,0,166.65619,166.65619,166.65619,166.65619,0.024404548,5.314807e-05,2.2210154e-09,0.0012564611,-0.008068459,-9.780705,0.001960157,0.015247274,-0.0021286113,25.0,25.0
39985000,1311004,1311004,0,0,0,0,0,166.4728,166.4728,166.4728,166.4728,0.022286654,0.0005256901,4.8504248e-08,-0.022878092,0.031052459,-9.734604,-0.008364841,0.18218857,-0.004524325,25.0,25.0
40993000,1311004,1311004,0,0,0,0,0,166.4728,166.4728,166.4728,166.4728,0.022225,0.0016582028,1.3676105e-07,0.009034409,-0.00076298055,-9.303917,-0.009105987,0.023320414,-0.0013136204,25.0,25.0
41977000,1311004,1311004,0,0,0,0,0,166.46312,166.46312,166.46312,166.46312,0.023596974,0.002587767,1.7736315e-07,0.0076343575,-0.0042430693,-9.514345,-0.0029074536,0.27747384,0.00076946424,25.0,25.0
42997000,1311004,1311004,0,0,0,0,0,166.6412,166.6412,166.6412,166.6412,0.024814308,0.0025498613,1.5015118e-07,0.0040620416,0.012001198,-9.808935,-0.0044959537,0.0992469,0.001083465,25.0,25.0
43905000,1311004,1311004,0,0,0,0,0,166.6412,166.6412,166.6412,166.6412,0.019979408,0.0018794476,1.4687933e-07,0.0010909262,-0.03298916,-10.327936,0.008086322,-0.47457048,-0.0007566102,25.0,25.0
44953000,1311004,1311004,0,0,0,0,0,166.82504,166.82504,166.82504,166.82504,0.021258939,0.0017253748,1.4771032e-07,0.013322103,0.030879438,-10.024394,0.0032367546,-0.68636817,-0.0009941572,25.0,25.0
45997000,1311004,1311004,0,0,0,0,0,166.65205,166.65205,166.65205,166.65205,0.02013229,0.00061757694,5.2375597e-08,-0.0022721393,0.024540214,-9.857839,0.011100919,0.031836856,0.0011804888,25.0,25.0
46912000,1311004,1311004,0,0,0,0,0,166.65205,166.65205,166.65205,166.65205,0.017778171,0.00017550332,1.3908541e-08,-0.011383606,0.011756819,-9.789361,0.0069611785,0.0021726885,-1.1723671e-05,25.0,25.0
47961000,1311004,1311004,0,0,0,0,0,166.65205,166.65205,166.65205,166.65205,0.034618866,0.00015918056,1.1839151e-08,-0.015158798,-0.0024101702,-9.827361,-0.0039483095,0.012666143,-0.0006532476,25.0,25.0
48957000,1311004,1311004,0,0,0,0,0,170.67307,170.67307,170.67307,170.67307,0.021891264,6.688951e-05,3.722029e-09,-0.005631229,-0.016746772,-9.803843,-0.0026944235,0.003327152,-0.0011251662,25.0,25.0
49957000,1311004,1311004,0,0,0,0,0,170.4772,170.4772,170.4772,170.4772,0.022174982,6.0434544e-05,3.1250302e-09,0.02243619,-0.008767956,-7.939313,0.018366726,0.008610375,-0.0010335079,25.0,25.0
50997000,1311004,1311004,0,0,0,0,0,171.53287,171.53287,171.53287,171.53287,0.020378679,4.9807775e-05,2.1593372e-09,-0.022020688,0.009081032,-9.727655,0.003318698,-0.0047890255,0.003161175,25.0,25.0
51944000,1311004,1311004,0,0,0,0,0,171.3424,171.3424,171.3424,171.3424,0.030911049,7.12948e-05,3.95571e-09,-0.05600562,0.057298813,-9.803492,0.004182194,0.02072629,-0.0019692858,25.0,25.0
52965000,1311004,1311004,0,0,0,0,0,171.3424,171.3424,171.3424,171.3424,0.019666301,4.8153874e-05,2.0114155e-09,0.0009223248,0.04387275,-9.735392,0.0035476547,-0.0032507284,-0.0014494307,25.0,25.0
53977000,1311004,1311004,0,0,0,0,0,171.3424,171.3424,171.3424,171.3424,0.026153913,4.5136934e-05,1.5549901e-09,-0.021032246,-0.012385929,-9.783095,0.0032497419,0.001044706,0.0008753089,25.0,25.0
