timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
845000,-0.495581,-0.5056701,25.0,1.0
853000,0.2596623,0.26494852,25.0,1.0
861000,0.20000051,0.20407213,25.0,1.0
869000,-0.5336068,-0.54447,25.0,1.0
877000,-0.55937,-0.5707577,25.0,1.0
881000,0.52195036,0.53257626,25.0,1.0
889000,0.67773294,0.69152784,25.0,1.0
897000,0.23279588,0.23753433,25.0,1.0
905000,0.37730864,0.38498858,25.0,1.0
909000,0.69003284,0.70407814,25.0,1.0
917000,0.50133383,0.5115382,25.0,1.0
924000,-0.4747582,-0.48442167,25.0,1.0
929000,-0.24383454,-0.24879767,25.0,1.0
933000,0.6356084,0.64854586,25.0,1.0
937000,0.6172033,0.62976617,25.0,1.0
945000,0.6305641,0.6434016,25.0,1.0
949000,0.4078019,0.41610426,25.0,1.0
957000,-0.5814555,-0.59329325,25.0,1.0
961000,-0.5947849,-0.606894,25.0,1.0
969000,0.52079237,0.5313951,25.0,1.0
977000,-0.44814768,-0.45727143,25.0,1.0
985000,0.6290767,0.64188397,25.0,1.0
992000,-0.6793119,-0.6931418,25.0,1.0
997000,-0.32381323,-0.3304048,25.0,1.0
1009000,-0.42904907,-0.43778282,25.0,1.0
1017000,0.5243397,0.53501314,25.0,1.0
1025000,0.4049122,0.41315463,25.0,1.0
1033000,-0.30206046,-0.3082092,25.0,1.0
1040000,0.34264794,0.3496229,25.0,1.0
1045000,-0.2542449,-0.2594203,25.0,1.0
1049000,0.35361323,0.36081183,25.0,1.0
1056000,-0.56963015,-0.5812262,25.0,1.0
1064000,0.18969391,0.19355556,25.0,1.0
1069000,-0.4846847,-0.49455154,25.0,1.0
1073000,-0.18177177,-0.18547215,25.0,1.0
1081000,-0.5746578,-0.5863562,25.0,1.0
1089000,0.6667128,0.6802853,25.0,1.0
1097000,-0.297698,-0.3037583,25.0,1.0
1108000,-0.26085344,-0.26616305,25.0,1.0
1117000,0.31450683,0.32090855,25.0,1.0
1125000,0.36295775,0.37034565,25.0,1.0
1133000,-0.6518972,-0.6651664,25.0,1.0
1149000,0.47376013,0.48340338,25.0,1.0
1153000,-0.64843524,-0.6616349,25.0,1.0
1165000,0.38014016,0.38787836,25.0,1.0
1177000,-0.47324553,-0.482879,25.0,1.0
1185000,0.27871573,0.28438932,25.0,1.0
1193000,-0.061102476,-0.062346287,25.0,1.0
1205000,0.4793614,0.48912048,25.0,1.0
1221000,-0.68027574,-0.6941252,25.0,1.0
1233000,-0.55364555,-0.56491697,25.0,1.0
1241000,0.2881488,0.29401508,25.0,1.0
1249000,0.65057886,0.6638237,25.0,1.0
1256000,0.5405215,0.55152434,25.0,1.0
1261000,0.62383395,0.63653266,25.0,1.0
1268000,-0.5381948,-0.5491502,25.0,1.0
1273000,-0.48460698,-0.4944716,25.0,1.0
1281000,0.28397602,0.28975663,25.0,1.0
1289000,0.6382195,0.651211,25.0,1.0
1297000,0.50215906,0.51238096,25.0,1.0
1305000,-0.6994464,-0.71368426,25.0,1.0
1313000,-0.62724924,-0.64001817,25.0,1.0
1320000,-0.64495057,-0.65807986,25.0,1.0
1325000,-0.5651692,-0.5766744,25.0,1.0
1336000,0.40632394,0.41459548,25.0,1.0
1341000,-0.46805617,-0.4775844,25.0,1.0
1349000,0.28708667,0.2929309,25.0,1.0
1357000,0.45707276,0.4663774,25.0,1.0
1364000,-0.43728283,-0.44618425,25.0,1.0
1369000,-0.28602773,-0.29185015,25.0,1.0
1373000,0.6676134,0.6812034,25.0,1.0
1377000,-0.4730784,-0.48270845,25.0,1.0
1385000,-0.49562353,-0.5057125,25.0,1.0
1389000,-0.4340048,-0.4428395,25.0,1.0
1397000,-0.20186126,-0.20597039,25.0,1.0
1405000,0.51011837,0.52050245,25.0,1.0
1413000,-0.6530175,-0.6663105,25.0,1.0
1421000,0.59994584,0.6121596,25.0,1.0
1425000,0.39406,0.4020823,25.0,1.0
1433000,0.331042,0.33778137,25.0,1.0
1449000,0.4974272,0.5075539,25.0,1.0
1457000,0.61118346,0.623626,25.0,1.0
1465000,-0.11345029,-0.11575992,25.0,1.0
1472000,-0.60824186,-0.6206237,25.0,1.0
1476000,-0.26471618,-0.27010494,25.0,1.0
1488000,0.63904256,0.6520514,25.0,1.0
1492000,-0.63185686,-0.6447194,25.0,1.0
1496000,0.568671,0.5802473,25.0,1.0
1505000,0.18804227,0.1918702,25.0,1.0
1509000,-0.6555836,-0.66892916,25.0,1.0
1517000,0.6456441,0.65878737,25.0,1.0
1521000,0.37982106,0.387553,25.0,1.0
1525000,-0.60955864,-0.62196773,25.0,1.0
1533000,0.6723283,0.6860152,25.0,1.0
1537000,0.6275525,0.64032793,25.0,1.0
1544000,-0.45598567,-0.4652684,25.0,1.0
1549000,0.6146156,0.62712765,25.0,1.0
1553000,0.4167181,0.42520142,25.0,1.0
1561000,-0.39157173,-0.39954314,25.0,1.0
1569000,-0.49959892,-0.5097695,25.0,1.0
1576000,0.69089735,0.7049617,25.0,1.0
1585000,-0.56775016,-0.5793077,25.0,1.0
1592000,0.38967097,0.39760336,25.0,1.0
1597000,-0.24555752,-0.25055626,25.0,1.0
1605000,0.38566214,0.39351293,25.0,1.0
1621000,-0.2822693,-0.28801537,25.0,1.0
1625000,0.24329157,0.24824418,25.0,1.0
1633000,-0.3593414,-0.36665666,25.0,1.0
1637000,-0.5551945,-0.5664968,25.0,1.0
1645000,0.48467734,0.4945441,25.0,1.0
1649000,0.51643276,0.52694595,25.0,1.0
1657000,-0.62525284,-0.63798136,25.0,1.0
1665000,-0.53860825,-0.5495729,25.0,1.0
1673000,0.5276189,0.5383598,25.0,1.0
1681000,0.4085575,0.41687465,25.0,1.0
1689000,-0.28310618,-0.2888685,25.0,1.0
1696000,0.42038172,0.42893815,25.0,1.0
1701000,-0.2609639,-0.26627553,25.0,1.0
1709000,-0.5933099,-0.6053861,25.0,1.0
1721000,0.6969178,0.7111028,25.0,1.0
1725000,-0.5459286,-0.5570404,25.0,1.0
1733000,-0.63850504,-0.6515011,25.0,1.0
1741000,0.13540277,0.13815886,25.0,1.0
1748000,-0.5211216,-0.5317289,25.0,1.0
1753000,-0.3645093,-0.3719288,25.0,1.0
1757000,-0.4984213,-0.50856656,25.0,1.0
1764000,0.13229392,0.13498673,25.0,1.0
1773000,0.3195657,0.3260704,25.0,1.0
1780000,-0.6881715,-0.7021791,25.0,1.0
1785000,-0.34247744,-0.34944847,25.0,1.0
1793000,-0.6971121,-0.7113044,25.0,1.0
1801000,0.6193135,0.63192195,25.0,1.0
1817000,0.5378839,0.54883456,25.0,1.0
1825000,0.36575106,0.37319732,25.0,1.0
1832000,-0.46058616,-0.46996313,25.0,1.0
1841000,0.5775346,0.5892925,25.0,1.0
1853000,0.6281927,0.6409814,25.0,1.0
1857000,0.17401196,0.17755447,25.0,1.0
1865000,-0.48475438,-0.49462295,25.0,1.0
1873000,-0.4276281,-0.4363337,25.0,1.0
1884000,-0.21653709,-0.22094531,25.0,1.0
1889000,-0.54186845,-0.5528997,25.0,1.0
1897000,-0.5519523,-0.56318885,25.0,1.0
1904000,0.3166436,0.32308963,25.0,1.0
1913000,0.6330137,0.64590025,25.0,1.0
1921000,0.64178586,0.65485096,25.0,1.0
1925000,-0.69934374,-0.71358055,25.0,1.0
1929000,-0.34772864,-0.35480747,25.0,1.0
1941000,-0.516042,-0.52654725,25.0,1.0
1945000,0.27196622,0.27750275,25.0,1.0
1957000,-0.43009153,-0.4388467,25.0,1.0
1964000,-0.584473,-0.5963709,25.0,1.0
1969000,0.39033344,0.39827928,25.0,1.0
1977000,-0.27655602,-0.28218573,25.0,1.0
1984000,0.6817101,0.6955874,25.0,1.0
1989000,0.66884357,0.6824589,25.0,1.0
1997000,0.25581232,0.26101977,25.0,1.0
2001000,-0.4718611,-0.48146656,25.0,1.0
2009000,-0.46496037,-0.4744259,25.0,1.0
2013000,-0.6203358,-0.63296443,25.0,1.0
2021000,0.4675233,0.477041,25.0,1.0
2029000,0.61735547,0.6299234,25.0,1.0
2033000,0.25924098,0.26451853,25.0,1.0
2041000,0.36067316,0.36801565,25.0,1.0
2049000,-0.69518864,-0.7093411,25.0,1.0
2061000,0.39968583,0.40782204,25.0,1.0
2065000,-0.3601515,-0.36748293,25.0,1.0
2081000,0.51562387,0.5261202,25.0,1.0
2097000,0.1772935,0.18090257,25.0,1.0
2105000,-0.58931756,-0.601314,25.0,1.0
2113000,0.6164622,0.6290117,25.0,1.0
2121000,0.45282078,0.46203902,25.0,1.0
2129000,0.5894141,0.601413,25.0,1.0
2133000,0.5423329,0.55337334,25.0,1.0
2141000,0.3172691,0.32372785,25.0,1.0
2145000,0.6148465,0.6273632,25.0,1.0
2153000,0.25471714,0.2599025,25.0,1.0
2157000,-0.4963118,-0.5064154,25.0,1.0
2161000,0.5438961,0.55496836,25.0,1.0
2165000,0.52253574,0.533173,25.0,1.0
2169000,-0.24178532,-0.24670735,25.0,1.0
2173000,0.62135345,0.6340023,25.0,1.0
2181000,-0.39823076,-0.40633756,25.0,1.0
2189000,-0.49697876,-0.50709575,25.0,1.0
2193000,0.2778452,0.2835013,25.0,1.0
2197000,-0.65819174,-0.67159057,25.0,1.0
2201000,-0.65589595,-0.66924804,25.0,1.0
2205000,0.4262844,0.43496227,25.0,1.0
2209000,0.33160567,0.33835617,25.0,1.0
2217000,-0.3268464,-0.33350044,25.0,1.0
2233000,0.21637821,0.22078331,25.0,1.0
2237000,0.5656647,0.5771807,25.0,1.0
2249000,-0.32201135,-0.32856697,25.0,1.0
2253000,0.64237314,0.65545076,25.0,1.0
2260000,-0.4396629,-0.4486137,25.0,1.0
2265000,-0.6745149,-0.6882469,25.0,1.0
2269000,0.68270695,0.69660485,25.0,1.0
2285000,0.49680093,0.5069143,25.0,1.0
2293000,-0.396316,-0.4043838,25.0,1.0
2304000,-0.5111703,-0.5215762,25.0,1.0
2309000,-0.112775944,-0.11507173,25.0,1.0
2317000,-0.53431165,-0.54518867,25.0,1.0
2325000,0.117992096,0.12039406,25.0,1.0
2329000,-0.6887375,-0.70275766,25.0,1.0
2341000,0.53117174,0.54198444,25.0,1.0
2353000,-0.1151409,-0.11748474,25.0,1.0
2361000,0.49005046,0.5000261,25.0,1.0
2365000,0.36582637,0.37327325,25.0,1.0
2369000,0.08283416,0.08452036,25.0,1.0
2377000,-0.5019385,-0.5121562,25.0,1.0
2381000,0.21428297,0.218645,25.0,1.0
2385000,-0.61588377,-0.62842095,25.0,1.0
2393000,-0.4312993,-0.440079,25.0,1.0
2397000,-0.5428204,-0.55387026,25.0,1.0
2405000,0.6920969,0.7061855,25.0,1.0
2410000,0.5900165,0.6020271,25.0,1.0
2421000,0.48830128,0.49824134,25.0,1.0
2425000,-0.30916125,-0.31545466,25.0,1.0
2433000,-0.58720446,-0.59915835,25.0,1.0
2441000,0.16921814,0.17266296,25.0,1.0
2445000,0.417237,0.42573082,25.0,1.0
2453000,0.58039904,0.59221435,25.0,1.0
2461000,0.51059264,0.5209869,25.0,1.0
2468000,-0.5280222,-0.53877133,25.0,1.0
2472000,-0.56022775,-0.57163244,25.0,1.0
2476000,0.6165214,0.62907207,25.0,1.0
2481000,-0.15589195,-0.15906549,25.0,1.0
2485000,0.44023082,0.4491929,25.0,1.0
2493000,-0.40791205,-0.4162162,25.0,1.0
2501000,0.33022058,0.33694312,25.0,1.0
2509000,0.3499273,0.35705104,25.0,1.0
2517000,0.3034021,0.3095787,25.0,1.0
2521000,-0.5808137,-0.5926378,25.0,1.0
2533000,-0.5222697,-0.53290194,25.0,1.0
2541000,-0.65449125,-0.6678138,25.0,1.0
2545000,0.4866794,0.49658605,25.0,1.0
2552000,0.58138645,0.5932209,25.0,1.0
2556000,0.60996604,0.6223823,25.0,1.0
2561000,-0.6427172,-0.65580004,25.0,1.0
2565000,0.44472685,0.45377952,25.0,1.0
2569000,-0.6449065,-0.65803397,25.0,1.0
2573000,-0.21632664,-0.2207301,25.0,1.0
2580000,-0.66193897,-0.67541313,25.0,1.0
2585000,0.34978852,0.35690868,25.0,1.0
2589000,-0.55300844,-0.56426525,25.0,1.0
2597000,0.67593163,0.68969166,25.0,1.0
2605000,0.4228893,0.4314981,25.0,1.0
2609000,-0.38174382,-0.38951504,25.0,1.0
2621000,0.2969946,0.30304056,25.0,1.0
2625000,-0.46984172,-0.47940636,25.0,1.0
2629000,-0.6660197,-0.67957795,25.0,1.0
2637000,0.5143465,0.5248171,25.0,1.0
2641000,-0.4895816,-0.49954808,25.0,1.0
2645000,0.6424423,0.65552056,25.0,1.0
2653000,0.6778981,0.6916998,25.0,1.0
2661000,0.5577417,0.56909704,25.0,1.0
2665000,-0.46277857,-0.4722005,25.0,1.0
2672000,-0.18278503,-0.18650645,25.0,1.0
2676000,-0.46407154,-0.4735198,25.0,1.0
2680000,-0.38241887,-0.39020473,25.0,1.0
2685000,-0.5229908,-0.53363866,25.0,1.0
2693000,0.25851178,0.26377496,25.0,1.0
2701000,0.5523447,0.5635887,25.0,1.0
2705000,0.532129,0.5429615,25.0,1.0
2709000,0.56467587,0.5761709,25.0,1.0
2713000,-0.4619729,-0.47137722,25.0,1.0
2725000,-0.6764459,-0.69021624,25.0,1.0
2733000,0.6106753,0.6231067,25.0,1.0
2741000,0.4562699,0.46555814,25.0,1.0
2745000,-0.3735144,-0.381118,25.0,1.0
2753000,0.68705475,0.7010423,25.0,1.0
2757000,-0.66760784,-0.68119943,25.0,1.0
2765000,0.56295615,0.5744172,25.0,1.0
2769000,0.65141743,0.6646794,25.0,1.0
2777000,-0.5671457,-0.578692,25.0,1.0
2785000,-0.21167722,-0.2159867,25.0,1.0
2793000,-0.6072907,-0.6196543,25.0,1.0
2801000,0.24946083,0.25453952,25.0,1.0
2809000,0.4895163,0.49948218,25.0,1.0
2817000,-0.6142582,-0.6267636,25.0,1.0
2833000,-0.2524081,-0.25754672,25.0,1.0
2841000,0.6118774,0.6243343,25.0,1.0
2849000,-0.6277925,-0.6405734,25.0,1.0
2857000,-0.4511241,-0.46030828,25.0,1.0
2864000,0.47046563,0.48004392,25.0,1.0
2868000,0.41378918,0.42221358,25.0,1.0
2873000,0.41378918,0.42221358,25.0,1.0
2881000,-0.40004495,-0.40818954,25.0,1.0
2889000,0.53546846,0.54637015,25.0,1.0
2896000,0.43941084,0.44835687,25.0,1.0
2900000,0.508848,0.5192077,25.0,1.0
2905000,0.508848,0.5192077,25.0,1.0
2909000,0.6568746,0.67024803,25.0,1.0
2917000,-0.6473643,-0.66054296,25.0,1.0
2925000,-0.26567903,-0.27108756,25.0,1.0
2933000,-0.3189743,-0.32546777,25.0,1.0
2940000,0.5195864,0.5301638,25.0,1.0
2945000,0.45930335,0.46865356,25.0,1.0
2949000,-0.61846334,-0.6310536,25.0,1.0
2957000,-0.65273225,-0.66602015,25.0,1.0
2965000,-0.2921626,-0.29811025,25.0,1.0
2973000,-0.4619258,-0.47133043,25.0,1.0
2981000,0.44640556,0.45549423,25.0,1.0
2989000,-0.6808209,-0.6946821,25.0,1.0
2993000,-0.2019581,-0.2060699,25.0,1.0
3001000,-0.17822666,-0.18185529,25.0,1.0
3017000,0.488574,0.49852118,25.0,1.0
3025000,0.62411106,0.63681674,25.0,1.0
3029000,-0.2519527,-0.257082,25.0,1.0
3037000,-0.65318954,-0.6664872,25.0,1.0
3044000,0.660318,0.67376083,25.0,1.0
3048000,0.56766725,0.5792239,25.0,1.0
3053000,-0.1249625,-0.1275065,25.0,1.0
3061000,0.694507,0.7086458,25.0,1.0
3072000,0.6471356,0.66031003,25.0,1.0
3081000,0.4285456,0.43727043,25.0,1.0
3085000,-0.40366536,-0.41188365,25.0,1.0
3092000,0.2765173,0.28214696,25.0,1.0
3097000,0.19568646,0.19967046,25.0,1.0
3105000,-0.68224514,-0.69613504,25.0,1.0
3112000,-0.418515,-0.4270356,25.0,1.0
3117000,0.28649327,0.29232603,25.0,1.0
3121000,0.33440188,0.34121,25.0,1.0
3125000,0.5646154,0.57611054,25.0,1.0
3137000,-0.26779845,-0.27325004,25.0,1.0
3144000,-0.3221578,-0.32871598,25.0,1.0
3149000,0.6803935,0.6942443,25.0,1.0
3153000,0.34738293,0.3544546,25.0,1.0
3160000,-0.4580883,-0.4674136,25.0,1.0
3165000,0.4403784,0.44934317,25.0,1.0
3177000,0.2854888,0.2913005,25.0,1.0
3185000,0.57733315,0.5890871,25.0,1.0
3192000,-0.17583007,-0.1794098,25.0,1.0
3197000,-0.6629128,-0.67640907,25.0,1.0
3201000,-0.50922644,-0.5195938,25.0,1.0
3209000,0.64113337,0.65418625,25.0,1.0
3216000,-0.4129071,-0.4213135,25.0,1.0
3221000,-0.6814903,-0.6953648,25.0,1.0
3225000,-0.14348517,-0.1464064,25.0,1.0
3233000,-0.39296454,-0.40096492,25.0,1.0
3237000,-0.1576224,-0.16083123,25.0,1.0
3245000,0.64185673,0.6549235,25.0,1.0
3252000,-0.13039869,-0.13305332,25.0,1.0
3261000,-0.29752535,-0.30358228,25.0,1.0
3268000,-0.6878844,-0.70188814,25.0,1.0
3273000,-0.21647029,-0.22087713,25.0,1.0
3281000,-0.021762684,-0.022205723,25.0,1.0
3288000,-0.5866146,-0.59855694,25.0,1.0
3293000,0.67735964,0.6911494,25.0,1.0
3301000,0.5513456,0.5625699,25.0,1.0
3308000,0.19768228,0.20170671,25.0,1.0
3313000,-0.36255637,-0.36993733,25.0,1.0
3317000,0.5990635,0.6112593,25.0,1.0
3325000,-0.3606185,-0.36796,25.0,1.0
3332000,0.39210105,0.40008348,25.0,1.0
3337000,0.60050464,0.6127298,25.0,1.0
3341000,-0.5882698,-0.60024416,25.0,1.0
3348000,0.6207294,0.6333645,25.0,1.0
3361000,-0.3420731,-0.3490361,25.0,1.0
3369000,0.2664812,0.27190548,25.0,1.0
3376000,0.6960344,0.71020234,25.0,1.0
3381000,0.65791297,0.67130494,25.0,1.0
3393000,0.55264413,0.56389546,25.0,1.0
3401000,-0.13110374,-0.13377288,25.0,1.0
3413000,0.07798473,0.079572424,25.0,1.0
3421000,0.64781845,0.6610074,25.0,1.0
3425000,0.69574445,0.70990914,25.0,1.0
3433000,-0.55120564,-0.56242764,25.0,1.0
3445000,-0.67417717,-0.6879024,25.0,1.0
3461000,-0.4545483,-0.4638022,25.0,1.0
3468000,0.19184718,0.19575289,25.0,1.0
3473000,0.6782679,0.6920764,25.0,1.0
3484000,-0.6485676,-0.6617714,25.0,1.0
3489000,0.5231921,0.53384346,25.0,1.0
3497000,0.3230739,0.32965186,25.0,1.0
3505000,-0.48955327,-0.49952087,25.0,1.0
3521000,0.5393259,0.55030686,25.0,1.0
3529000,-0.4343664,-0.44321036,25.0,1.0
3536000,-0.606891,-0.6192476,25.0,1.0
3540000,-0.20811185,-0.21234913,25.0,1.0
3552000,-0.4314102,-0.4401931,25.0,1.0
3557000,-0.25808683,-0.2633411,25.0,1.0
3561000,0.48792785,0.49786136,25.0,1.0
3569000,-0.55578905,-0.5671041,25.0,1.0
3581000,0.54868144,0.5598518,25.0,1.0
3589000,-0.17601568,-0.1795991,25.0,1.0
3597000,-0.50677925,-0.5170966,25.0,1.0
3601000,-0.67489,-0.68862975,25.0,1.0
3612000,-0.52376956,-0.5344319,25.0,1.0
3617000,-0.6854654,-0.6994193,25.0,1.0
3621000,0.61586255,0.6283996,25.0,1.0
3625000,-0.49733663,-0.50746083,25.0,1.0
3633000,-0.27909592,-0.28477743,25.0,1.0
3637000,0.46385592,0.47329858,25.0,1.0
3645000,0.5204637,0.5310587,25.0,1.0
3649000,0.680234,0.6940815,25.0,1.0
3661000,-0.63428015,-0.6471918,25.0,1.0
3669000,-0.42454812,-0.4331904,25.0,1.0
3677000,-0.554773,-0.56606615,25.0,1.0
3681000,-0.666236,-0.6797982,25.0,1.0
3685000,0.61620826,0.62875205,25.0,1.0
3693000,-0.66456646,-0.6780946,25.0,1.0
3697000,-0.44329637,-0.4523203,25.0,1.0
3701000,0.57224923,0.5838982,25.0,1.0
3705000,0.3138584,0.3202474,25.0,1.0
3709000,0.6827276,0.6966255,25.0,1.0
3713000,-0.57960606,-0.59140515,25.0,1.0
3717000,0.24397562,0.24894227,25.0,1.0
3721000,0.32236075,0.3289231,25.0,1.0
3725000,0.40898222,0.4173079,25.0,1.0
3733000,0.64338726,0.6564848,25.0,1.0
3749000,-0.5182177,-0.5287671,25.0,1.0
3753000,-0.50927764,-0.5196451,25.0,1.0
3761000,0.2623861,0.26772755,25.0,1.0
3773000,0.38197327,0.38974887,25.0,1.0
3777000,0.46210885,0.47151574,25.0,1.0
3785000,0.6847262,0.6986647,25.0,1.0
3789000,0.17719096,0.18079793,25.0,1.0
3797000,-0.47439706,-0.4840541,25.0,1.0
3801000,0.37821272,0.38591176,25.0,1.0
3805000,0.6361406,0.6490901,25.0,1.0
3817000,-0.54633486,-0.5574572,25.0,1.0
3829000,-0.23905429,-0.24392098,25.0,1.0
3836000,0.6832845,0.6971949,25.0,1.0
3841000,-0.4629957,-0.4724214,25.0,1.0
3845000,-0.622013,-0.634676,25.0,1.0
3853000,-0.66480684,-0.67834103,25.0,1.0
3861000,0.39414454,0.40216857,25.0,1.0
3864000,0.46340597,0.47284,25.0,1.0
3869000,0.46340597,0.47284,25.0,1.0
3877000,0.39834663,0.40645492,25.0,1.0
3881000,-0.6595183,-0.6729427,25.0,1.0
3893000,-0.6908307,-0.70489246,25.0,1.0
3901000,0.05382826,0.05492393,25.0,1.0
3917000,0.4025233,0.41071662,25.0,1.0
3921000,0.5393804,0.5503613,25.0,1.0
3925000,0.17582822,0.17940779,25.0,1.0
3933000,-0.5734295,-0.5851036,25.0,1.0
3941000,0.13541123,0.13816798,25.0,1.0
3949000,-0.47463337,-0.4842961,25.0,1.0
3961000,0.30752185,0.31378248,25.0,1.0
3965000,0.29473382,0.3007341,25.0,1.0
3973000,0.54718006,0.55831975,25.0,1.0
3981000,-0.31181648,-0.31816426,25.0,1.0
3988000,0.6792077,0.6930346,25.0,1.0
3992000,-0.24592583,-0.25093225,25.0,1.0
3997000,-0.49570122,-0.5057924,25.0,1.0
4001000,-0.45360154,-0.46283567,25.0,1.0
4016000,0.6155039,0.62803394,25.0,1.0
4020000,0.65922874,0.6726489,25.0,1.0
4025000,0.65922874,0.6726474,25.0,1.0
4037000,0.66825634,0.6818588,25.0,1.0
4045000,-0.55504984,-0.56634796,25.0,1.0
4052000,0.47727746,0.48699248,25.0,1.0
