timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43333000,43309000,-0.0680094,0.07070601,-1.3024693,-0.35561585,-0.06523188,0.21826114,1.1518538,-0.2771003,-0.115400806,-0.09901804,-0.10220942,-0.22912098,-0.19656703,-0.06961812,-0.00056922436,0.07026039,0.2267037,1.2247686e-05,0.09729826,0.81293344,0.08974381,1.2247686e-05
44336000,44317000,-0.068442985,0.052659087,-1.1432841,-0.3038172,-0.066012,0.16492826,0.99125254,-0.2464968,-0.14855665,-0.13934231,-0.1400896,-0.21082449,-0.14812681,-0.05233929,-0.007909911,0.03755744,0.1523975,1.3352184e-05,0.086420335,0.83518547,0.07836676,1.4055049e-05
45332000,45332000,-0.06673523,0.041043017,-0.99915415,-0.26031086,-0.06511077,0.12335562,0.84641874,-0.018637508,-0.097831994,-0.10222325,-0.09971911,-0.030171603,0.15517582,0.04015261,-0.003839802,-0.047794633,-0.16679628,1.2513394e-05,0.076725885,0.8524623,0.07078681,1.2513394e-05
46337000,46337000,-0.06815491,0.040502906,-0.9922554,-0.2594192,-0.0663697,0.119977534,0.8372297,-0.0035906658,0.041871026,0.04628262,0.047047094,0.019806214,-0.06569045,-0.01374007,0.0075418577,0.02932588,0.09169254,1.1867146e-05,0.07676019,0.8533382,0.06987793,1.1867146e-05
47309000,47309000,-0.07024432,0.04023054,-0.9896694,-0.26020196,-0.06823,0.11711171,0.83196306,0.040276557,0.052455347,0.052166604,0.050427757,0.032390997,0.009170137,0.03524414,0.044446778,0.053328685,0.07547171,1.2248537e-05,0.07719887,0.8537497,0.06902727,1.1931376e-05
48332000,48332000,-0.07608859,0.041972432,-0.98442984,-0.2901529,-0.07438604,0.14194432,0.8284352,-0.023430075,-0.02690701,-0.029630348,-0.032867234,-0.048298504,-0.0503473,-0.034720108,-0.030681109,-0.027423795,-0.023543473,1.3108774e-05,0.07709009,0.8538955,0.06898836,1.29452565e-05
49337000,49337000,-0.07648295,0.042055137,-0.98430157,-0.29041404,-0.0747883,0.14141257,0.8275231,0.01629363,0.009368908,0.007304646,0.005322421,-0.0007959176,0.012481566,0.015980441,0.016046697,0.01560035,0.011100394,1.3005263e-05,0.077052556,0.8539429,0.0689787,1.285783e-05
50337000,50337000,-0.07129378,0.040536907,-0.98871857,-0.26074234,-0.069284625,0.11554372,0.8289521,-0.057810042,-0.06117603,-0.061706237,-0.062041502,-0.061549682,0.046929307,0.044737153,0.043644875,0.04245014,0.03853387,1.3042185e-05,0.07710332,0.8539375,0.068933286,1.2820009e-05
51337000,51337000,-0.07161021,0.04062296,-0.988919,-0.26101235,-0.069548875,0.11530169,0.8288579,-0.021370335,-0.026619174,-0.026270358,-0.025231604,-0.015844367,-0.02886073,-0.04195713,-0.046455484,-0.050749198,-0.06115401,1.3141496e-05,0.077251315,0.85392463,0.068798184,1.2740339e-05
52333000,52333000,-0.077401824,0.04239732,-0.98512226,-0.2912885,-0.07569817,0.14049384,0.82659256,0.05420872,0.045820877,0.044678956,0.044082373,0.046631176,0.057332538,0.050387368,0.047237735,0.043888465,0.033471916,1.3008555e-05,0.07707062,0.8539586,0.06894482,1.2986628e-05
53332000,53297000,-0.072792016,0.04084571,-0.99026126,-0.26226676,-0.07077569,0.11404968,0.82746476,0.0070628542,0.001503732,0.0013353853,0.0017213738,0.0077213845,0.026041863,0.016597996,0.013112351,0.009676874,0.0006242385,1.3047072e-05,0.07710612,0.8539566,0.068911366,1.2978046e-05
54321000,54316000,-0.07246375,0.04093954,-0.98990166,-0.26192528,-0.07045455,0.11435428,0.8277028,-0.018623354,-0.015845029,-0.013470936,-0.010623412,0.0031527106,0.012127446,-0.0019929353,-0.0056923702,-0.008706981,-0.012548724,1.30150565e-05,0.07708121,0.8539708,0.06892191,1.2986084e-05
