timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41065000,41065000,28.14296076463184,112.98371146911228,51.435814,51.264988,-0.0,0.34445336,0.51942277,nan,2,0,0,0
42065000,42065000,28.142961028803423,112.98371173067834,51.4391,51.26608,-0.0,0.3432835,0.51926804,nan,2,0,0,0
43077000,43077000,28.142961244533303,112.98371191099992,51.42834,51.25506,-0.0,0.34347394,0.5188772,nan,2,0,0,0
44069000,44048000,28.142961003712315,112.98371206879006,51.464054,51.292957,-0.0,0.34566543,0.51890576,nan,2,0,0,0
45068000,45068000,28.14296083254671,112.98371241285562,51.472794,51.302563,-0.0,0.34523353,0.5179821,nan,2,0,0,0
46064000,46064000,28.14295880260944,112.98371253039421,51.43962,51.270306,-0.0,0.34540927,0.5174848,nan,2,0,0,0
47065000,47045000,28.142958374788236,112.98371217787106,51.414978,51.24621,-0.0,0.3438247,0.51713556,nan,2,0,0,0
48057000,48032000,28.142957843513052,112.98371170034787,51.407463,51.247513,-0.0,0.34033033,0.5143905,nan,2,0,0,0
49065000,49065000,28.142957719928276,112.98371154825793,51.410187,51.260857,-0.0,0.34345007,0.51505935,nan,2,0,0,0
50061000,50061000,28.14295766485894,112.9837116768481,51.315697,51.174397,-0.0,0.34266773,0.51532,nan,2,0,0,0
51045000,51045000,28.14295774861214,112.98371168072968,50.80962,50.68067,-0.0,0.34559175,0.5157472,nan,2,0,0,0
52060000,52025000,28.142957791709048,112.98371178020172,50.79861,50.68049,-0.0,0.3427803,0.5152706,nan,2,0,0,0
53068000,53068000,28.142957716678083,112.98371169959732,50.7999,50.692608,-0.0,0.3432436,0.51621354,nan,2,0,0,0
54064000,54057000,28.142957767264033,112.9837116015095,50.793858,50.696777,-0.0,0.34318525,0.5148301,nan,2,0,0,0
