timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7629000,0.0,-0.0,0.051791858,0.0,0.9996647,0.0,0.0,0.025893034,0.0,0.0,-0.0,0,0,0,0,0
7673000,0.0,-0.0,0.05197113,0.0,0.9996624,0.0,0.0,0.02598264,0.0,0.0,-0.0,0,0,0,0,0
7721000,0.0,-0.0,0.05220469,0.0,0.99965936,0.0,0.0,0.026099382,0.0,0.0,-0.0,0,0,0,0,0
7781000,0.0,-0.0,0.05228209,0.0,0.99965835,0.0,0.0,0.02613807,0.0,0.0,-0.0,0,0,0,0,0
7825000,0.0,-0.0,0.052557055,0.0,0.9996547,0.0,0.0,0.026275503,0.0,0.0,-0.0,0,0,0,0,0
7873000,0.0,-0.0,0.052631818,0.0,0.99965376,0.0,0.0,0.02631287,0.0,0.0,-0.0,0,0,0,0,0
7929000,0.0,-0.0,0.052667033,0.0,0.9996533,0.0,0.0,0.026330473,0.0,0.0,-0.0,0,0,0,0,0
7973000,0.0,-0.0,0.052635495,0.0,0.9996537,0.0,0.0,0.02631471,0.0,0.0,-0.0,0,0,0,0,0
8021000,0.0,-0.0,0.05274099,0.0,0.9996523,0.0,0.0,0.026367439,0.0,0.0,-0.0,0,0,0,0,0
8041000,0.0,-0.0,0.052568447,0.0,0.9996546,0.0,0.0,0.026281197,0.0,0.0,-0.0,0,0,0,0,0
8125000,0.0,-0.0,0.052602634,0.0,0.9996541,0.0,0.0,0.026298285,0.0,0.0,-0.0,0,0,0,0,0
8141000,0.0,-0.0,0.05252983,0.0,0.99965507,0.0,0.0,0.026261896,0.0,0.0,-0.0,0,0,0,0,0
8228000,0.0,-0.0,0.052700315,0.0,0.99965286,0.0,0.0,0.026347108,0.0,0.0,-0.0,0,0,0,0,0
8277000,0.0,-0.0,0.052832752,0.0,0.99965113,0.0,0.0,0.026413305,0.0,0.0,-0.0,0,0,0,0,0
8333000,0.0,-0.0,0.052864637,0.0,0.99965066,0.0,0.0,0.026429242,0.0,0.0,-0.0,0,0,0,0,0
8373000,0.0,-0.0,0.05276903,0.0,0.99965197,0.0,0.0,0.026381455,0.0,0.0,-0.0,0,0,0,0,0
8425000,0.0,-0.0,0.05271857,0.0,0.9996526,0.0,0.0,0.026356231,0.0,0.0,-0.0,0,0,0,0,0
8477000,0.0,-0.0,0.05269265,0.0,0.999653,0.0,0.0,0.026343279,0.0,0.0,-0.0,0,0,0,0,0
8529000,0.0,-0.0,0.052709684,0.0,0.99965274,0.0,0.0,0.02635179,0.0,0.0,-0.0,0,0,0,0,0
8581000,0.0,-0.0,0.052793078,0.0,0.9996516,0.0,0.0,0.026393473,0.0,0.0,-0.0,0,0,0,0,0
8621000,0.0,-0.0,0.05280063,0.0,0.99965155,0.0,0.0,0.026397249,0.0,0.0,-0.0,0,0,0,0,0
8681000,0.0,-0.0,0.05278887,0.0,0.9996517,0.0,0.0,0.02639137,0.0,0.0,-0.0,0,0,0,0,0
8729000,0.0,-0.0,0.05275354,0.0,0.99965215,0.0,0.0,0.026373712,0.0,0.0,-0.0,0,0,0,0,0
8777000,0.0,-0.0,0.052971613,0.0,0.9996493,0.0,0.0,0.02648271,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,0.052967973,0.0,0.99964935,0.0,0.0,0.02648089,0.0,0.0,-0.0,0,0,0,0,0
8885000,0.0,-0.0,0.053078596,0.0,0.99964786,0.0,0.0,0.026536182,0.0,0.0,-0.0,0,0,0,0,0
8929000,0.0,-0.0,0.053085383,0.0,0.99964774,0.0,0.0,0.026539575,0.0,0.0,-0.0,0,0,0,0,0
8977000,0.0,-0.0,0.05303371,0.0,0.99964845,0.0,0.0,0.026513748,0.0,0.0,-0.0,0,0,0,0,0
9021000,0.0,-0.0,0.05305237,0.0,0.9996482,0.0,0.0,0.026523074,0.0,0.0,-0.0,0,0,0,0,0
9077000,0.0,-0.0,0.052937582,0.0,0.9996497,0.0,0.0,0.026465701,0.0,0.0,-0.0,0,0,0,0,0
9125000,0.0,-0.0,0.05298339,0.0,0.9996491,0.0,0.0,0.026488595,0.0,0.0,-0.0,0,0,0,0,0
9181000,0.0,-0.0,0.05303766,0.0,0.9996484,0.0,0.0,0.02651572,0.0,0.0,-0.0,0,0,0,0,0
9225000,0.0,-0.0,0.053126853,0.0,0.9996472,0.0,0.0,0.026560303,0.0,0.0,-0.0,0,0,0,0,0
9277000,0.0,-0.0,0.05310866,0.0,0.99964744,0.0,0.0,0.02655121,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,0.052959785,0.0,0.9996494,0.0,0.0,0.026476799,0.0,0.0,-0.0,0,0,0,0,0
9377000,0.0,-0.0,0.05283525,0.0,0.9996511,0.0,0.0,0.02641455,0.0,0.0,-0.0,0,0,0,0,0
9421000,0.0,-0.0,0.05289663,0.0,0.99965024,0.0,0.0,0.026445232,0.0,0.0,-0.0,0,0,0,0,0
9473000,0.0,-0.0,0.053006373,0.0,0.9996488,0.0,0.0,0.026500084,0.0,0.0,-0.0,0,0,0,0,0
9525000,0.0,-0.0,0.052871205,0.0,0.9996506,0.0,0.0,0.026432524,0.0,0.0,-0.0,0,0,0,0,0
9581000,0.0,-0.0,0.05288435,0.0,0.9996504,0.0,0.0,0.026439095,0.0,0.0,-0.0,0,0,0,0,0
9621000,0.0,-0.0,0.053033333,0.0,0.99964845,0.0,0.0,0.02651356,0.0,0.0,-0.0,0,0,0,0,0
9676000,0.0,-0.0,0.053087868,0.0,0.99964774,0.0,0.0,0.026540818,0.0,0.0,-0.0,0,0,0,0,0
9725000,0.0,-0.0,0.05315796,0.0,0.9996468,0.0,0.0,0.02657585,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,0.053348377,0.0,0.9996443,0.0,0.0,0.026671026,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,0.05355455,0.0,0.99964154,0.0,0.0,0.026774075,0.0,0.0,-0.0,0,0,0,0,0
9873000,0.0,-0.0,0.05373285,0.0,0.9996391,0.0,0.0,0.026863193,0.0,0.0,-0.0,0,0,0,0,0
9929000,0.0,-0.0,0.05384413,0.0,0.9996376,0.0,0.0,0.026918814,0.0,0.0,-0.0,0,0,0,0,0
9985000,0.0,-0.0,0.053758245,0.0,0.9996388,0.0,0.0,0.026875885,0.0,0.0,-0.0,0,0,0,0,0
10021000,0.0,-0.0,0.053668354,0.0,0.99964,0.0,0.0,0.026830956,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,0.053692434,0.0,0.9996397,0.0,0.0,0.026842993,0.0,0.0,-0.0,0,0,0,0,0
10129000,0.0,-0.0,0.053761713,0.0,0.99963874,0.0,0.0,0.02687762,0.0,0.0,-0.0,0,0,0,0,0
10169000,0.0,-0.0,0.0538146,0.0,0.999638,0.0,0.0,0.026904054,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,0.053610202,0.0,0.99964076,0.0,0.0,0.026801892,0.0,0.0,-0.0,0,0,0,0,0
10269000,0.0,-0.0,0.053682774,0.0,0.9996398,0.0,0.0,0.026838165,0.0,0.0,-0.0,0,0,0,0,0
10321000,0.0,-0.0,0.05381172,0.0,0.9996381,0.0,0.0,0.026902614,0.0,0.0,-0.0,0,0,0,0,0
10369000,0.0,-0.0,0.053860676,0.0,0.9996374,0.0,0.0,0.026927082,0.0,0.0,-0.0,0,0,0,0,0
10421000,0.0,-0.0,0.053814776,0.0,0.999638,0.0,0.0,0.026904142,0.0,0.0,-0.0,0,0,0,0,0
10477000,0.0,-0.0,0.05393991,0.0,0.99963635,0.0,0.0,0.026966685,0.0,0.0,-0.0,0,0,0,0,0
10525000,0.0,-0.0,0.054092158,0.0,0.99963427,0.0,0.0,0.027042782,0.0,0.0,-0.0,0,0,0,0,0
10576000,0.0,-0.0,0.053864405,0.0,0.99963737,0.0,0.0,0.026928946,0.0,0.0,-0.0,0,0,0,0,0
10621000,0.0,-0.0,0.0540734,0.0,0.9996345,0.0,0.0,0.027033407,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,0.054094493,0.0,0.99963427,0.0,0.0,0.02704395,0.0,0.0,-0.0,0,0,0,0,0
10733000,0.0,-0.0,0.054078057,0.0,0.99963444,0.0,0.0,0.027035734,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,0.054202173,0.0,0.9996328,0.0,0.0,0.02709777,0.0,0.0,-0.0,0,0,0,0,0
10825000,0.0,-0.0,0.054233536,0.0,0.99963236,0.0,0.0,0.027113445,0.0,0.0,-0.0,0,0,0,0,0
10877000,0.0,-0.0,0.05428847,0.0,0.99963164,0.0,0.0,0.0271409,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,0.05415836,0.0,0.9996334,0.0,0.0,0.02707587,0.0,0.0,-0.0,0,0,0,0,0
10977000,0.0,-0.0,0.053946856,0.0,0.99963623,0.0,0.0,0.026970157,0.0,0.0,-0.0,0,0,0,0,0
11029000,0.0,-0.0,0.05392,0.0,0.9996366,0.0,0.0,0.026956735,0.0,0.0,-0.0,0,0,0,0,0
11076000,0.0,-0.0,0.053868312,0.0,0.9996373,0.0,0.0,0.0269309,0.0,0.0,-0.0,0,0,0,0,0
11128000,0.0,0.0,0.053932846,0.0,0.9996364,0.0,0.0,0.026963154,0.0,0.0,-0.001,0,0,0,0,0
11177000,0.0,0.0,0.053796582,0.0,0.99963826,0.0,0.0,0.02689505,0.0,0.0,-0.001,0,0,0,0,0
11233000,0.0,0.0,0.05389685,0.0,0.99963695,0.0,0.0,0.026945168,0.0,0.0,-0.001,0,0,0,0,0
11272000,0.0,0.0,0.053926244,0.0,0.99963653,0.0,0.0,0.026959855,0.0,0.0,-0.001,0,0,0,0,0
11321000,0.0,0.0,0.053922243,0.0,0.9996366,0.0,0.0,0.026957858,0.0,0.0,-0.001,0,0,0,0,0
11377000,0.0,0.0,0.053797625,0.0,0.99963826,0.0,0.0,0.02689557,0.0,0.0,-0.001,0,0,0,0,0
11417000,0.0,0.0,0.054088462,0.0,0.9996343,0.0,0.0,0.027040936,0.0,0.0,-0.001,0,0,0,0,0
11485000,0.0,0.0,0.054320503,0.0,0.99963117,0.0,0.0,0.027156912,0.0,0.0,-0.001,0,0,0,0,0
11525000,0.0,0.0,0.054453626,0.0,0.9996294,0.0,0.0,0.02722345,0.0,0.0,-0.001,0,0,0,0,0
11585000,0.0,0.0,0.054393575,0.0,0.9996302,0.0,0.0,0.027193433,0.0,0.0,-0.001,0,0,0,0,0
11633000,0.0,0.0,0.05438455,0.0,0.99963033,0.0,0.0,0.027188923,0.0,0.0,-0.001,0,0,0,0,0
11681000,0.0,0.0,0.054542877,0.0,0.9996282,0.0,0.0,0.027268058,0.0,0.0,-0.001,0,0,0,0,0
11725000,0.0,0.0,0.05470108,0.0,0.999626,0.0,0.0,0.02734713,0.0,0.0,-0.001,0,0,0,0,0
11769000,0.0,0.0,0.054693338,0.0,0.9996261,0.0,0.0,0.027343262,0.0,0.0,-0.001,0,0,0,0,0
11821000,0.0,0.0,0.054590326,0.0,0.99962753,0.0,0.0,0.027291777,0.0,0.0,-0.001,0,0,0,0,0
11877000,0.0,0.0,0.05465962,0.0,0.9996266,0.0,0.0,0.027326409,0.0,0.0,-0.001,0,0,0,0,0
11917000,0.0,0.0,0.0544338,0.0,0.9996297,0.0,0.0,0.027213542,0.0,0.0,-0.001,0,0,0,0,0
11973000,0.0,0.0,0.054455634,0.0,0.9996294,0.0,0.0,0.027224453,0.0,0.0,-0.001,0,0,0,0,0
12029000,0.0,0.0,0.05430351,0.0,0.99963146,0.0,0.0,0.02714842,0.0,0.0,-0.001,0,0,0,0,0
12073000,0.0,0.0,0.054126658,0.0,0.9996338,0.0,0.0,0.027060026,0.0,0.0,-0.001,0,0,0,0,0
12121000,0.0,0.0,0.054106385,0.0,0.9996341,0.0,0.0,0.027049897,0.0,0.0,-0.001,0,0,0,0,0
12173000,0.0,0.0,0.0539762,0.0,0.9996358,0.0,0.0,0.026984824,0.0,0.0,-0.001,0,0,0,0,0
12225000,0.0,0.0,0.05408869,0.0,0.9996343,0.0,0.0,0.027041052,0.0,0.0,-0.001,0,0,0,0,0
12276000,0.0,0.0,0.053954147,0.0,0.9996361,0.0,0.0,0.026973803,0.0,0.0,-0.001,0,0,0,0,0
12321000,0.0,0.0,0.053856257,0.0,0.9996375,0.0,0.0,0.026924875,0.0,0.0,-0.001,0,0,0,0,0
12381000,0.0,0.0,0.053688798,0.0,0.9996397,0.0,0.0,0.026841177,0.0,0.0,-0.001,0,0,0,0,0
12429000,0.0,0.0,0.05362412,0.0,0.9996406,0.0,0.0,0.026808847,0.0,0.0,-0.001,0,0,0,0,0
12473000,0.0,0.0,0.05362134,0.0,0.99964064,0.0,0.0,0.026807461,0.0,0.0,-0.001,0,0,0,0,0
12517000,0.0,0.0,0.05343493,0.0,0.9996431,0.0,0.0,0.02671429,0.0,0.0,-0.001,0,0,0,0,0
12577000,0.0,0.0,0.053461112,0.0,0.9996428,0.0,0.0,0.026727377,0.0,0.0,-0.001,0,0,0,0,0
12625000,0.0,0.0,0.053425357,0.0,0.99964327,0.0,0.0,0.026709504,0.0,0.0,-0.001,0,0,0,0,0
12673000,0.0,0.0,0.053559206,0.0,0.9996415,0.0,0.0,0.026776407,0.0,0.0,-0.001,0,0,0,0,0
12721000,0.0,0.0,0.053608093,0.0,0.99964076,0.0,0.0,0.02680084,0.0,0.0,-0.001,0,0,0,0,0
12780000,0.0,0.0,0.053714056,0.0,0.9996394,0.0,0.0,0.026853798,0.0,0.0,-0.001,0,0,0,0,0
12817000,0.0,0.0,0.053634845,0.0,0.9996404,0.0,0.0,0.02681421,0.0,0.0,-0.001,0,0,0,0,0
12877000,0.0,0.0,0.05381412,0.0,0.999638,0.0,0.0,0.026903816,0.0,0.0,-0.001,0,0,0,0,0
12917000,0.0,0.0,0.053848542,0.0,0.99963754,0.0,0.0,0.02692102,0.0,0.0,-0.001,0,0,0,0,0
12985000,0.0,0.0,0.05370415,0.0,0.9996395,0.0,0.0,0.026848847,0.0,0.0,-0.001,0,0,0,0,0
13021000,0.0,0.0,0.053641394,0.0,0.99964035,0.0,0.0,0.026817484,0.0,0.0,-0.001,0,0,0,0,0
13077000,0.0,0.0,0.053621817,0.0,0.9996406,0.0,0.0,0.0268077,0.0,0.0,-0.001,0,0,0,0,0
13121000,0.0,0.0,0.053481027,0.0,0.9996425,0.0,0.0,0.02673733,0.0,0.0,-0.001,0,0,0,0,0
13181000,0.0,0.0,0.053306486,0.0,0.9996448,0.0,0.0,0.02665009,0.0,0.0,-0.001,0,0,0,0,0
13217000,0.0,0.0,0.053339787,0.0,0.9996444,0.0,0.0,0.026666733,0.0,0.0,-0.001,0,0,0,0,0
13277000,0.0,0.0,0.053241495,0.0,0.9996457,0.0,0.0,0.026617603,0.0,0.0,-0.001,0,0,0,0,0
13321000,0.0,0.0,0.05294906,0.0,0.9996496,0.0,0.0,0.02647144,0.0,0.0,-0.001,0,0,0,0,0
13372000,0.0,0.0,0.052743718,0.0,0.9996523,0.0,0.0,0.026368806,0.0,0.0,-0.001,0,0,0,0,0
13428000,0.0,0.0,0.052471686,0.0,0.99965584,0.0,0.0,0.026232833,0.0,0.0,-0.001,0,0,0,0,0
13472000,0.0,0.0,0.052283887,0.0,0.99965835,0.0,0.0,0.026138967,0.0,0.0,-0.001,0,0,0,0,0
13521000,0.0,0.0,0.05230846,0.0,0.999658,0.0,0.0,0.02615125,0.0,0.0,-0.001,0,0,0,0,0
13573000,0.0,0.0,0.05228334,0.0,0.99965835,0.0,0.0,0.026138691,0.0,0.0,-0.001,0,0,0,0,0
13621000,0.0,0.0,0.05225838,0.0,0.9996587,0.0,0.0,0.026126217,0.0,0.0,-0.001,0,0,0,0,0
13673000,0.0,0.0,0.052284103,0.0,0.99965835,0.0,0.0,0.026139075,0.0,0.0,-0.001,0,0,0,0,0
13725000,0.0,0.0,0.0523388,0.0,0.99965763,0.0,0.0,0.026166415,0.0,0.0,-0.001,0,0,0,0,0
13773000,0.0,0.0,0.052512154,0.0,0.99965537,0.0,0.0,0.02625306,0.0,0.0,-0.001,0,0,0,0,0
13825000,0.0,0.0,0.05250531,0.0,0.9996554,0.0,0.0,0.026249638,0.0,0.0,-0.001,0,0,0,0,0
13877000,0.0,0.0,0.05241017,0.0,0.9996567,0.0,0.0,0.026202086,0.0,0.0,-0.001,0,0,0,0,0
13921000,0.0,0.0,0.052186523,0.0,0.9996596,0.0,0.0,0.0260903,0.0,0.0,-0.001,0,0,0,0,0
13977000,0.0,0.0,0.05254625,0.0,0.9996549,0.0,0.0,0.026270105,0.0,0.0,-0.001,0,0,0,0,0
14021000,0.0,0.0,0.052733965,0.0,0.9996524,0.0,0.0,0.026363928,0.0,0.0,-0.001,0,0,0,0,0
14085000,0.0,0.0,0.052991446,0.0,0.999649,0.0,0.0,0.026492625,0.0,0.0,-0.001,0,0,0,0,0
14125000,0.0,0.0,0.053138334,0.0,0.9996471,0.0,0.0,0.026566042,0.0,0.0,-0.001,0,0,0,0,0
14177000,0.0,0.0,0.05311666,0.0,0.9996474,0.0,0.0,0.02655521,0.0,0.0,-0.001,0,0,0,0,0
14225000,0.0,0.0,0.052963514,0.0,0.9996494,0.0,0.0,0.026478665,0.0,0.0,-0.001,0,0,0,0,0
14273000,0.0,0.0,0.05287321,0.0,0.9996506,0.0,0.0,0.026433527,0.0,0.0,-0.001,0,0,0,0,0
14321000,0.0,0.0,0.052942015,0.0,0.9996497,0.0,0.0,0.02646792,0.0,0.0,-0.001,0,0,0,0,0
14381000,0.0,0.0,0.053075403,0.0,0.9996479,0.0,0.0,0.026534587,0.0,0.0,-0.001,0,0,0,0,0
14421000,0.0,0.0,0.053014573,0.0,0.9996487,0.0,0.0,0.026504183,0.0,0.0,-0.001,0,0,0,0,0
14477000,0.0,0.0,0.053140018,0.0,0.9996471,0.0,0.0,0.026566884,0.0,0.0,-0.001,0,0,0,0,0
14529000,0.0,0.0,0.053036556,0.0,0.99964845,0.0,0.0,0.026515171,0.0,0.0,-0.001,0,0,0,0,0
14581000,0.0,0.0,0.05295195,0.0,0.9996495,0.0,0.0,0.026472883,0.0,0.0,-0.001,0,0,0,0,0
14621000,0.0,0.0,0.053055987,0.0,0.99964815,0.0,0.0,0.026524883,0.0,0.0,-0.001,0,0,0,0,0
14681000,0.0,0.0,0.052994598,0.0,0.999649,0.0,0.0,0.0264942,0.0,0.0,-0.001,0,0,0,0,0
14725000,0.0,0.0,0.05295493,0.0,0.99964947,0.0,0.0,0.026474373,0.0,0.0,-0.001,0,0,0,0,0
14769000,0.0,0.0,0.053060997,0.0,0.9996481,0.0,0.0,0.026527386,0.0,0.0,-0.001,0,0,0,0,0
14828000,0.0,0.0,0.05306382,0.0,0.9996481,0.0,0.0,0.0265288,0.0,0.0,-0.001,0,0,0,0,0
14885000,0.0,0.0,0.05306624,0.0,0.99964803,0.0,0.0,0.026530007,0.0,0.0,-0.001,0,0,0,0,0
14917000,0.0,0.0,0.053063843,0.0,0.9996481,0.0,0.0,0.026528811,0.0,0.0,-0.001,0,0,0,0,0
14973000,0.0,0.0,0.05309207,0.0,0.9996477,0.0,0.0,0.026542919,0.0,0.0,-0.001,0,0,0,0,0
15025000,0.0,0.0,0.05308953,0.0,0.99964774,0.0,0.0,0.026541648,0.0,0.0,-0.001,0,0,0,0,0
15077000,0.0,0.0,0.05311606,0.0,0.9996474,0.0,0.0,0.026554909,0.0,0.0,-0.001,0,0,0,0,0
15125000,0.0,0.0,0.052966584,0.0,0.99964935,0.0,0.0,0.026480198,0.0,0.0,-0.001,0,0,0,0,0
15173000,0.0,0.0,0.05286037,0.0,0.9996507,0.0,0.0,0.02642711,0.0,0.0,-0.001,0,0,0,0,0
15217000,0.0,0.0,0.05285948,0.0,0.9996508,0.0,0.0,0.026426664,0.0,0.0,-0.001,0,0,0,0,0
15272000,0.0,0.0,0.052811503,0.0,0.9996514,0.0,0.0,0.026402686,0.0,0.0,-0.001,0,0,0,0,0
15325000,0.0,0.0,0.05285468,0.0,0.99965084,0.0,0.0,0.026424263,0.0,0.0,-0.001,0,0,0,0,0
15373000,0.0,0.0,0.052818716,0.0,0.9996513,0.0,0.0,0.026406288,0.0,0.0,-0.001,0,0,0,0,0
15421000,0.0,0.0,0.05271913,0.0,0.9996526,0.0,0.0,0.02635651,0.0,0.0,-0.001,0,0,0,0,0
15477000,0.0,0.0,0.052647002,0.0,0.9996536,0.0,0.0,0.02632046,0.0,0.0,-0.001,0,0,0,0,0
15533000,0.0,0.0,0.05262035,0.0,0.9996539,0.0,0.0,0.026307143,0.0,0.0,-0.001,0,0,0,0,0
15573000,0.0,0.0,0.05258937,0.0,0.99965435,0.0,0.0,0.02629166,0.0,0.0,-0.001,0,0,0,0,0
15621000,0.0,0.0,0.05252973,0.0,0.9996551,0.0,0.0,0.026261844,0.0,0.0,-0.001,0,0,0,0,0
15673000,0.0,0.0,0.052582443,0.0,0.9996544,0.0,0.0,0.02628819,0.0,0.0,-0.001,0,0,0,0,0
15717000,0.0,0.0,0.052545372,0.0,0.9996549,0.0,0.0,0.026269663,0.0,0.0,-0.001,0,0,0,0,0
15777000,0.0,0.0,0.052549507,0.0,0.9996548,0.0,0.0,0.02627173,0.0,0.0,-0.001,0,0,0,0,0
15821000,0.0,0.0,0.052525107,0.0,0.9996552,0.0,0.0,0.026259532,0.0,0.0,-0.001,0,0,0,0,0
15877000,0.0,0.0,0.05240046,0.0,0.9996568,0.0,0.0,0.02619723,0.0,0.0,-0.001,0,0,0,0,0
15928000,0.0,0.0,0.05224123,0.0,0.9996589,0.0,0.0,0.026117643,0.0,0.0,-0.001,0,0,0,0,0
15973000,0.0,0.0,0.052290354,0.0,0.9996583,0.0,0.0,0.026142197,0.0,0.0,-0.001,0,0,0,0,0
16025000,0.0,0.0,0.052280873,0.0,0.99965835,0.0,0.0,0.02613746,0.0,0.0,-0.001,0,0,0,0,0
16073000,0.0,0.0,0.052425895,0.0,0.99965644,0.0,0.0,0.026209945,0.0,0.0,-0.001,0,0,0,0,0
16125000,0.0,0.0,0.0523931,0.0,0.9996569,0.0,0.0,0.026193554,0.0,0.0,-0.001,0,0,0,0,0
16161000,0.0,0.0,0.05233693,0.0,0.99965763,0.0,0.0,0.02616548,0.0,0.0,-0.001,0,0,0,0,0
16225000,0.0,0.0,0.052217226,0.0,0.99965924,0.0,0.0,0.026105648,0.0,0.0,-0.001,0,0,0,0,0
16265000,0.0,0.0,0.052087475,0.0,0.9996609,0.0,0.0,0.026040792,0.0,0.0,-0.001,0,0,0,0,0
16321000,0.0,0.0,0.05195333,0.0,0.99966264,0.0,0.0,0.025973743,0.0,0.0,-0.001,0,0,0,0,0
16377000,0.0,0.0,0.052144498,0.0,0.99966013,0.0,0.0,0.026069295,0.0,0.0,-0.001,0,0,0,0,0
16429000,0.0,0.0,0.052030813,0.0,0.9996616,0.0,0.0,0.026012473,0.0,0.0,-0.001,0,0,0,0,0
16473000,0.0,0.0,0.05188411,0.0,0.99966353,0.0,0.0,0.025939148,0.0,0.0,-0.001,0,0,0,0,0
16521000,0.0,0.0,0.051893435,0.0,0.9996634,0.0,0.0,0.025943808,0.0,0.0,-0.001,0,0,0,0,0
16577000,0.0,0.0,0.051625807,0.0,0.99966687,0.0,0.0,0.025810037,0.0,0.0,-0.001,0,0,0,0,0
16621000,0.0,0.0,0.05164752,0.0,0.9996666,0.0,0.0,0.02582089,0.0,0.0,-0.001,0,0,0,0,0
16673000,0.0,0.0,0.051436275,0.0,0.9996693,0.0,0.0,0.025715306,0.0,0.0,-0.001,0,0,0,0,0
16733000,0.0,0.0,0.051361475,0.0,0.99967027,0.0,0.0,0.025677916,0.0,0.0,-0.001,0,0,0,0,0
16777000,0.0,0.0,0.05117921,0.0,0.99967265,0.0,0.0,0.025586816,0.0,0.0,-0.001,0,0,0,0,0
16821000,0.0,0.0,0.051160008,0.0,0.99967283,0.0,0.0,0.025577214,0.0,0.0,-0.001,0,0,0,0,0
16869000,0.0,0.0,0.05129011,0.0,0.99967116,0.0,0.0,0.025642242,0.0,0.0,-0.001,0,0,0,0,0
16916000,0.0,0.0,0.051241215,0.0,0.9996718,0.0,0.0,0.025617804,0.0,0.0,-0.001,0,0,0,0,0
16969000,0.0,0.0,0.05124692,0.0,0.99967176,0.0,0.0,0.025620652,0.0,0.0,-0.001,0,0,0,0,0
17024000,0.0,0.0,0.051671177,0.0,0.9996663,0.0,0.0,0.025832713,0.0,0.0,-0.001,0,0,0,0,0
17077000,0.0,0.0,0.05158369,0.0,0.9996674,0.0,0.0,0.025788985,0.0,0.0,-0.001,0,0,0,0,0
17125000,0.0,0.0,0.051696077,0.0,0.999666,0.0,0.0,0.02584516,0.0,0.0,-0.001,0,0,0,0,0
17177000,0.0,0.0,0.051614355,0.0,0.999667,0.0,0.0,0.025804313,0.0,0.0,-0.001,0,0,0,0,0
17225000,0.0,0.0,0.051559627,0.0,0.9996677,0.0,0.0,0.025776958,0.0,0.0,-0.001,0,0,0,0,0
