timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
633000,633000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1396157,1.1396157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2962475,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.68934023,0.6893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049566,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5320531,0.53205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825227,0.0,0.0,nan,0.0,0.0,0.25439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5462731,0.54627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792341,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5634532,0.5634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830121,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5242286,0.5242283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853704,0.0,0.0,nan,0.0,0.0,0.25322387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5320363,0.5320363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911821,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4896206,0.48962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945187,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4814527,0.48145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938953,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.4588337,0.4588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930178,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.4507848,0.45078444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920341,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,0.42903966,0.42903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898702,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,0.41160148,0.41160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887067,0.0,0.0,nan,0.0,0.0,0.09456742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,0.38169524,0.38169485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868369,0.0,0.0,nan,0.0,0.0,0.09213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,0.37020496,0.37020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856111,0.0,0.0,nan,0.0,0.0,0.091416426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36600038,0.36599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823113,0.0,0.0,nan,0.0,0.0,0.09117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38728574,0.3872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799322,0.0,0.0,nan,0.0,0.0,0.09102713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38082176,0.3808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761277,0.0,0.0,nan,0.0,0.0,0.09094832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3687307,0.3687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73352,0.0,0.0,nan,0.0,0.0,0.090921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10457000,0.111477144,0.111477174,0.23557603,0.29411742,0.29411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651691,0.0,0.0,nan,0.0,0.0,0.0909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10582659,0.10582675,0.22069766,0.27366462,0.27366465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559298,0.0,0.0,nan,0.0,0.0,0.09091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.108536184,0.10853631,0.21621776,0.2690845,0.2690845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504455,0.0,0.0,nan,0.0,0.0,0.09093345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10794626,0.107946336,0.21376698,0.26715013,0.26715013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471814,0.0,0.0,nan,0.0,0.0,0.090927586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.1072998,0.10729983,0.21440077,0.26641554,0.26641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448933,0.0,0.0,nan,0.0,0.0,0.09091627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10554484,0.10554482,0.21655372,0.26590183,0.26590183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43085,0.0,0.0,nan,0.0,0.0,0.09089833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.104475215,0.10447521,0.21869886,0.26574826,0.26574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416865,0.0,0.0,nan,0.0,0.0,0.09087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10240786,0.10240784,0.21866088,0.2645521,0.2645521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406642,0.0,0.0,nan,0.0,0.0,0.09087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10243864,0.10243863,0.21925917,0.26492834,0.26492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398854,0.0,0.0,nan,0.0,0.0,0.09084174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10188754,0.10188753,0.21887392,0.26496485,0.26496485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3927145,0.0,0.0,nan,0.0,0.0,0.090808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10158927,0.10158927,0.2182181,0.26511747,0.26511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387646,0.0,0.0,nan,0.0,0.0,0.09077783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10116933,0.10116935,0.2173972,0.26519072,0.26519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384089,0.0,0.0,nan,0.0,0.0,0.090758145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16465000,0.10038461,0.10038461,0.21628775,0.26482132,0.26482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381467,0.0,0.0,nan,0.0,0.0,0.090742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969000,16969000,0.100216344,0.10021634,0.21573046,0.26496994,0.26496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378015,0.0,0.0,nan,0.0,0.0,0.090720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17473000,0.099322334,0.09932232,0.21450703,0.26425934,0.26425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373126,0.0,0.0,nan,0.0,0.0,0.09069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17985000,0.09928909,0.09928906,0.21399496,0.26459676,0.26459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373258,0.0,0.0,nan,0.0,0.0,0.09067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
