timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2485000,2461900,6620172,50.814114,25.0,100716.17,1.1766063
2541000,2518000,6620172,50.776554,25.0,100716.586,1.1766113
2597000,2570181,6620172,50.80472,25.0,100716.27,1.1766076
2649000,2627700,6620172,50.84228,25.0,100715.82,1.1766022
2701000,2676222,6620172,50.800026,25.0,100716.336,1.1766083
2753000,2727222,6620172,50.828197,25.0,100715.984,1.1766042
2809000,2782000,6620172,50.8235,25.0,100716.03,1.1766047
2864000,2840857,6620172,50.83759,25.0,100715.89,1.1766031
2917000,2893111,6620172,50.80472,25.0,100716.234,1.1766071
2973000,2948375,6620172,50.84228,25.0,100715.8,1.176602
3025000,3002142,6620172,50.818806,25.0,100716.11,1.1766056
3076000,3054222,6620172,50.83759,25.0,100715.89,1.1766031
3129000,3106400,6620172,50.800026,25.0,100716.32,1.1766081
3185000,3159888,6620172,50.832893,25.0,100715.91,1.1766033
3237000,3214555,6620172,50.814114,25.0,100716.17,1.1766063
3288000,3265625,6620172,50.818806,25.0,100716.11,1.1766056
3341000,3318555,6620172,50.77186,25.0,100716.67,1.1766121
3393000,3370750,6620172,50.832893,25.0,100715.92,1.1766034
3445000,3423000,6620172,50.8235,25.0,100716.016,1.1766046
3497000,3475250,6620172,50.86106,25.0,100715.61,1.1765997
3552000,3530125,6620172,50.828197,25.0,100716.0,1.1766044
3605000,3580100,6620172,50.800026,25.0,100716.33,1.1766082
3661000,3635300,6620172,50.790638,25.0,100716.42,1.1766093
3713000,3693000,6620172,50.800026,25.0,100716.29,1.1766077
3765000,3740555,6620172,50.790638,25.0,100716.42,1.1766093
3817000,3795222,6620172,50.818806,25.0,100716.11,1.1766056
3869000,3847000,6620172,50.762466,25.0,100716.73,1.1766129
3921000,3898000,6620172,50.8235,25.0,100716.04,1.1766049
3973000,3950000,6620172,50.80472,25.0,100716.25,1.1766073
4025000,4003222,6620172,50.77186,25.0,100716.69,1.1766124
4077000,4053250,6620172,50.800026,25.0,100716.336,1.1766083
4133000,4106000,6620172,50.767162,25.0,100716.7,1.1766126
4189000,4164444,6620172,50.80472,25.0,100716.28,1.1766077
4245000,4218500,6620172,50.800026,25.0,100716.31,1.176608
4297000,4274555,6620172,50.77186,25.0,100716.67,1.1766121
4349000,4328125,6620172,50.77186,25.0,100716.664,1.1766121
4401000,4379142,6620172,50.785942,25.0,100716.49,1.1766101
4453000,4432444,6620172,50.77186,25.0,100716.66,1.1766121
4509000,4482111,6620172,50.809418,25.0,100716.195,1.1766067
4561000,4540500,6620172,50.814114,25.0,100716.14,1.176606
4613000,4591111,6620172,50.8235,25.0,100716.055,1.176605
4669000,4641777,6620172,50.846977,25.0,100715.75,1.1766014
4721000,4699142,6620172,50.795334,25.0,100716.39,1.1766089
4777000,4753000,6620172,50.767162,25.0,100716.7,1.1766126
4829000,4808875,6620172,50.828197,25.0,100715.984,1.1766042
4881000,4858750,6620172,50.776554,25.0,100716.625,1.1766117
4937000,4913000,6620172,50.83759,25.0,100715.9,1.1766032
4989000,4967625,6620172,50.776554,25.0,100716.58,1.1766112
5040000,5015666,6620172,50.80472,25.0,100716.25,1.1766073
5096000,5070700,6620172,50.762466,25.0,100716.73,1.1766129
5149000,5125222,6620172,50.828197,25.0,100715.96,1.1766039
5205000,5178500,6620172,50.75308,25.0,100716.87,1.1766145
5261000,5235444,6620172,50.800026,25.0,100716.31,1.176608
5313000,5290000,6620172,50.80472,25.0,100716.23,1.176607
5369000,5342454,6620172,50.818806,25.0,100716.11,1.1766056
5424000,5396300,6620172,50.865757,25.0,100715.516,1.1765987
5476000,5451000,6620172,50.762466,25.0,100716.766,1.1766133
5529000,5506454,6620172,50.818806,25.0,100716.07,1.1766052
5585000,5558000,6620172,50.814114,25.0,100716.17,1.1766063
5637000,5613222,6620172,50.8235,25.0,100716.04,1.1766049
5689000,5664500,6620172,50.814114,25.0,100716.15,1.1766062
5741000,5721000,6620172,50.7343,25.0,100717.1,1.1766173
5793000,5767250,6620172,50.80472,25.0,100716.25,1.1766073
5845000,5821888,6620172,50.795334,25.0,100716.375,1.1766088
5897000,5872777,6620172,50.800026,25.0,100716.32,1.1766081
5948000,5926500,6620172,50.800026,25.0,100716.33,1.1766082
6001000,5976900,6620172,50.828197,25.0,100715.94,1.1766037
6053000,6021000,6620172,50.73899,25.0,100717.06,1.1766168
6104000,6079100,6620172,50.781246,25.0,100716.54,1.1766106
6157000,6135000,6620172,50.80472,25.0,100716.24,1.1766071
6209000,6185888,6620172,50.809418,25.0,100716.195,1.1766067
6261000,6236666,6620172,50.83759,25.0,100715.89,1.1766031
6317000,6293000,6620172,50.776554,25.0,100716.58,1.1766112
6369000,6346500,6620172,50.781246,25.0,100716.516,1.1766105
6425000,6398000,6620172,50.75308,25.0,100716.87,1.1766145
6477000,6455444,6620172,50.809418,25.0,100716.19,1.1766065
6533000,6509555,6620172,50.781246,25.0,100716.56,1.176611
6585000,6561375,6620172,50.828197,25.0,100715.98,1.1766042
6641000,6615500,6620172,50.80472,25.0,100716.24,1.1766071
6693000,6672625,6620172,50.80472,25.0,100716.28,1.1766077
6749000,6726000,6620172,50.781246,25.0,100716.52,1.1766106
6805000,6782250,6620172,50.795334,25.0,100716.36,1.1766086
6860000,6834600,6620172,50.814114,25.0,100716.13,1.1766059
6917000,6889375,6620172,50.795334,25.0,100716.35,1.1766084
6969000,6946111,6620172,50.83759,25.0,100715.89,1.1766031
7021000,6999000,6620172,50.75308,25.0,100716.89,1.1766148
7073000,7049000,6620172,50.818806,25.0,100716.11,1.1766056
7129000,7105000,6620172,50.767162,25.0,100716.71,1.1766127
7181000,7157875,6620172,50.809418,25.0,100716.195,1.1766067
7237000,7213666,6620172,50.800026,25.0,100716.32,1.1766081
7293000,7267777,6620172,50.84228,25.0,100715.79,1.176602
7345000,7324400,6620172,50.832893,25.0,100715.93,1.1766036
7397000,7375000,6620172,50.785942,25.0,100716.47,1.1766099
7449000,7424200,6620172,50.77186,25.0,100716.65,1.176612
7501000,7480666,6620172,50.818806,25.0,100716.1,1.1766056
7552000,7530111,6620172,50.832893,25.0,100715.91,1.1766033
7609000,7582111,6620172,50.75777,25.0,100716.82,1.1766139
7664000,7639875,6620172,50.83759,25.0,100715.86,1.1766027
7717000,7693555,6620172,50.781246,25.0,100716.516,1.1766105
7773000,7746444,6620172,50.748383,25.0,100716.92,1.1766151
7825000,7802300,6620172,50.795334,25.0,100716.36,1.1766086
7881000,7858375,6620172,50.795334,25.0,100716.39,1.1766089
7937000,7910000,6620172,50.80472,25.0,100716.24,1.1766071
7989000,7965428,6620172,50.828197,25.0,100716.0,1.1766044
8041000,8019500,6620172,50.781246,25.0,100716.53,1.1766106
8093000,8089000,6620172,50.828197,25.0,100715.97,1.176604
8185000,8125666,6620172,50.781246,25.0,100716.55,1.1766107
8237000,8214000,6620172,50.818806,25.0,100716.1,1.1766056
8293000,8267500,6620172,50.790638,25.0,100716.42,1.1766093
8345000,8323875,6620172,50.80472,25.0,100716.266,1.1766075
8401000,8375222,6620172,50.795334,25.0,100716.35,1.1766084
8453000,8430666,6620172,50.828197,25.0,100715.99,1.1766043
8509000,8485000,6620172,50.84228,25.0,100715.81,1.1766021
8560000,8539250,6620172,50.767162,25.0,100716.695,1.1766125
8612000,8588857,6620172,50.75777,25.0,100716.805,1.1766138
8665000,8642444,6620172,50.77186,25.0,100716.66,1.1766121
8717000,8694500,6620172,50.800026,25.0,100716.34,1.1766084
8769000,8747400,6620172,50.800026,25.0,100716.336,1.1766083
8821000,8797500,6620172,50.785942,25.0,100716.445,1.1766096
8877000,8851000,6620172,50.795334,25.0,100716.35,1.1766084
8929000,8908750,6620172,50.785942,25.0,100716.445,1.1766096
8981000,8960428,6620172,50.795334,25.0,100716.375,1.1766088
9033000,9012428,6620172,50.781246,25.0,100716.56,1.176611
9085000,9061571,6620172,50.785942,25.0,100716.484,1.17661
9137000,9111909,6620172,50.781246,25.0,100716.56,1.176611
9192000,9167600,6620172,50.75308,25.0,100716.914,1.176615
9249000,9223666,6620172,50.781246,25.0,100716.516,1.1766105
9301000,9277888,6620172,50.785942,25.0,100716.46,1.1766098
9353000,9329000,6620172,50.83759,25.0,100715.875,1.176603
9404000,9384625,6620172,50.795334,25.0,100716.375,1.1766088
9457000,9432777,6620172,50.809418,25.0,100716.195,1.1766067
9509000,9488000,6620172,50.818806,25.0,100716.086,1.1766055
9564000,9541375,6620172,50.776554,25.0,100716.58,1.1766112
9621000,9594400,6620172,50.7343,25.0,100717.12,1.1766174
9672000,9651750,6620172,50.80472,25.0,100716.26,1.1766074
9725000,9698875,6620172,50.800026,25.0,100716.3,1.1766078
9781000,9756500,6620172,50.77186,25.0,100716.63,1.1766118
9833000,9810333,6620172,50.828197,25.0,100716.0,1.1766044
9889000,9864000,6620172,50.83759,25.0,100715.9,1.1766032
9945000,9920000,6620172,50.84228,25.0,100715.82,1.1766022
9997000,9976428,6620172,50.814114,25.0,100716.16,1.1766063
10053000,10027444,6620172,50.77186,25.0,100716.63,1.1766118
10109000,10081700,6620172,50.785942,25.0,100716.484,1.17661
10161000,10138500,6620172,50.781246,25.0,100716.555,1.1766108
10213000,10187000,6620172,50.781246,25.0,100716.516,1.1766105
10265000,10241222,6620172,50.785942,25.0,100716.49,1.1766101
10321000,10301000,6620172,50.814114,25.0,100716.13,1.1766059
10412000,10357375,6620172,50.785942,25.0,100716.49,1.1766101
10465000,10441777,6620172,50.80472,25.0,100716.24,1.1766071
10517000,10493571,6620172,50.776554,25.0,100716.57,1.1766111
10569000,10548111,6620172,50.776554,25.0,100716.57,1.1766111
10621000,10599444,6620172,50.785942,25.0,100716.445,1.1766096
10676000,10651777,6620172,50.795334,25.0,100716.375,1.1766088
10733000,10705444,6620172,50.776554,25.0,100716.6,1.1766114
10785000,10761375,6620172,50.800026,25.0,100716.336,1.1766083
10841000,10813500,6620172,50.818806,25.0,100716.1,1.1766056
10893000,10867500,6620172,50.809418,25.0,100716.21,1.1766069
10945000,10919250,6620172,50.818806,25.0,100716.1,1.1766056
11001000,10975500,6620172,50.851673,25.0,100715.69,1.1766007
11053000,11031222,6620172,50.785942,25.0,100716.445,1.1766096
11109000,11081666,6620172,50.800026,25.0,100716.336,1.1766083
11161000,11138111,6620172,50.85637,25.0,100715.68,1.1766006
11216000,11191500,6620172,50.800026,25.0,100716.31,1.176608
11272000,11242444,6620172,50.790638,25.0,100716.42,1.1766093
11329000,11309000,6620172,50.828197,25.0,100715.97,1.176604
11381000,11361000,6620172,50.75777,25.0,100716.805,1.1766138
11437000,11412000,6620172,50.781246,25.0,100716.55,1.1766107
11489000,11468428,6620172,50.776554,25.0,100716.6,1.1766114
11541000,11518333,6620172,50.828197,25.0,100716.0,1.1766044
11593000,11568333,6620172,50.814114,25.0,100716.17,1.1766063
11644000,11623714,6620172,50.818806,25.0,100716.09,1.1766055
11697000,11671454,6620172,50.809418,25.0,100716.19,1.1766065
11749000,11724444,6620172,50.846977,25.0,100715.766,1.1766016
11800000,11776750,6620172,50.785942,25.0,100716.46,1.1766098
11857000,11831444,6620172,50.828197,25.0,100715.98,1.1766042
11909000,11886000,6620172,50.8235,25.0,100716.03,1.1766047
11964000,11942250,6620172,50.795334,25.0,100716.39,1.1766089
12021000,11993500,6620172,50.75777,25.0,100716.8,1.1766137
12073000,12046111,6620172,50.77186,25.0,100716.63,1.1766118
12129000,12102000,6620172,50.814114,25.0,100716.16,1.1766063
12180000,12157375,6620172,50.776554,25.0,100716.6,1.1766114
12233000,12208100,6620172,50.832893,25.0,100715.91,1.1766033
12288000,12263666,6620172,50.809418,25.0,100716.19,1.1766065
12341000,12317700,6620172,50.800026,25.0,100716.29,1.1766077
12397000,12371272,6620172,50.828197,25.0,100715.94,1.1766037
12448000,12424444,6620172,50.785942,25.0,100716.49,1.1766101
12500000,12474111,6620172,50.828197,25.0,100715.984,1.1766042
12553000,12529555,6620172,50.800026,25.0,100716.336,1.1766083
12609000,12585777,6620172,50.809418,25.0,100716.19,1.1766065
12661000,12639857,6620172,50.80472,25.0,100716.25,1.1766073
12713000,12688500,6620172,50.828197,25.0,100716.0,1.1766044
12765000,12745333,6620172,50.828197,25.0,100715.98,1.1766042
12817000,12792400,6620172,50.785942,25.0,100716.484,1.17661
12869000,12844875,6620172,50.818806,25.0,100716.07,1.1766052
12925000,12900250,6620172,50.846977,25.0,100715.734,1.1766013
12977000,12954100,6620172,50.776554,25.0,100716.57,1.1766111
13029000,13005125,6620172,50.790638,25.0,100716.44,1.1766095
13085000,13057333,6620172,50.8235,25.0,100716.055,1.176605
13141000,13113700,6620172,50.84228,25.0,100715.805,1.176602
13193000,13168200,6620172,50.818806,25.0,100716.08,1.1766053
13245000,13221000,6620172,50.795334,25.0,100716.35,1.1766084
13301000,13274500,6620172,50.75308,25.0,100716.91,1.176615
13357000,13331375,6620172,50.809418,25.0,100716.195,1.1766067
13409000,13386250,6620172,50.785942,25.0,100716.445,1.1766096
13461000,13438250,6620172,50.832893,25.0,100715.92,1.1766034
13513000,13489666,6620172,50.814114,25.0,100716.17,1.1766063
13565000,13543000,6620172,50.7343,25.0,100717.09,1.1766171
13621000,13597444,6620172,50.814114,25.0,100716.18,1.1766064
13673000,13669000,6620172,50.818806,25.0,100716.08,1.1766053
13725000,13702111,6620172,50.814114,25.0,100716.14,1.176606
13780000,13757444,6620172,50.80472,25.0,100716.266,1.1766075
13837000,13810800,6620172,50.790638,25.0,100716.42,1.1766093
13889000,13867222,6620172,50.77186,25.0,100716.63,1.1766118
13945000,13919000,6620172,50.8235,25.0,100716.055,1.176605
14001000,13977000,6620172,50.762466,25.0,100716.76,1.1766132
14057000,14032500,6620172,50.790638,25.0,100716.44,1.1766095
14109000,14083500,6620172,50.818806,25.0,100716.1,1.1766056
14161000,14139857,6620172,50.828197,25.0,100715.94,1.1766037
14213000,14191285,6620172,50.814114,25.0,100716.17,1.1766063
14265000,14239500,6620172,50.75777,25.0,100716.79,1.1766136
14321000,14298000,6620172,50.790638,25.0,100716.414,1.1766092
14373000,14347250,6620172,50.781246,25.0,100716.53,1.1766106
14429000,14403250,6620172,50.75308,25.0,100716.87,1.1766145
14481000,14458777,6620172,50.785942,25.0,100716.445,1.1766096
14533000,14511222,6620172,50.776554,25.0,100716.625,1.1766117
14589000,14559666,6620172,50.795334,25.0,100716.35,1.1766084
14644000,14620857,6620172,50.809418,25.0,100716.21,1.1766069
14701000,14672888,6620172,50.781246,25.0,100716.53,1.1766106
14757000,14733000,6620172,50.795334,25.0,100716.37,1.1766087
14809000,14787333,6620172,50.84228,25.0,100715.8,1.176602
14861000,14840363,6620172,50.80472,25.0,100716.25,1.1766073
14917000,14891222,6620172,50.785942,25.0,100716.48,1.1766099
14969000,14946200,6620172,50.809418,25.0,100716.195,1.1766067
15025000,14997000,6620172,50.795334,25.0,100716.39,1.1766089
15077000,15051000,6620172,50.800026,25.0,100716.31,1.176608
15133000,15109000,6620172,50.828197,25.0,100715.96,1.1766039
15185000,15164285,6620172,50.776554,25.0,100716.57,1.1766111
15240000,15218250,6620172,50.846977,25.0,100715.72,1.1766012
15293000,15270555,6620172,50.776554,25.0,100716.62,1.1766115
15349000,15323111,6620172,50.814114,25.0,100716.14,1.176606
15401000,15378444,6620172,50.828197,25.0,100715.99,1.1766043
15453000,15429000,6620172,50.800026,25.0,100716.31,1.176608
15509000,15485000,6620172,50.832893,25.0,100715.91,1.1766033
15565000,15541000,6620172,50.86106,25.0,100715.59,1.1765996
15621000,15597375,6620172,50.767162,25.0,100716.7,1.1766126
15673000,15649428,6620172,50.781246,25.0,100716.55,1.1766107
15729000,15705000,6620172,50.814114,25.0,100716.14,1.176606
15784000,15760857,6620172,50.800026,25.0,100716.31,1.176608
15837000,15811800,6620172,50.828197,25.0,100715.945,1.1766038
15888000,15868142,6620172,50.781246,25.0,100716.56,1.176611
15941000,15918250,6620172,50.818806,25.0,100716.11,1.1766056
15997000,15973000,6620172,50.80472,25.0,100716.26,1.1766074
16049000,16027000,6620172,50.809418,25.0,100716.19,1.1766065
16105000,16076333,6620172,50.80472,25.0,100716.234,1.1766071
16157000,16136250,6620172,50.762466,25.0,100716.75,1.1766131
16212000,16183000,6620172,50.77186,25.0,100716.64,1.1766119
16265000,16240818,6620172,50.800026,25.0,100716.336,1.1766083
16316000,16297500,6620172,50.80472,25.0,100716.234,1.1766071
16369000,16345000,6620172,50.785942,25.0,100716.45,1.1766096
16421000,16401000,6620172,50.795334,25.0,100716.37,1.1766087
16473000,16453875,6620172,50.832893,25.0,100715.92,1.1766034
16529000,16501111,6620172,50.814114,25.0,100716.16,1.1766063
16584000,16560857,6620172,50.818806,25.0,100716.086,1.1766055
16637000,16613000,6620172,50.776554,25.0,100716.62,1.1766115
16688000,16663750,6620172,50.814114,25.0,100716.17,1.1766063
16741000,16717000,6620172,50.785942,25.0,100716.445,1.1766096
16797000,16771888,6620172,50.776554,25.0,100716.58,1.1766112
16849000,16827750,6620172,50.8235,25.0,100716.055,1.176605
16909000,16876833,6620172,50.84228,25.0,100715.79,1.176602
16961000,16938777,6620172,50.83759,25.0,100715.89,1.1766031
17013000,16990333,6620172,50.77186,25.0,100716.63,1.1766118
17065000,17043800,6620172,50.767162,25.0,100716.71,1.1766127
17117000,17091111,6620172,50.80472,25.0,100716.266,1.1766075
17168000,17148125,6620172,50.785942,25.0,100716.48,1.1766099
17221000,17195875,6620172,50.795334,25.0,100716.375,1.1766088
17277000,17250111,6620172,50.80472,25.0,100716.28,1.1766077
17333000,17309000,6620172,50.795334,25.0,100716.37,1.1766087
17389000,17365000,6620172,50.75777,25.0,100716.836,1.1766142
17445000,17421000,6620172,50.80472,25.0,100716.27,1.1766076
17497000,17473000,6620172,50.785942,25.0,100716.46,1.1766098
17549000,17528285,6620172,50.84228,25.0,100715.805,1.176602
17601000,17579142,6620172,50.8235,25.0,100716.03,1.1766047
17656000,17632857,6620172,50.795334,25.0,100716.37,1.1766087
17713000,17688555,6620172,50.77186,25.0,100716.67,1.1766121
17769000,17745250,6620172,50.762466,25.0,100716.74,1.176613
17825000,17801000,6620172,50.762466,25.0,100716.78,1.1766136
17881000,17855888,6620172,50.83759,25.0,100715.86,1.1766027
17937000,17913000,6620172,50.785942,25.0,100716.484,1.17661
17989000,17967444,6620172,50.800026,25.0,100716.336,1.1766083
18041000,18014500,6620172,50.83759,25.0,100715.86,1.1766027
18093000,18071875,6620172,50.814114,25.0,100716.164,1.1766063
18145000,18121125,6620172,50.80472,25.0,100716.26,1.1766074
18197000,18174375,6620172,50.795334,25.0,100716.35,1.1766084
18249000,18225444,6620172,50.785942,25.0,100716.49,1.1766101
18301000,18282000,6620172,50.762466,25.0,100716.734,1.176613
18357000,18329875,6620172,50.80472,25.0,100716.27,1.1766076
18409000,18389000,6620172,50.800026,25.0,100716.32,1.1766081
18464000,18438800,6620172,50.800026,25.0,100716.33,1.1766082
18537000,18489000,6620172,50.785942,25.0,100716.5,1.1766102
18589000,18566625,6620172,50.809418,25.0,100716.21,1.1766069
18644000,18620750,6620172,50.814114,25.0,100716.15,1.1766062
18696000,18672666,6620172,50.77186,25.0,100716.63,1.1766118
18752000,18724333,6620172,50.828197,25.0,100715.98,1.1766042
18805000,18780888,6620172,50.800026,25.0,100716.31,1.176608
18861000,18838375,6620172,50.781246,25.0,100716.53,1.1766106
18916000,18892857,6620172,50.795334,25.0,100716.35,1.1766084
18973000,18944555,6620172,50.846977,25.0,100715.72,1.1766012
19025000,19003000,6620172,50.767162,25.0,100716.72,1.1766129
19077000,19053250,6620172,50.790638,25.0,100716.42,1.1766093
19129000,19106444,6620172,50.809418,25.0,100716.195,1.1766067
19181000,19160428,6620172,50.800026,25.0,100716.31,1.176608
19233000,19209700,6620172,50.781246,25.0,100716.53,1.1766106
19285000,19263250,6620172,50.814114,25.0,100716.125,1.1766058
19337000,19316333,6620172,50.832893,25.0,100715.93,1.1766036
19389000,19364375,6620172,50.75308,25.0,100716.88,1.1766148
19445000,19421000,6620172,50.8235,25.0,100716.05,1.1766049
19496000,19475142,6620172,50.800026,25.0,100716.29,1.1766077
19549000,19525222,6620172,50.818806,25.0,100716.086,1.1766055
19604000,19580857,6620172,50.8235,25.0,100716.016,1.1766046
19657000,19632100,6620172,50.795334,25.0,100716.39,1.1766089
19708000,19683125,6620172,50.80472,25.0,100716.25,1.1766073
19765000,19739111,6620172,50.781246,25.0,100716.53,1.1766106
19821000,19793100,6620172,50.828197,25.0,100715.984,1.1766042
19877000,19850000,6620172,50.814114,25.0,100716.15,1.1766062
19929000,19910222,6620172,50.795334,25.0,100716.41,1.1766092
19985000,19957875,6620172,50.785942,25.0,100716.46,1.1766098
20040000,20017250,6620172,50.8235,25.0,100716.04,1.1766049
20097000,20068222,6620172,50.828197,25.0,100715.984,1.1766042
20157000,20124000,6620172,50.814114,25.0,100716.164,1.1766063
20213000,20189000,6620172,50.790638,25.0,100716.42,1.1766093
20264000,20252666,6620172,50.800026,25.0,100716.336,1.1766083
20317000,20290666,6620172,50.828197,25.0,100715.945,1.1766038
20369000,20342500,6620172,50.785942,25.0,100716.5,1.1766102
20425000,20401375,6620172,50.846977,25.0,100715.75,1.1766014
20481000,20457000,6620172,50.809418,25.0,100716.195,1.1766067
20533000,20511000,6620172,50.84228,25.0,100715.82,1.1766022
20584000,20562428,6620172,50.814114,25.0,100716.164,1.1766063
20641000,20613375,6620172,50.785942,25.0,100716.45,1.1766096
20696000,20673375,6620172,50.743687,25.0,100716.95,1.1766156
20753000,20726222,6620172,50.795334,25.0,100716.41,1.1766092
20805000,20783142,6620172,50.767162,25.0,100716.72,1.1766129
20857000,20836500,6620172,50.809418,25.0,100716.19,1.1766065
20913000,20889000,6620172,50.800026,25.0,100716.31,1.176608
20969000,20945000,6620172,50.790638,25.0,100716.44,1.1766095
21024000,20999125,6620172,50.832893,25.0,100715.91,1.1766033
21080000,21053375,6620172,50.828197,25.0,100715.984,1.1766042
21133000,21108875,6620172,50.809418,25.0,100716.195,1.1766067
21189000,21162375,6620172,50.795334,25.0,100716.36,1.1766086
21245000,21221000,6620172,50.800026,25.0,100716.31,1.176608
21301000,21276400,6620172,50.8235,25.0,100716.016,1.1766046
21353000,21331750,6620172,50.790638,25.0,100716.44,1.1766095
21409000,21385250,6620172,50.84228,25.0,100715.81,1.1766021
21465000,21442666,6620172,50.814114,25.0,100716.125,1.1766058
21517000,21495857,6620172,50.781246,25.0,100716.56,1.176611
21569000,21545571,6620172,50.800026,25.0,100716.29,1.1766077
21621000,21596666,6620172,50.785942,25.0,100716.48,1.1766099
21677000,21654375,6620172,50.781246,25.0,100716.56,1.176611
21733000,21707666,6620172,50.80472,25.0,100716.266,1.1766075
21785000,21762111,6620172,50.795334,25.0,100716.38,1.1766088
21840000,21816555,6620172,50.781246,25.0,100716.53,1.1766106
21896000,21871777,6620172,50.83759,25.0,100715.89,1.1766031
21953000,21925375,6620172,50.776554,25.0,100716.58,1.1766112
22009000,21983250,6620172,50.795334,25.0,100716.36,1.1766086
22065000,22039888,6620172,50.828197,25.0,100715.984,1.1766042
22117000,22093875,6620172,50.80472,25.0,100716.28,1.1766077
22173000,22148000,6620172,50.800026,25.0,100716.3,1.1766078
22225000,22204285,6620172,50.75777,25.0,100716.83,1.176614
22281000,22254375,6620172,50.8235,25.0,100716.01,1.1766045
22333000,22308875,6620172,50.781246,25.0,100716.53,1.1766106
22385000,22363100,6620172,50.818806,25.0,100716.09,1.1766055
22437000,22415500,6620172,50.781246,25.0,100716.54,1.1766106
22489000,22468250,6620172,50.832893,25.0,100715.92,1.1766034
22541000,22520375,6620172,50.8235,25.0,100716.05,1.1766049
22597000,22571750,6620172,50.828197,25.0,100715.945,1.1766038
22653000,22625400,6620172,50.795334,25.0,100716.41,1.1766092
22705000,22682571,6620172,50.80472,25.0,100716.23,1.176607
22768000,22736777,6620172,50.790638,25.0,100716.42,1.1766093
22821000,22806400,6620172,50.818806,25.0,100716.11,1.1766056
22873000,22844666,6620172,50.85637,25.0,100715.625,1.1766
22929000,22907000,6620172,50.785942,25.0,100716.48,1.1766099
22981000,22957444,6620172,50.814114,25.0,100716.14,1.176606
23033000,23010900,6620172,50.814114,25.0,100716.14,1.176606
23089000,23065888,6620172,50.818806,25.0,100716.07,1.1766052
23141000,23117500,6620172,50.790638,25.0,100716.42,1.1766093
23193000,23169800,6620172,50.828197,25.0,100715.945,1.1766038
23249000,23224500,6620172,50.828197,25.0,100715.99,1.1766043
23305000,23279555,6620172,50.83759,25.0,100715.86,1.1766027
23357000,23335181,6620172,50.790638,25.0,100716.42,1.1766093
23409000,23383222,6620172,50.818806,25.0,100716.11,1.1766056
23461000,23435111,6620172,50.800026,25.0,100716.32,1.1766081
23513000,23490375,6620172,50.828197,25.0,100715.984,1.1766042
23565000,23545666,6620172,50.767162,25.0,100716.71,1.1766127
23621000,23594333,6620172,50.846977,25.0,100715.734,1.1766013
