timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197000,197000,-0.063957974,-0.05045548,-0.3345377
205000,205000,-0.34472287,0.019155864,-0.27847883
209000,209000,-0.3039647,-0.21543922,-0.2039609
217000,217000,-0.10454313,-0.33491775,-0.68091935
232000,232000,-0.5179379,0.4930324,0.26697457
237000,237000,-0.029901356,0.30619392,-0.7286396
248000,248000,-0.03853029,0.032682672,0.7925105
261000,261000,-0.22163287,-0.8812866,-0.12628864
268000,268000,-0.16037792,-0.4598779,-0.85336447
277000,277000,0.7520737,0.7218081,0.54547364
288000,288000,-0.49838352,0.8886616,0.28724745
297000,297000,0.3826781,-0.25063264,-0.53254294
301000,301000,0.5141202,-0.23292999,-0.7504358
321000,321000,-0.50057137,0.64833146,0.4834192
325000,325000,-0.37743425,0.44002312,0.6148695
333000,333000,-0.07820801,-0.45621318,0.7501842
349000,349000,-0.12808992,-0.25012133,-0.3123937
357000,357000,0.784755,0.56534666,-0.34031567
373000,373000,0.5686848,-0.3506271,0.47282395
381000,381000,0.053231746,-0.24345773,0.40654895
388000,388000,-0.47318017,-0.108081646,0.3444824
401000,401000,0.50307405,-0.73404557,-0.03523686
409000,409000,0.43217707,-0.27052343,-0.48533306
417000,417000,-1.0254885,0.7319671,-0.7736913
428000,428000,1.0632979,-0.125481,0.852756
441000,441000,-0.16904551,0.039065614,-0.5030651
453000,453000,0.407736,-0.31119096,-0.16245732
460000,460000,0.44875222,-0.36790353,0.3829888
469000,469000,0.11900414,0.074526764,-0.24364081
477000,477000,-0.09908892,0.43053603,-0.28169206
489000,489000,0.15677632,-0.44486642,0.49979228
497000,497000,0.5613854,-0.6515817,-0.3570132
509000,509000,-1.0653603,0.44774282,0.5746709
517000,517000,-0.22507711,0.6452967,0.21446231
529000,529000,0.17876962,0.19347855,0.9508462
541000,541000,-0.014132474,0.7171892,0.057875674
552000,552000,0.21982592,-0.9588981,0.41037762
557000,557000,0.23736347,-1.0213708,-0.06471492
568000,568000,0.16125974,0.802069,0.38194752
573000,573000,-0.2242105,0.47074568,0.4993563
589000,589000,-0.013312608,0.30012596,-0.8290658
601000,601000,0.870165,-1.1898261,0.6187184
613000,613000,-0.619155,1.1288087,0.4286696
620000,620000,-0.034340262,0.8126484,-0.008692757
633000,633000,1.0314362,-1.0430914,-0.17593072
637000,637000,-0.14473572,0.12242914,-0.45769712
653000,653000,-0.68244135,0.607708,0.012177239
661000,661000,0.51172745,-0.34782663,0.61011577
669000,669000,-1.1200659,-0.04720938,-0.22489035
677000,677000,-0.54070544,0.56663036,-0.55306476
693000,693000,0.15133473,-0.052357707,0.3186063
705000,705000,0.23415075,-0.665415,-0.57911193
713000,713000,0.13926469,-0.30986118,-0.77135986
729000,729000,0.18560168,0.018236147,0.49391082
733000,733000,0.14558388,0.23076472,0.5441619
741000,741000,-0.08238134,0.43803787,-0.039671205
745000,745000,-0.43464327,-0.063094504,-0.34515202
753000,753000,-0.7117363,-0.65585256,-0.09369883
772000,772000,-0.024394035,-0.49535128,-0.26399988
781000,781000,0.5314472,-0.11454589,0.26892227
793000,793000,0.47080827,0.6080064,-0.08185717
801000,801000,-0.33952844,1.1852908,-0.8243267
816000,816000,-0.58207226,-0.34381717,0.5051297
821000,821000,-0.11909402,-0.6429235,0.32722315
836000,836000,0.64909077,-0.06919836,-0.5738677
841000,841000,0.30437213,0.24468033,0.0639117
853000,853000,-1.1260746,0.21909505,0.22404762
861000,861000,-0.46116436,0.018008064,-0.044805307
869000,869000,0.35822472,-0.034962762,0.08659152
877000,877000,0.61698246,-0.092510864,0.15970512
889000,889000,-0.800552,-0.4279588,-0.38875
897000,897000,-0.5516769,-0.457226,-0.14417152
909000,909000,0.48216742,0.38947275,-0.5667902
917000,917000,0.08055872,0.37883976,-1.036306
933000,933000,0.14158233,-0.44300783,0.6960213
945000,945000,-0.2819614,0.9462993,-0.5475834
957000,957000,-0.3649631,-0.105728745,0.36721635
961000,961000,0.2152328,-0.17739846,0.33563092
977000,977000,0.29297018,-0.492181,-0.021191144
985000,985000,0.34558034,0.07677397,0.14561719
992000,992000,0.03446097,0.4235532,-0.036516603
1005000,1005000,0.30236796,-0.1721971,0.5580285
1017000,1017000,-0.10533646,-0.02160364,-0.8127129
1025000,1025000,-0.073643915,0.16425534,-0.7741215
1033000,1033000,-0.14174002,0.10803139,0.16594929
1045000,1045000,-0.09777236,-0.6461867,0.25169742
1056000,1056000,0.26470557,0.9493016,-0.6375054
1064000,1064000,0.31268024,-0.35714775,-0.19047064
1073000,1073000,-0.018367678,-0.5430999,0.01303721
1089000,1089000,-0.23532128,0.116879314,0.0375962
1097000,1097000,-0.034618217,0.23685794,0.2612097
1101000,1101000,-0.07706086,0.105085924,-0.28093255
1112000,1112000,-0.056863703,0.30307153,-0.19150393
1125000,1125000,1.2349745,0.19713464,-0.06649043
1133000,1133000,0.54245937,-0.07881144,-0.10228841
1149000,1149000,-0.53263706,-0.06349143,0.42191166
1153000,1153000,-0.2940364,-0.13239439,0.18324128
1161000,1161000,-0.3338542,-0.08435744,-0.11849525
1165000,1165000,-0.15072285,-0.14984998,-0.31639606
1185000,1185000,0.14139737,0.13482706,0.60766643
1193000,1193000,-0.09688053,0.12941597,0.36495543
1205000,1205000,-0.9290663,-0.14543666,-1.0056777
1221000,1221000,0.97592664,0.21626616,0.056687552
1225000,1225000,0.57792723,0.060166985,0.37463796
1233000,1233000,-0.21054006,0.2062475,0.31470743
1241000,1241000,-0.25224596,0.21143004,0.18437564
1256000,1256000,-0.49934793,-0.24533953,-0.1816889
1261000,1261000,-0.8661615,-0.09750354,-0.6408466
1273000,1273000,0.3548137,0.4182775,0.3687765
1281000,1281000,0.40409592,-0.3111729,0.7399719
1297000,1297000,0.041336484,-0.3702049,-0.2859074
1305000,1305000,0.10220653,0.24836937,0.11193719
1313000,1313000,-0.44930503,0.35575828,0.24136223
1325000,1325000,-0.025075704,0.01739901,-0.24769498
1336000,1336000,1.1430104,0.14947575,0.31985897
1341000,1341000,0.51966906,-0.072016716,-0.04973699
1357000,1357000,-0.10295581,0.08107306,0.31924748
1364000,1364000,-0.014182266,0.14928076,0.28967118
1373000,1373000,-0.18562907,-0.32739452,-0.9043003
1385000,1385000,0.124081746,-0.49953526,0.12427228
1397000,1397000,0.062183235,0.41610208,1.0318918
1405000,1405000,0.24583957,-0.095181555,-0.7473192
1413000,1413000,0.2658105,-0.65582466,-0.1513562
1421000,1421000,-0.10061896,-0.57872593,0.27655986
1425000,1425000,-0.2496662,0.2250105,-0.4642668
1433000,1433000,-0.22803067,0.6980503,-1.0538323
1457000,1457000,0.48224908,0.38114116,0.50274783
1465000,1465000,-0.017405361,0.56613135,0.18182014
1472000,1472000,-0.4199895,0.14343306,0.099425904
1488000,1488000,-0.21883512,0.19449769,0.37058455
1492000,1492000,0.30165952,-0.14345306,-0.5148369
1505000,1505000,0.039467946,0.0800686,0.048920304
1509000,1509000,-0.5366642,0.1814678,0.16987781
1521000,1521000,-0.0063921884,-0.06370388,-0.25765362
1525000,1525000,0.00932844,0.25609592,-0.050263878
1537000,1537000,-0.20650332,-0.101346694,0.49322218
1549000,1549000,0.6416455,0.735443,0.24175815
1561000,1561000,-0.12259581,-0.08795622,-0.024214773
1569000,1569000,0.09969713,-0.77189153,0.12160948
1585000,1585000,0.3701532,0.25847563,-0.1358107
1592000,1592000,0.37611923,0.52839357,-0.4667999
1605000,1605000,0.4838301,-0.81449515,0.77362293
1621000,1621000,-0.20606232,0.24259801,0.1701347
1625000,1625000,-0.15548381,0.46868324,0.13982062
1637000,1637000,0.655605,0.5059648,-0.2798485
1645000,1645000,-0.10468927,0.3223263,-0.664022
1657000,1657000,-0.24491245,-0.4925785,0.6156098
1665000,1665000,-0.22809875,-0.3175668,0.4905626
1673000,1673000,-0.016078122,-0.0056896466,-0.24839875
1685000,1685000,0.00055527687,-0.32347974,1.3849114
1696000,1696000,0.5122233,0.9943791,-0.32260722
1709000,1709000,-0.44933718,-0.645193,0.20750679
1717000,1717000,-0.32214624,-0.63896084,0.339916
1725000,1725000,-0.16380352,1.2060776,-0.17885058
1733000,1733000,0.17246124,-1.0199612,0.6096937
1748000,1748000,-0.03069131,-0.4365484,0.021144468
1753000,1753000,-0.4238084,0.7851795,-0.19323112
1764000,1764000,0.9459262,-0.08138451,-0.05632613
1769000,1769000,0.93941975,-0.7457391,-0.014918135
1780000,1780000,-0.9575017,0.17140631,-0.8625608
1785000,1785000,-0.67289454,-0.11583327,-0.06953764
1801000,1801000,0.51277596,0.030429848,0.4219892
1809000,1809000,0.39564806,0.3055184,0.18501244
1817000,1817000,-0.1166231,0.32555413,-0.011445524
1825000,1825000,-0.54229933,-0.17908615,-0.25222582
1841000,1841000,0.41461253,0.27444988,-0.26357627
1848000,1848000,-0.8935523,0.9559063,-0.73868775
1857000,1857000,0.10541457,0.29248846,0.66523874
1865000,1865000,1.2178029,-0.3691736,0.40969765
1880000,1880000,-0.02497381,0.2191219,-0.07564305
1889000,1889000,-0.24907506,-0.060457177,-0.5317243
1904000,1904000,-0.046419725,-0.65860647,0.17669946
1913000,1913000,-0.30561692,0.47739482,-0.6278734
1921000,1921000,-0.59523046,0.3100246,-0.26487848
1936000,1936000,0.4029163,-0.14529486,0.72962767
1941000,1941000,-0.13211422,-0.42785648,0.38301533
1957000,1957000,0.7694191,0.32672092,0.39323646
1964000,1964000,0.286161,-0.5116803,0.21187991
1977000,1977000,-0.16617411,-0.10505962,0.61104876
1984000,1984000,0.3086723,0.13775226,0.46853083
1997000,1997000,-0.12810665,-0.2571702,0.039862584
2009000,2009000,-0.46474457,-0.36379275,-0.33628094
2013000,2013000,0.07921159,-0.14861341,-0.66979504
2029000,2029000,0.44861442,0.39167735,0.37192208
2033000,2033000,0.15328574,0.31665295,0.17171875
2049000,2049000,-0.8172073,0.20153418,-0.9869213
2056000,2056000,-0.34059566,-0.19544882,-0.021724407
2065000,2065000,0.37290078,0.09697306,1.0061216
2073000,2073000,0.36637583,0.8363614,0.06814475
2081000,2081000,0.21892732,0.3209335,-0.78706014
2097000,2097000,0.29428568,-0.2028086,0.43355912
2105000,2105000,-1.1890814,0.09151099,0.12918131
2113000,2113000,0.2564442,0.06280252,-0.6475049
2125000,2125000,0.6353341,0.35081086,0.4625068
2133000,2133000,-0.30483896,-0.109991394,-0.3274789
2145000,2145000,0.21960896,-0.98863935,-0.9166027
2153000,2153000,-0.5178829,-0.5558662,-0.063530155
2165000,2165000,-0.026056647,1.1496565,0.08033399
2173000,2173000,-0.018433392,-0.867416,0.32216868
2189000,2189000,-0.0126366615,0.26618978,-0.16452323
2193000,2193000,-0.0957588,0.23646104,0.15507317
2205000,2205000,0.2075601,-0.5290274,0.09390663
2217000,2217000,-0.031600803,-0.0338759,0.49846485
2225000,2225000,-0.004649017,0.022687245,-0.06819693
2233000,2233000,-0.1872414,0.15532926,-0.22848786
2249000,2249000,-0.1480937,0.51485336,-0.065159895
2253000,2253000,0.18915334,-0.4523358,-0.19973981
2260000,2260000,0.8736813,-0.57517344,0.071507506
2269000,2269000,0.015312135,0.32656613,-0.3424769
2285000,2285000,-0.87780035,-0.5188463,-0.019675115
2293000,2293000,0.03132838,-0.27151412,0.20302355
