timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1488000,1488000,0,nan,nan,-0.0016452776,-0.0051465183,0.0063707507,0.0,0.0,0.0,-0.003441322,-0.013803851,0.017371247,0.015489363,0.00025813835,0.00014239724,0.0,0.007506885,-0.001463326,0.013139632,0.11929641,0.119631596,nan,0.1,0.65761757,0.85091233,1.4194585,0.47733015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1585000,1585000,0,nan,nan,-0.0017574583,-0.0058147665,0.007552726,0.0,0.0,0.0,-0.0048806174,-0.01720805,0.017975809,0.015772482,0.00025813835,0.00014239724,0.0,-0.026390929,-0.044444557,-0.10288283,0.11914499,0.119631596,nan,0.1,0.7798928,0.8163062,1.5244005,0.48292196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1681000,1681000,0,nan,nan,-0.0018568562,-0.006322496,0.008594254,0.0,0.0,0.0,-0.0050281,-0.018093154,0.02093105,0.018165972,0.00025813835,0.00014239724,0.0,0.03172684,-0.07498114,0.06707664,0.11928588,0.119631596,nan,0.1,0.6058694,0.78880286,1.2945911,0.48876312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1773000,1773000,0,nan,nan,-0.002134203,-0.0071370406,0.009546132,0.0,0.0,0.0,-0.006450921,-0.018735139,0.017273352,0.01408911,0.00025813835,0.00014239724,0.0,-0.039595466,0.0337462,-0.025211832,0.11953696,0.119631596,nan,0.1,0.70194703,0.7652159,1.4258423,0.49375224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1873000,1873000,0,nan,nan,-0.0024440293,-0.0075758193,0.011582671,0.0,0.0,0.0,-0.009347522,-0.017849702,0.022151286,0.019483052,0.00025813835,0.00014239724,0.0,-0.0450844,0.011305193,0.025099142,0.11968629,0.119631596,nan,0.1,0.56774867,0.747981,1.2957798,0.49960148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1977000,1977000,0,nan,nan,-0.0031308683,-0.0082724625,0.013398156,0.0,0.0,0.0,-0.0106498115,-0.019981641,0.025345616,0.022368703,0.00025813835,0.00014239724,0.0,0.008120946,-0.0009100449,0.048987564,0.119604476,0.119631596,nan,0.1,0.67361766,0.75155485,1.4747502,0.50750536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2081000,2081000,0,nan,nan,-0.0036334624,-0.00861233,0.015064098,0.0,0.0,0.0,-0.009900759,-0.018394481,0.024180086,0.020536652,0.00025813835,0.00014239724,0.0,-0.0049280245,-0.020276893,-0.025239771,0.11956361,0.119631596,nan,0.1,0.56234515,0.7411643,1.3797811,0.5134276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2181000,2181000,0,nan,nan,-0.0039744293,-0.008696716,0.016131787,0.0,0.0,0.0,-0.008753519,-0.016662626,0.024531648,0.019968098,0.00025813835,0.00014239724,0.0,0.016636876,0.033050023,0.022540798,0.119676694,0.119631596,nan,0.1,0.69013464,0.7364592,1.5997535,0.5201525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2285000,2285000,0,nan,nan,-0.004019373,-0.008307335,0.017276663,0.0,0.0,0.0,-0.008259356,-0.012211108,0.024751693,0.019291565,0.00025813835,0.00014239724,0.0,-0.057853483,-0.010983696,0.024897045,0.11967497,0.119631596,nan,0.1,0.5745159,0.7319622,1.4360399,0.52545035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2377000,2377000,0,nan,nan,-0.003990469,-0.007728183,0.01782451,0.0,0.0,0.0,-0.0061119576,-0.010870594,0.025199365,0.018692387,0.00025813835,0.00014239724,0.0,-0.032344017,0.0111355,0.14208628,0.11959852,0.119631596,nan,0.1,0.6847742,0.7265348,1.6186125,0.5290238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2481000,2481000,0,nan,nan,-0.0035997394,-0.006572296,0.018746337,0.0,0.0,0.0,-0.0054658735,-0.006967241,0.02480124,0.01737913,0.00025813835,0.00014239724,0.0,-0.024051664,0.06628787,-0.014947355,0.11965209,0.119631596,nan,0.1,0.57436544,0.7289584,1.4418522,0.53452945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2580000,2580000,0,nan,nan,-0.0032200534,-0.0054146587,0.019975523,0.0,0.0,0.0,-0.00267749,-0.0033362699,0.025293132,0.017207952,0.00025813835,0.00014239724,0.0,0.024474343,0.0073835254,-0.057977226,0.11962862,0.119631596,nan,0.1,0.6866094,0.7264816,1.6022996,0.5369799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2672000,2672000,0,nan,nan,-0.0024336402,-0.0038490386,0.020615289,0.0,0.0,0.0,0.0006902245,-0.0006270338,0.022060065,0.013258334,0.00025813835,0.00014239724,0.0,0.053648073,0.0125829745,-0.116675034,0.11968746,0.119631596,nan,0.1,0.56434786,0.7283484,1.3962717,0.54007673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2777000,2777000,0,nan,nan,-0.0015073788,-0.0020569083,0.02095135,0.0,0.0,0.0,0.0018962637,0.0036656917,0.023094112,0.013274307,0.00025813835,0.00014239724,0.0,0.026028205,0.031224487,-0.046265308,0.11967811,0.119631596,nan,0.1,0.6872495,0.74757445,1.5610607,0.5479688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2889000,2889000,0,nan,nan,-0.00024301143,-0.00021361472,0.020856284,0.0,0.0,0.0,0.00541811,0.007146706,0.024746105,0.013325897,0.00025813835,0.00014239724,0.0,-0.04174221,0.004265858,0.023792496,0.11976132,0.119631596,nan,0.1,0.5676193,0.7378359,1.3436515,0.545459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2981000,2981000,0,nan,nan,0.00088262954,0.0014745856,0.019963536,0.0,0.0,0.0,0.0069097825,0.009908258,0.023930758,0.010672698,0.00025813835,0.00014239724,0.0,0.0060035996,0.026245367,0.0296114,0.11991575,0.119631596,nan,0.1,0.6870338,0.7587223,1.5157595,0.55279446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3081000,3081000,0,nan,nan,0.0018856416,0.0030415168,0.019195614,0.0,0.0,0.0,0.0073118126,0.011451084,0.023786528,0.008761219,0.00025813835,0.00014239724,0.0,0.02503047,-0.034744814,-0.05734861,0.11973868,0.119631596,nan,0.1,0.5503112,0.75884414,1.2604648,0.55211055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3177000,3177000,0,nan,nan,0.0027856275,0.0042976034,0.017965332,0.0,0.0,0.0,0.008175438,0.011569828,0.020023802,0.0032337129,0.00025813835,0.00014239724,0.0,0.015403084,0.07951949,-0.05923025,0.11971445,0.119631596,nan,0.1,0.6501363,0.75849676,1.4063342,0.55046797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3281000,3281000,0,nan,nan,0.0035958816,0.0054784496,0.01656308,0.0,0.0,0.0,0.009621243,0.012059428,0.023516007,0.0049942555,0.00025813835,0.00014239724,0.0,0.029946662,-0.013852626,0.1236163,0.11933871,0.119631596,nan,0.1,0.52999777,0.758518,1.2055228,0.54858243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3381000,3381000,0,nan,nan,0.004177763,0.006204355,0.015482146,0.0,0.0,0.0,0.010429365,0.011125966,0.026439914,0.006407546,0.00025813835,0.00014239724,0.0,0.074519396,0.00045231136,0.062341988,0.119277015,0.119631596,nan,0.1,0.62468815,0.77709514,1.3424468,0.55384266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3473000,3473000,0,nan,nan,0.004858318,0.0066827927,0.014571865,0.0,0.0,0.0,0.012377946,0.011461005,0.023886526,0.0030267523,0.00025813835,0.00014239724,0.0,0.04461353,-0.035037782,0.1471363,0.118945085,0.119631596,nan,0.1,0.5144569,0.77721864,1.161674,0.5513642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3581000,3581000,0,nan,nan,0.005276502,0.0066650114,0.013292495,0.0,0.0,0.0,0.011793213,0.00894981,0.02585955,0.0039415304,0.00025813835,0.00014239724,0.0,0.018012274,-0.012209103,-0.106847286,0.11892977,0.119631596,nan,0.1,0.6272581,0.76669675,1.3105664,0.5433869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3685000,3685000,0,nan,nan,0.0057515865,0.0060927477,0.0106176725,0.0,0.0,0.0,0.014024366,0.0045913323,0.022034908,-0.001601623,0.00025813835,0.00014239724,0.0,-0.027709998,-0.042053357,0.018446704,0.11889935,0.119631596,nan,0.1,0.53184605,0.7784937,1.1225747,0.54390794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3785000,3785000,0,nan,nan,0.005983233,0.005099829,0.00934721,0.0,0.0,0.0,0.012731838,0.003267316,0.021426927,-0.002575389,0.00025813835,0.00014239724,0.0,0.025821876,-0.0074737095,0.065186985,0.119069815,0.119631596,nan,0.1,0.6416574,0.805764,1.2428964,0.5510733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3885000,3885000,0,nan,nan,0.00630373,0.004036506,0.009338068,0.0,0.0,0.0,0.01453455,-0.0011390576,0.025046235,0.0014382169,0.00025813835,0.00014239724,0.0,0.052353848,0.011787286,-0.025712883,0.11891224,0.119631596,nan,0.1,0.52483,0.8116051,1.0389664,0.5486247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3981000,3981000,0,nan,nan,0.006502839,0.0027626276,0.009961859,0.0,0.0,0.0,0.0149878245,-0.0042804703,0.025344227,0.0024950388,0.00025813835,0.00014239724,0.0,-0.0058960035,-0.039824836,0.02766866,0.118853554,0.119631596,nan,0.1,0.61654985,0.8125424,1.1452087,0.544394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4077000,4077000,0,nan,nan,0.006930529,0.0014342588,0.011019377,0.0,0.0,0.0,0.012846201,-0.0071432707,0.02552995,0.0032847533,0.00025813835,0.00014239724,0.0,0.023364507,-0.0007847884,-0.10061822,0.1189793,0.119631596,nan,0.1,0.7104375,0.80816823,1.2482256,0.53815025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4189000,4189000,0,nan,nan,0.0068414146,-0.00013147111,0.012521631,0.0,0.0,0.0,0.012339552,-0.009829466,0.025622351,0.0044974494,0.00025813835,0.00014239724,0.0,-0.041620392,-0.05888531,-0.038122755,0.11917532,0.119631596,nan,0.1,0.59025514,0.812072,1.0878993,0.5345485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4281000,4281000,0,nan,nan,0.006719164,-0.0016441403,0.014379832,0.0,0.0,0.0,0.009330162,-0.012016704,0.029660713,0.009837139,0.00025813835,0.00014239724,0.0,0.045492437,0.054010823,0.09485483,0.11901516,0.119631596,nan,0.1,0.6785799,0.8069058,1.1892297,0.5279587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4373000,4373000,0,nan,nan,0.00597235,-0.0029102333,0.015991215,0.0,0.0,0.0,0.008408865,-0.0141308615,0.027497739,0.008765602,0.00025813835,0.00014239724,0.0,0.029336788,0.021273745,-0.12729874,0.119082056,0.119631596,nan,0.1,0.5667889,0.8056991,1.0432047,0.5226615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,0.0055002514,-0.004569749,0.018386884,0.0,0.0,0.0,0.0066239703,-0.012990261,0.023589414,0.006483235,0.00025813835,0.00014239724,0.0,0.035125166,0.056185346,-0.034672204,0.119354755,0.119631596,nan,0.1,0.67107475,0.83060384,1.1569325,0.5281942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4581000,4581000,0,nan,nan,0.0046766633,-0.0051410547,0.019887676,0.0,0.0,0.0,0.0038434789,-0.011986285,0.018546734,0.002736313,0.00025813835,0.00014239724,0.0,-0.03281983,-0.028386371,-0.008332542,0.119341314,0.119631596,nan,0.10063463,0.55389756,0.8240355,1.0084156,0.5211213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4677000,4677000,0,nan,nan,0.003813054,-0.0058187474,0.020572843,0.0,0.0,0.0,0.0026412404,-0.011827362,0.016874747,0.0016769001,0.00025813835,0.00014239724,0.0,-0.01351835,-0.0061873705,0.008933245,0.119356625,0.119631596,nan,0.1,0.6443407,0.82152957,1.1121963,0.51540506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4777000,4777000,0,nan,nan,0.0027714067,-0.0059980317,0.019557143,0.0,0.0,0.0,-0.000769263,-0.012563145,0.0132119795,-0.002897032,0.00025813835,0.00014239724,0.0,0.0102130845,-0.056280613,0.041270625,0.1193612,0.119631596,nan,0.1,0.54190457,0.8190189,0.9725019,0.50983644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4881000,4881000,0,nan,nan,0.0016630575,-0.0064109587,0.01814953,0.0,0.0,0.0,-0.0013694686,-0.011932659,0.009933318,-0.00715492,0.00025813835,0.00014239724,0.0,0.045430705,0.021007368,-0.032081265,0.11933532,0.119631596,nan,0.1,0.6286481,0.8156212,1.0619954,0.50386757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4977000,4977000,0,nan,nan,0.0007656262,-0.0062044873,0.016579919,0.0,0.0,0.0,-0.0011787598,-0.009666933,0.008031904,-0.009537299,0.00025813835,0.00014239724,0.0,0.015440371,0.040517416,0.09796116,0.11952904,0.119631596,nan,0.1,0.5296083,0.81209666,0.9344656,0.49797714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5080000,0,nan,nan,7.237322e-07,-0.006122681,0.0152887255,0.0,0.0,0.0,-0.0020512033,-0.009061004,0.012425894,-0.0057139974,0.00025813835,0.00014239724,0.0,-0.008624532,6.319793e-05,0.06548103,0.11963432,0.119631596,nan,0.1,0.6040291,0.82676303,1.011593,0.5002548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5181000,5181000,0,nan,nan,-0.0007009906,-0.005627736,0.014454277,0.0,0.0,0.0,-0.0033997372,-0.0072080973,0.015821956,-0.0025540318,0.00025813835,0.00014239724,0.0,0.019885814,0.02837893,0.046708617,0.11955427,0.119631596,nan,0.1,0.51762223,0.8011486,0.90797406,0.4854234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5289000,5289000,0,nan,nan,-0.0014418073,-0.0048014084,0.014347564,0.0,0.0,0.0,-0.0046342527,-0.0022550852,0.019489175,0.0013629033,0.00025813835,0.00014239724,0.0,-0.0097099645,0.0532785,0.025836749,0.11963702,0.119631596,nan,0.1,0.60720015,0.80194587,1.0029068,0.481401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5377000,5377000,0,nan,nan,-0.0019484706,-0.0038828158,0.015089505,0.0,0.0,0.0,-0.0052745487,-0.0017716568,0.02230491,0.0049135676,0.00025813835,0.00014239724,0.0,-0.032174975,0.032658808,-0.03154296,0.11963013,0.119631596,nan,0.1,0.5106779,0.8160162,0.8739594,0.4836352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5481000,5481000,0,nan,nan,-0.0026029614,-0.0027843015,0.015492736,0.0,0.0,0.0,-0.007330818,-0.0009118196,0.022378534,0.00523957,0.00025813835,0.00014239724,0.0,-0.027479913,-0.038027257,-0.012548268,0.11991244,0.119631596,nan,0.1,0.5966515,0.81616586,0.9560869,0.47941533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5585000,5585000,5513000,28.1429583,112.98371089999999,-0.0032116754,-0.0018361846,0.014992967,0.0,0.0,0.0,-0.008140617,2.914334e-06,0.024015479,0.0059700864,0.00025813835,0.00014239724,0.0,0.049083777,0.050182756,-0.0958424,0.119933344,0.119631596,50.8751,0.1,0.5085125,0.8157713,0.82895863,0.47499725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5681000,5681000,5513000,28.1429583,112.98371089999999,-0.0037290973,-0.0010568373,0.0146980835,0.0,0.0,0.0,-0.008988619,-0.0002850413,0.022067413,0.0034854026,0.00025813835,0.00014239724,0.0,-0.04132977,-0.053627044,0.13894959,0.11995334,0.119631596,50.8751,0.1,0.5820558,0.8109802,0.8988898,0.4692245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5785000,5785000,5513000,28.1429583,112.98371089999999,-0.004238674,-0.00048373328,0.014362575,0.0,0.0,0.0,-0.008914811,0.00027375223,0.023034547,0.0036239189,0.00025813835,0.00014239724,0.0,-0.031296566,-0.018614262,-0.104536295,0.12005913,0.119631596,50.8751,0.1,0.4961743,0.80604863,0.7852565,0.4634783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5881000,5881000,5513000,28.1429583,112.98371089999999,-0.004688707,0.00013241803,0.014557728,0.0,0.0,0.0,-0.011089403,0.0027036285,0.025115341,0.0057788524,0.00025813835,0.00014239724,0.0,-0.021083701,0.019079812,0.05268305,0.12017847,0.119631596,50.8751,0.1,0.56603086,0.8012044,0.85514563,0.45788333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5981000,5981000,5513000,28.1429583,112.98371089999999,-0.005238366,0.0008056435,0.015488678,0.0,0.0,0.0,-0.011284886,0.0043614684,0.024724524,0.0059099062,0.00025813835,0.00014239724,0.0,0.055521738,0.029669607,-0.05112588,0.120338105,0.119631596,50.8751,0.1,0.48726988,0.7964412,0.75273407,0.45242488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6089000,6065000,5513000,28.1429583,112.98371089999999,-0.0056256806,0.001396324,0.016138708,0.0,0.0,0.0,-0.011285678,0.004403706,0.022017604,0.0035103979,0.00025813835,0.00014239724,0.0,0.03407529,-0.00790383,0.14780387,0.12046405,0.119631596,50.8751,0.1,0.54013735,0.80544084,0.80514395,0.45318997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6173000,6153000,5513000,28.1429583,112.98371089999999,-0.0071664234,0.0035613514,0.023420438,-0.0010435334,0.001734076,0.006934371,-0.015162864,0.006607975,0.022305304,0.006568793,-0.001832894,0.002756055,-0.0022848397,0.0030169948,-0.0012627955,0.16495678,0.11623608,-0.004065834,50.8823,0.1,0.54447347,0.7985361,0.80390257,0.44946992,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6277000,6248000,5513000,28.1429583,112.98371089999999,-0.0068362956,0.0025097188,0.014742654,-0.00044733705,0.0003357299,-0.0031064628,-0.010509812,0.004153594,0.01927599,0.0048839804,0.0007671807,0.00047061034,-0.0063958988,0.080249466,0.016612219,0.055437904,0.12028976,-0.0001501739,50.8723,0.1,0.50919926,0.78934956,0.7480162,0.4408286,inf,inf,inf,inf,0,1,0,1,4,3,4,3,4,1,1,1,0
6373000,6353000,5513000,28.1429583,112.98371089999999,-0.0066344645,0.0023350257,0.018696392,0.00064174505,-0.00027731014,-0.0066757295,-0.008586411,0.00057203503,0.020393962,0.0032200818,0.00164528,3.499561e-05,0.0016631037,0.048557058,-0.025590878,0.032116655,0.120441124,0.0010898709,50.8751,0.1,0.5903363,0.78845936,0.82279867,0.43687543,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6477000,6456000,5513000,28.1429583,112.98371089999999,-0.006679959,0.0023041414,0.015240764,-0.00038198242,0.00032304437,-0.0033142855,-0.00926226,-0.00033192837,0.015279271,0.0009493716,-5.9849583e-05,0.00017097153,-0.0025897585,0.022077715,0.03569655,0.007340951,0.12036272,-0.00011923909,50.8723,0.1,0.50347054,0.784324,0.71784484,0.4320491,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
6577000,6548000,5513000,28.1429583,112.98371089999999,-0.0065025175,0.0021566811,0.01590859,-0.00034430344,0.00034604152,-0.003154274,-0.0075530815,0.0026823054,0.0140548805,0.00040437042,-0.00068589626,9.211828e-05,-0.0011590477,-0.057440046,0.0008993791,0.09922683,0.12021753,-0.00021731108,50.8723,0.10063703,0.5613335,0.79674804,0.7659536,0.43394053,inf,inf,inf,inf,0,1,0,1,15,14,15,14,15,1,1,1,0
6684000,6657000,5513000,28.1429583,112.98371089999999,-0.0060661966,0.0022388487,0.01648087,-0.00026764674,0.00031736447,-0.0031723268,-0.0090462705,0.003628167,0.011288257,-0.0017302979,-0.0005504722,0.00037691742,-0.0020934222,-0.055994574,-0.032288905,-0.040263865,0.051732127,-0.068564646,50.8723,0.10017792,0.4913451,0.795671,0.664401,0.42998686,inf,inf,inf,inf,0,1,0,1,17,16,17,16,19,1,1,1,0
6781000,6749000,5513000,28.1429583,112.98371089999999,-0.0059479447,0.0023230202,0.015876306,-0.00026764674,0.00031736447,-0.0031723268,-0.01013356,0.0033492562,0.007939455,-0.0053062877,-0.0005504722,0.00037691742,-0.0020934222,-0.082604244,-0.004683236,-0.030614434,0.05125871,-0.068564646,50.8723,0.1,0.54336905,0.7874963,0.6685106,0.42405015,inf,inf,inf,inf,0,1,0,1,17,16,17,16,19,1,1,1,0
6869000,6848000,5513000,28.1429583,112.98371089999999,-0.0059047835,0.002321342,0.0146118235,-0.00026764674,0.00031736447,-0.0031723268,-0.011238763,0.0028684812,0.0017528593,-0.011805948,-0.0005504722,0.00037691742,-0.0020934222,0.068491906,0.012396696,-0.18735601,0.05068576,-0.068564646,50.8723,0.1,0.47067043,0.7828285,0.5664997,0.41915017,inf,inf,inf,inf,0,1,0,1,17,16,17,16,19,1,1,1,0
6981000,6956000,5513000,28.1429583,112.98371089999999,-0.0059446082,0.002407117,0.012798833,-0.00026764674,0.00031736447,-0.0031723268,-0.010290449,0.0052162893,-0.0043024137,-0.017928626,-0.0005504722,0.00037691742,-0.0020934222,-0.0034233485,0.06696529,-0.03383841,0.050273057,-0.068564646,50.8723,0.1,0.52465284,0.78138876,0.5851307,0.41515508,inf,inf,inf,inf,0,1,0,1,17,16,17,16,19,1,1,1,0
7089000,7057000,5513000,28.1429583,112.98371089999999,-0.0059157414,0.002538358,0.010675663,-0.00026764674,0.00031736447,-0.0031723268,-0.011822552,0.0046303496,-0.0020542874,-0.015990185,-0.0005504722,0.00037691742,-0.0020934222,-0.05009142,0.04912339,0.1213923,0.05005348,-0.068564646,50.8723,0.1,0.45809442,0.77657163,0.51996243,0.41026887,inf,inf,inf,inf,0,1,0,1,17,16,17,16,19,1,1,1,0
