timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
573000,573000,3.6435674e-10,1.6991124e-05,0.012164077,0.00011710385,0.00067223894,4.1066446e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,3.799072e-10,1.7354794e-05,0.012311574,0.0002066848,0.001012483,8.628565e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,4.1275955e-10,2.071883e-05,0.014851685,0.00024746236,0.0024279186,0.0047291256,512,0,0.6247482,1.7505797,0.0,nan,nan,0.0017868811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,4.806452e-10,2.3662204e-05,0.016147833,5.8209756e-05,0.0012640712,0.0064396393,512,0,1.231425,1.2398894,0.0,nan,nan,0.0009883086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,5.055935e-10,2.4931627e-05,0.01700873,1.8681916e-05,0.000729774,0.0017517216,512,0,1.0794461,1.0186814,0.0,nan,nan,0.00035918664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,5.591371e-10,2.687177e-05,0.016836336,1.5228965e-05,0.0014931649,0.0010943431,512,0,0.861981,0.8922566,0.0,nan,nan,0.00071000686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,5.741084e-10,2.7021433e-05,0.01747321,3.8837195e-05,0.0017714164,0.0019434335,512,0,0.76707834,0.81496066,0.0,nan,nan,0.00024508446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,5.794809e-10,2.772867e-05,0.01780895,9.1637216e-05,0.0020021955,0.0019453609,512,0,0.70194703,0.7652159,0.0,nan,nan,0.0022832192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,5.7814165e-10,2.8111177e-05,0.017733494,0.00020009973,0.002520734,0.0026652832,512,0,0.67361766,0.75155485,0.0,nan,nan,0.0016084772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2173000,2173000,5.921791e-10,2.8836203e-05,0.018015873,0.00032766841,0.0032843405,0.0035860536,512,0,0.67722857,0.7338178,0.0,nan,nan,0.0006164784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2377000,2377000,5.5315413e-10,2.8563882e-05,0.018795284,0.00048409353,0.00439907,0.0048288507,512,0,0.6847742,0.7265348,0.0,nan,nan,0.0009413911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2569000,2569000,5.6481186e-10,2.8802862e-05,0.018659338,0.00051036134,0.0045176586,0.004059248,512,0,0.6731669,0.73926795,0.0,nan,nan,0.0013272667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,5.426555e-10,2.8801289e-05,0.020157395,0.00028357096,0.0031823022,0.004683222,512,0,0.6872495,0.74757445,0.0,nan,nan,0.003535267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,5.971616e-10,2.9260535e-05,0.017618993,4.3064992e-05,0.0031648872,0.0067195785,512,0,0.67410904,0.75481087,0.0,nan,nan,0.0030872684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3177000,3177000,5.9895205e-10,2.9854978e-05,0.017597897,0.00016589905,0.0047544627,0.00861687,512,0,0.6501363,0.75849676,0.0,nan,nan,0.0028975175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3369000,3369000,6.426773e-10,2.9618424e-05,0.018117076,0.00033163492,0.0055008163,0.0072807786,512,0,0.6133825,0.77291703,0.0,nan,nan,0.0014377153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,7.005826e-10,3.093428e-05,0.017610645,0.00036183273,0.005970155,0.0064157858,512,0,0.6161438,0.78151935,0.0,nan,nan,0.0019703894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,6.3453887e-10,2.9995474e-05,0.018090766,0.00030576566,0.005539798,0.0052395025,512,0,0.6309575,0.8013919,0.0,nan,nan,3.8037942e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,5.7561583e-10,2.9134344e-05,0.020255404,0.00026311626,0.004739437,0.0042469883,512,0,0.60678136,0.80816483,0.0,nan,nan,0.0014893747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4177000,4177000,5.709473e-10,2.887402e-05,0.019761749,0.0002640579,0.0039791996,0.0036965301,512,0,0.5810935,0.8077423,0.0,nan,nan,0.00085225375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
