timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-0.0004234807,-0.0003322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00062499277,-0.0024492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0011724476,-0.004068019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0022416844,-0.004034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.00030779242,-0.00030538952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.0020626006,0.002646922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0030833804,0.0010932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036815643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0026406567,-0.0034955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0006740369,-0.0037922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,-0.0006692984,-0.002848653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.002301137,-0.00023350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6465000,0.0,0.0,0.0,-0.0037917339,0.000895683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,-0.0028681073,0.0003012734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,0.0033211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,-0.0042877416,0.0023812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392624,0.0,0.0,nan,0.0,0.0,-0.0040358156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,-0.0049827346,0.0047528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012550354,0.0,0.0,nan,0.0,0.0,0.009798359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.0070631783,0.006554868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007724762,0.0,0.0,nan,0.0,0.0,-0.004772313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-0.005420512,0.008370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017204285,0.0,0.0,nan,0.0,0.0,0.0034343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-0.004142833,0.009604735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092430115,0.0,0.0,nan,0.0,0.0,0.0020872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-0.004603424,0.013605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058280945,0.0,0.0,nan,0.0,0.0,-0.0015209354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
