timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9996313,0.00081868516,-0.00010596491,0.027142465,0.0013341311,0.0005020302,0.025446378,-0.02376368,-0.0011819688,0.030731421,-6.3313537e-06,3.425193e-06,-2.3760958e-06,0.0,0.0,8.931719e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.708419e-07,7.280675e-05,7.2810224e-05,0.0002267372,0.013942205,0.013941943,0.016701676,0.021788979,0.021788975,0.3026713,4.799804e-09,4.7999884e-09,8.981433e-09,4.0000004e-06,4.0000004e-06,7.335932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9996317,0.0004678823,-0.0003976216,0.027129488,0.0008212468,0.009704101,0.026337035,-0.029197568,0.007243582,0.029926946,-4.572074e-06,2.5439797e-06,-1.5720245e-06,0.0,0.0,9.48488e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.6671644e-07,4.627283e-05,4.6273628e-05,0.00022994111,0.015057855,0.015057691,0.010703565,0.016189214,0.016189208,0.21842483,2.750509e-09,2.7505456e-09,7.106911e-09,4.0000004e-06,4.0000004e-06,7.285108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996427,-0.0002615685,-0.00014351656,0.02673023,0.0011741702,-0.009402041,0.0027925966,-0.038542252,-0.0022408357,0.027224386,-1.4434858e-07,2.3463435e-06,2.9935467e-07,0.0,0.0,0.00010924871,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.560974e-07,2.944497e-05,2.9445167e-05,0.00022176304,0.014751623,0.014751565,0.014174237,0.016245836,0.016245833,0.1794821,1.6717083e-09,1.6717204e-09,5.420048e-09,4.0000004e-06,4.0000004e-06,6.2980644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99965376,0.00041985183,-0.00033432574,0.026310569,-0.0038797874,0.00872852,-0.014424011,-0.041227892,0.013353531,0.0069758506,-2.6297287e-06,2.0935818e-06,1.2227243e-06,0.0,0.0,0.00016443625,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.452297e-07,2.0160318e-05,2.016038e-05,0.00021501206,0.011797303,0.011797293,0.015869332,0.014748812,0.01474881,0.15566826,1.0510594e-09,1.0510668e-09,4.2114148e-09,4.0000004e-06,4.0000004e-06,4.1679635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99964815,0.0002439205,-0.0010433691,0.026506962,0.0014399865,0.012386138,-0.019274637,-0.042142574,0.021815367,-0.01149239,-2.591963e-06,1.8294263e-06,1.7074194e-06,0.0,0.0,0.0001608324,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.3640105e-07,1.6108272e-05,1.6108186e-05,0.00020050755,0.01093421,0.010934211,0.015667956,0.014854789,0.014854791,0.14283153,6.716773e-10,6.7168254e-10,3.1737182e-09,4.0000004e-06,4.0000004e-06,2.535843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9996569,0.00017766311,-0.0008119962,0.02617902,0.018372837,0.0043615308,-0.0036280155,-0.017123686,0.01723598,-0.0016120127,-1.7937917e-06,2.070115e-06,2.9081716e-06,0.0,0.0,0.00010323855,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.2582413e-07,1.28686925e-05,1.28687725e-05,0.00018743795,0.010176575,0.010176582,0.014186589,0.014903159,0.014903161,0.13375686,4.2186568e-10,4.2186948e-10,2.4270679e-09,4.0000004e-06,4.0000004e-06,1.5679912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16969000,16969000,0.9996719,0.0001411191,-0.00024014055,0.025614707,0.0030544295,0.005134836,-0.012132086,-0.028110672,0.022771217,-0.014520658,-2.4300787e-06,8.927861e-08,3.2295097e-06,0.0,0.0,0.00011555714,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.1402026e-07,1.05363615e-05,1.0536452e-05,0.00017819634,0.009302626,0.009302609,0.012645159,0.014641306,0.014641305,0.12776922,2.828083e-10,2.8281077e-10,1.950741e-09,4.0000004e-06,4.0000004e-06,1.0721973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17985000,0.9996765,0.00054489373,0.0004954401,0.025424346,-0.0022867874,0.0043511656,-0.010455779,-0.029108312,0.021470275,-0.017858608,-2.7625838e-06,-7.3824344e-07,2.9441403e-06,0.0,0.0,0.00011254259,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,5.0292425e-07,8.411708e-06,8.41173e-06,0.00016645664,0.008206875,0.008206851,0.010866443,0.013772908,0.013772907,0.121158436,1.8532771e-10,1.8532931e-10,1.5345103e-09,4.0000004e-06,4.0000004e-06,7.313931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.999683,0.000579714,0.00010790894,0.025170378,0.0028395778,0.01056526,0.002256258,-0.02051573,0.023852112,-0.009695603,-1.8830749e-06,1.412485e-08,2.028866e-06,0.0,0.0,0.00010034841,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.9233427e-07,7.4322543e-06,7.4323334e-06,0.00015801933,0.008652495,0.008652445,0.008524414,0.015262833,0.01526283,0.11991407,1.3358546e-10,1.3358661e-10,1.2376778e-09,4.0000004e-06,4.0000004e-06,6.851986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99967146,0.00053568825,-0.00041803534,0.025621455,9.69923e-05,0.015220113,0.005048223,-0.0246174,0.03633421,-0.013384631,-1.3087479e-06,4.0601432e-07,1.2970237e-06,0.0,0.0,0.00010719762,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.8679925e-07,6.3693064e-06,6.3693124e-06,0.00014721793,0.008028388,0.008028341,0.0071626357,0.015259459,0.015259456,0.11877219,9.7896934e-11,9.7897905e-11,9.949627e-10,4.0000004e-06,4.0000004e-06,6.7958176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99966735,0.00032375555,-0.0005523509,0.025785811,0.013693461,0.0065861335,-0.02076452,-0.019236498,0.022197418,-0.025002152,-3.2033466e-07,8.508877e-08,6.5134515e-07,0.0,0.0,0.000107677915,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.8186286e-07,5.557047e-06,5.557013e-06,0.00014019948,0.007459803,0.0074598,0.0064189597,0.0149015505,0.0149015365,0.11583867,7.5505706e-11,7.5506996e-11,8.255055e-10,4.0000004e-06,4.0000004e-06,6.681608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.9996546,0.00037592716,-8.6066684e-05,0.02628191,0.0069936546,0.0068489523,-0.017249502,-0.027390659,0.020365339,-0.036608215,-4.3602302e-08,-3.4655284e-07,3.752993e-07,0.0,0.0,0.00010743017,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.789879e-07,4.9899945e-06,4.989998e-06,0.00013088768,0.00705862,0.007058622,0.0062276884,0.014664283,0.014664278,0.11472919,6.079576e-11,6.079728e-11,6.7957945e-10,4.0000004e-06,4.0000004e-06,6.59321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22989000,0.9996524,2.5898824e-05,0.00031736694,0.026363596,-0.0024262555,-0.0003804195,-0.024060097,-0.029469877,0.011924771,-0.041747585,4.9117017e-07,-5.212363e-07,3.875827e-07,0.0,0.0,0.00010276847,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.7575307e-07,4.4699295e-06,4.4699186e-06,0.00012414683,0.0065415385,0.0065415343,0.006597088,0.013689064,0.0136890635,0.11219764,5.072045e-11,5.0721927e-11,5.7576227e-10,4.0000004e-06,4.0000004e-06,6.275311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23989000,0.99966687,-0.00019626622,0.00012700452,0.025808638,-6.1762825e-05,-0.00040743756,-0.03229803,-0.030432707,0.01673954,-0.03495444,5.597778e-07,-4.183785e-07,9.441018e-07,0.0,0.0,0.00010117661,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.6967193e-07,4.2265183e-06,4.226555e-06,0.00011584168,0.006409524,0.0064095226,0.0059111575,0.014149053,0.01414905,0.11158194,4.3827532e-11,4.382884e-11,4.805273e-10,4.0000004e-06,4.0000004e-06,6.2620394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24989000,0.9996768,-0.0005577515,0.00034001615,0.025415728,-0.011695465,-0.016060157,-0.027856268,-0.037955355,0.007385024,-0.053516146,4.7252476e-07,-5.402415e-07,1.1947614e-06,0.0,0.0,9.410169e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.6426368e-07,4.045319e-06,4.045381e-06,0.00010860149,0.0062239952,0.006223918,0.0062612006,0.014226106,0.0142260995,0.11076525,3.886574e-11,3.8866785e-11,4.063212e-10,4.0000004e-06,4.0000004e-06,6.076946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,25997000,0.99968785,-0.00048757147,-3.299442e-05,0.024978442,-0.0036111614,-0.017111342,-0.02584298,-0.040572327,0.0064666304,-0.058026366,1.7318733e-07,-2.0665506e-07,1.5027462e-06,0.0,0.0,8.103118e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.594679e-07,3.8883186e-06,3.888364e-06,0.00010228517,0.0061215,0.0061214063,0.0069415956,0.014122659,0.014122649,0.10998231,3.511632e-11,3.5117086e-11,3.477579e-10,4.0000004e-06,4.0000004e-06,5.6174514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26989000,0.9996849,-0.0005640594,-0.00015979997,0.025098806,0.0028443704,-0.019485228,-0.011873022,-0.033326145,-0.004168593,-0.07457487,-9.267843e-08,3.4476933e-08,1.5186749e-06,0.0,0.0,7.8900324e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.5660926e-07,3.7437471e-06,3.7437642e-06,9.619385e-05,0.0059420695,0.005942,0.007475642,0.013848423,0.013848411,0.11009072,3.2228834e-11,3.2229427e-11,3.000499e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27992000,0.9996926,-0.00017122363,-5.962059e-05,0.024794525,-0.00046678056,-0.012338809,-0.009864703,-0.033174727,0.007836793,-0.076742865,-5.905822e-07,9.837584e-09,1.5514755e-06,0.0,0.0,7.3211755e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.5233594e-07,3.634325e-06,3.634335e-06,9.0734524e-05,0.005849905,0.0058498415,0.0077808574,0.013733594,0.013733576,0.10983423,2.9968462e-11,2.9968972e-11,2.6077995e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.9996909,-0.00028983026,-0.0003563595,0.024860745,-0.00038798412,-0.013490333,-0.0031204969,-0.04182513,-0.0024789304,-0.07665669,-6.438752e-07,-8.931796e-08,1.4258171e-06,0.0,0.0,6.331425e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.501301e-07,3.6594047e-06,3.6594142e-06,8.700159e-05,0.0062951245,0.0062951185,0.008221927,0.014829586,0.014829573,0.110970564,2.8420743e-11,2.8421217e-11,2.3054253e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29989000,0.99969476,-0.00029957312,-0.0002804526,0.024701428,0.005576149,-0.009503935,-0.005378537,-0.032971196,0.008948,-0.084934875,-9.933564e-07,-5.0554803e-08,1.3960089e-06,0.0,0.0,6.4987595e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.4725564e-07,3.5688058e-06,3.5688438e-06,8.301727e-05,0.006124364,0.0061243596,0.00822899,0.0146331545,0.014633144,0.111085124,2.6915673e-11,2.6916133e-11,2.0418477e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30984000,0.9997039,-0.00010948428,0.00026885266,0.024336314,0.017844528,0.0025128557,-0.008289225,-0.010800904,0.003864851,-0.098004416,-1.0608276e-06,6.417489e-08,1.2274678e-06,6.8870086e-06,-9.385807e-05,6.994443e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.4407608e-07,3.6000044e-06,3.6000579e-06,8.0459395e-05,0.014208498,0.014208492,0.0081563005,0.014350802,0.014350795,0.11185468,2.5899106e-11,2.5899527e-11,1.8378644e-10,3.049849e-06,3.049849e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31985000,0.99992645,-0.0009205448,0.0027319929,0.0117825335,-0.004985502,-0.010738542,-0.011186801,-0.022490835,-0.0044826497,-0.09572372,-1.0384533e-06,-2.7984303e-08,9.956609e-07,0.00010535719,5.4199427e-05,6.489229e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.117051e-07,4.5376164e-06,4.5371526e-06,7.746576e-05,0.013946493,0.013946579,0.008122652,0.01471307,0.014713068,0.11218522,2.6561607e-11,2.6562013e-11,1.6509746e-10,1.012545e-06,1.012536e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32993000,0.9999026,-9.5642295e-05,-0.0020895915,-0.013804213,-0.007506304,0.027390849,-0.19257748,-0.047318634,0.010974831,-0.19658588,-1.0375704e-06,-6.416539e-08,8.631716e-07,9.226279e-05,1.1223255e-05,7.8466466e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.2477927e-07,5.7460607e-06,5.7457596e-06,7.490752e-05,0.009830505,0.00983046,0.008086965,0.01481394,0.014813943,0.11242309,2.7508117e-11,2.7508518e-11,1.4944375e-10,4.971577e-07,4.9714595e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.9999837,-0.00073476,-0.00046457147,-0.00563679,0.021435352,-0.012568253,-0.21790203,-0.025182888,0.013881663,-0.39850163,-1.0557357e-06,-3.1629018e-08,8.154269e-07,6.522596e-05,4.097207e-05,7.842213e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.09725e-07,7.0131177e-06,7.0131705e-06,7.31934e-05,0.0061229337,0.0061228834,0.0072685187,0.013959673,0.013959674,0.11164563,2.8391206e-11,2.8391612e-11,1.373158e-10,3.8830245e-07,3.882921e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35005000,34997000,0.9999925,0.0010320088,0.0012388459,-0.003534327,0.0043137274,-0.022520585,0.31931937,0.0018050828,-0.011206381,-0.4370967,-8.452558e-07,8.665807e-08,5.5084047e-07,4.6974827e-05,7.98962e-05,7.164386e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.0761356e-07,7.649963e-06,7.650348e-06,7.125882e-05,0.007360845,0.007360845,0.0064155986,0.013929442,0.01392944,0.11217128,2.8071151e-11,2.8071542e-11,1.256233e-10,3.4658373e-07,3.4657526e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.99999756,0.0008860618,0.00056246424,-0.0019798826,-0.005700252,0.013027586,0.0054679513,0.0025379162,-0.02320697,-0.38698524,-8.3944803e-07,2.5292786e-07,3.3848212e-07,1.2999882e-05,7.784417e-05,7.839495e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.0639705e-07,7.706761e-06,7.706965e-06,6.8632115e-05,0.009534812,0.0095345685,0.0066833096,0.015102056,0.015102051,0.112586506,2.7145319e-11,2.7145612e-11,1.1472152e-10,2.737683e-07,2.7376302e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.99999535,0.0018264381,-0.0020857472,-0.0012724687,0.0033231326,0.018020116,-0.05204087,-0.027560217,-0.033521835,-0.3849146,-5.538443e-07,1.6100945e-07,1.6445219e-07,3.0372232e-05,0.00012653545,6.3488784e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.0600614e-07,7.815845e-06,7.81571e-06,6.663339e-05,0.0075538023,0.0075537064,0.0068792733,0.013893942,0.01389393,0.11186613,2.6466693e-11,2.6466983e-11,1.0572037e-10,2.2717278e-07,2.2716718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37989000,37945000,0.9999962,0.0026195312,0.00042920143,-0.00086915767,0.011408534,0.030473301,-0.039636567,-0.02331141,-0.020228194,-0.43657365,-4.4523355e-07,1.27839e-07,8.448485e-08,3.4185145e-05,0.00014057032,6.4985834e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.05747e-07,8.360796e-06,8.361212e-06,6.497748e-05,0.006746105,0.0067460844,0.0073193726,0.014208745,0.014208729,0.111084215,2.6422555e-11,2.64229e-11,9.850176e-11,2.1351029e-07,2.1350387e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999976,0.00041011046,-0.00053372205,-0.00030519738,0.012023502,0.027013972,-0.039342076,-0.019404493,0.0048165033,-0.49559477,-3.7377467e-07,7.5641324e-08,1.0573805e-07,3.7118043e-05,0.00014078247,6.280747e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.053329e-07,8.4265375e-06,8.426629e-06,6.306915e-05,0.007039332,0.0070393374,0.006504972,0.014616464,0.014616453,0.11068157,2.578775e-11,2.5788115e-11,9.122745e-11,2.1050211e-07,2.1049578e-07,5.0000626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.9977333,0.0004604067,-0.06729152,-0.00019799327,0.38587242,0.009345887,0.0104249315,0.08710494,0.027724253,-0.5039295,-4.831946e-07,1.0700066e-06,1.903436e-07,-5.409031e-05,0.00012995943,5.760837e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.3506697e-07,7.3232277e-06,7.0783008e-06,6.110971e-05,0.008467726,0.008492916,0.0063180327,0.0144342845,0.014434404,0.110760696,2.3954935e-11,2.395491e-11,8.508934e-11,1.9174942e-07,1.9173203e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40993000,40993000,0.9958189,0.00054972334,-0.091339685,-0.0012154828,-0.0732325,0.020581601,-0.07348305,0.26619077,0.06033946,-0.55205345,-7.388452e-07,5.007163e-07,3.6223955e-07,-5.1454695e-05,0.0001343556,6.5881235e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.5548703e-07,6.5877134e-06,6.1143114e-06,5.957956e-05,0.007376704,0.0073925373,0.005885776,0.014611085,0.014611631,0.1105256,2.2749346e-11,2.2743933e-11,7.96691e-11,1.8417347e-07,1.8411701e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9945684,0.00030669768,-0.10407181,-0.0016327708,-0.23682302,0.011860906,-0.089809276,0.32013154,0.08268398,-0.5502648,-9.195482e-07,4.2536033e-07,4.0223264e-07,-5.818982e-05,0.00013066,6.7566514e-05,0.27840036,-0.019182112,0.4707572,0.0,0.0,0.0,0.0,0.0,4.613408e-07,5.7862976e-06,5.1353627e-06,5.804337e-05,0.0069446187,0.0069692503,0.0054101683,0.014411958,0.01441232,0.10989861,2.1694604e-11,2.168049e-11,7.47942e-11,1.8328512e-07,1.8321577e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
