timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,28.142958296132516,112.9837106633087,50.857906,50.690002,-0.0,0.4715431,0.7978973,50.76241,2,0,1,0
10084000,10084000,28.14295829923546,112.9837106609693,50.857727,50.689823,-0.0,0.47155094,0.79790026,50.762173,2,0,1,0
11076000,11076000,28.14295810975411,112.98371085436186,50.843227,50.68662,-0.0,0.36792666,0.66554326,50.753998,2,0,1,0
12073000,12073000,28.142958032172892,112.98371102021456,50.850727,50.70393,-0.0,0.35288802,0.610545,50.752476,2,0,1,0
13069000,13069000,28.142957941003925,112.983710881001,50.861206,50.724117,-0.0,0.3486444,0.5776212,50.75549,2,0,1,0
14077000,14077000,28.142957890627965,112.98371094964968,50.88188,50.75372,-0.0,0.34485,0.56011957,50.77415,2,0,1,0
15069000,15069000,28.142957952615134,112.98371120365611,50.90775,50.782063,-0.0,0.344711,0.54742897,50.794575,2,0,1,0
16068000,16068000,28.142958253476667,112.98371104712518,50.893013,50.768723,-0.0,0.34438124,0.5406384,50.78483,2,0,1,0
17069000,17065000,28.14295803178247,112.98371117026451,50.898754,50.777405,-0.0,0.3461293,0.5360888,50.804237,2,0,1,0
18069000,18065000,28.142957995547714,112.98371106039662,50.898346,50.779385,-0.0,0.34750828,0.53289217,50.802788,2,0,1,0
19069000,19069000,28.142958077662065,112.98371123388327,50.891262,50.771614,-0.0,0.3468319,0.52926964,50.789898,2,0,1,0
20073000,20073000,28.14295806138759,112.98371129843964,50.888126,50.773937,-0.0,0.34587383,0.5262219,50.79761,2,0,1,0
21073000,21073000,28.1429581719697,112.98371117082364,50.915394,50.800026,-0.0,0.3439555,0.5234423,50.811172,2,0,1,0
22073000,22073000,28.14295810881229,112.9837111117893,50.92567,50.80798,-0.0,0.34409922,0.5229527,50.82082,2,0,1,0
23069000,23069000,28.142958027318283,112.98371103972384,50.93989,50.81735,-0.0,0.3415094,0.5200639,50.820328,2,0,1,0
24069000,24069000,28.142957978036108,112.98371097432185,50.913525,50.789795,-0.0,0.34230307,0.5208602,50.814373,2,0,1,0
25069000,25069000,28.142957975522865,112.98371095403313,50.932713,50.810673,-0.0,0.34261942,0.52091354,50.823116,2,0,1,0
26073000,26073000,28.14295794222264,112.98371085345967,50.917698,50.794537,-0.0,0.3460573,0.52231514,50.82332,2,0,1,0
27073000,27073000,28.14295800130462,112.9837107792102,50.932438,50.810062,-0.0,0.34569752,0.52236086,50.836582,2,0,1,0
28081000,28081000,28.142958014927146,112.98371092895984,50.936195,50.8188,-0.0,0.34569958,0.5226205,50.83567,2,0,1,0
29073000,29073000,28.14295797103194,112.98371090707532,50.93341,50.814114,-0.0,0.3449772,0.52314746,50.83529,2,0,1,0
30077000,30077000,28.142958039959705,112.98371098710145,50.93999,50.817207,-0.0,0.34445354,0.52292216,50.836,2,0,1,0
31077000,31077000,28.142958236610557,112.98371094755636,50.950523,50.82379,-0.0,0.34416366,0.5226633,50.842163,2,0,1,0
32077000,32077000,28.14295808156442,112.98371086075362,50.952118,50.82436,-0.0,0.34487206,0.5223556,50.842163,2,0,1,0
33080000,33080000,28.142957829944876,112.98371103403633,51.082436,50.956013,-0.0,0.34470457,0.5229871,50.842163,2,0,1,0
34081000,34073000,28.14295803645188,112.98371102388192,51.299866,51.16967,-0.0,0.34611687,0.52223676,50.842163,2,0,1,0
35076000,35069000,28.142958335637157,112.98371079111416,51.24364,51.109653,-0.0,0.34588596,0.52345234,50.842163,2,0,1,0
36072000,36065000,28.142958287084767,112.98371068074415,51.23463,51.096916,-0.0,0.3455556,0.5226019,nan,2,0,0,0
37077000,37073000,28.142958021982384,112.98371058708156,51.245052,51.10399,-0.0,0.34606135,0.5217461,nan,2,0,0,0
38077000,38077000,28.14295813464975,112.98371069069422,51.29722,51.15542,-0.0,0.34342495,0.51998293,nan,2,0,0,0
