timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6625000,6601000,0.9981901,0.00043836643,0.00071855146,0.06013137,0.9982202,2.595241e-11,1.00243295e-11,0.05963701,1
6633000,6605000,0.99818987,0.00043635,0.0007225436,0.060135365,0.9982202,2.595241e-11,1.00243295e-11,0.05963701,1
7129000,7105000,0.999687,0.00084274245,0.0006217459,0.024997612,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7629000,7601000,0.999664,0.0010523677,0.00067083794,0.025892328,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8120000,8120000,0.99965316,0.0011158683,0.0005247928,0.026305944,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8629000,8629000,0.9996514,0.0010706071,0.00032071027,0.026381327,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9121000,9121000,0.9996487,0.0010571503,0.00041456253,0.026478967,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9621000,9621000,0.999648,0.00090096967,0.0003955863,0.026513208,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10129000,10129000,0.9996384,0.0008540604,5.685229e-05,0.02687758,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10629000,10593000,0.999633,0.00082412467,9.915262e-06,0.02707914,0.9994124,0.0,-2.910383e-11,-0.03427561,2
11128000,11128000,0.99963593,0.0010043789,-9.797021e-05,0.026963264,0.9994124,0.0,-2.910383e-11,-0.03427561,2
11617000,11617000,0.99963,0.00063149224,-0.00017684535,0.027195718,0.9994124,0.0,-2.910383e-11,-0.03427561,2
12129000,12129000,0.9996331,0.0006471041,-0.00030981435,0.02707803,0.9994124,0.0,-2.910383e-11,-0.03427561,2
12625000,12625000,0.99964297,0.00037428783,-6.272257e-05,0.026720393,0.9994124,0.0,-2.910383e-11,-0.03427561,2
13129000,13129000,0.9996426,-8.373036e-05,-0.00035701066,0.026731258,0.9994124,0.0,-2.910383e-11,-0.03427561,2
13621000,13597000,0.9996578,-4.509014e-05,-0.00019779877,0.026160264,0.9994124,0.0,-2.910383e-11,-0.03427561,2
14125000,14125000,0.999646,0.00029767147,-0.00039851718,0.02660327,0.9994124,0.0,-2.910383e-11,-0.03427561,2
14629000,14629000,0.9996468,0.00039647165,-0.0008465484,0.026561804,0.9994124,0.0,-2.910383e-11,-0.03427561,2
15125000,15125000,0.9996476,0.00025043392,-0.0011401144,0.02651957,0.9994124,0.0,-2.910383e-11,-0.03427561,2
15621000,15621000,0.999653,-0.00024101831,-0.0014516063,0.026304098,0.9994124,0.0,-2.910383e-11,-0.03427561,2
16125000,16125000,0.99965537,0.00023213937,-0.0008130611,0.026237685,0.9994124,0.0,-2.910383e-11,-0.03427561,2
16629000,16629000,0.9996658,2.5977413e-05,-0.00017335033,0.025851296,0.9994124,0.0,-2.910383e-11,-0.03427561,2
