timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.99821615,-0.00095832365,0.00045309556,0.05969531,-0.0021371618,-0.0039875982,0.0047832355,-0.00014970281,-0.00017888477,-0.002059357,-1.663662e-09,2.7770346e-09,2.3591018e-12,0.0,0.0,-1.5714399e-08,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,5.0254994e-06,0.0028156985,0.0028156997,0.0014042824,3.9488754,3.9488769,0.20773819,0.21868971,0.21868965,1.3678172,9.99963e-07,9.99963e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99820924,-0.00078431494,0.00044755937,0.05981364,-0.008864482,-0.014837265,0.020986356,-0.0015541179,-0.00427265,0.009090545,-1.3831537e-06,5.8989286e-07,5.482614e-10,0.0,0.0,1.2906554e-06,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,3.8550393e-06,0.006150656,0.006150662,0.001071491,1.1407777,1.1407777,0.25741202,0.24314295,0.2431429,0.54626834,9.636473e-07,9.636473e-07,4.922526e-07,4.0000004e-06,4.0000004e-06,3.9742176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9982059,0.0003191334,-0.0005909056,0.05987108,0.006432591,0.007917078,0.020803072,0.0007495063,0.00090433884,0.010833867,-7.1638756e-06,4.5540482e-06,3.46982e-09,0.0,0.0,1.8245972e-05,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,3.161429e-06,0.0043644765,0.004364476,0.0008785724,1.1984539,1.1984535,0.30153733,0.2545884,0.2545882,0.5610764,5.351289e-07,5.3512855e-07,1.6541793e-07,4.0000004e-06,4.0000004e-06,3.70109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99823236,-0.00062652817,-0.00012229182,0.059429493,0.009912311,-0.0052765836,0.023406794,0.002385018,5.442241e-05,0.006772924,-4.2795427e-06,6.6762397e-07,2.0048074e-09,0.0,0.0,4.297168e-05,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,2.4065214e-06,0.0021656284,0.0021656244,0.00067870703,0.6780047,0.6780053,0.2892241,0.20253985,0.2025399,0.6394216,2.2317508e-07,2.2317585e-07,6.667836e-08,4.0000004e-06,4.0000004e-06,3.0366034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982207,-0.00019308747,0.00042034072,0.05962615,-0.0026444595,-0.0070555685,0.007421516,3.17371e-05,-0.0026899998,0.014103224,-7.727348e-06,-1.8419179e-06,1.4789681e-09,0.0,0.0,5.805031e-05,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,1.9365173e-06,0.0011430115,0.0011430135,0.00054271513,0.45430535,0.4543053,0.25059798,0.14873411,0.14873411,0.6729901,8.333474e-08,8.333567e-08,3.258143e-08,4.0000004e-06,4.0000004e-06,2.2736128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981949,0.0002638762,0.000544061,0.060056545,-0.007957116,0.0022371782,0.024493933,-0.0016477508,-3.7616548e-05,0.013093113,-9.0720405e-06,-7.860254e-07,2.5206015e-09,0.0,0.0,7.599213e-05,0.2791755,-5.4133125e-09,0.47133523,0.0,0.0,0.0,0.0,0.0,1.6232901e-06,0.000537474,0.0005374806,0.00044862845,0.28700933,0.28700903,0.20572421,0.1218176,0.12181756,0.6403337,2.7366315e-08,2.7366893e-08,1.8050613e-08,4.0000004e-06,4.0000004e-06,1.6020056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6969000,0.9996902,0.00061850407,0.00065041747,0.02487413,-0.007870888,0.0018368871,0.0022620186,-0.0030015141,0.00051942,0.014824431,-8.734804e-06,4.3716767e-07,6.0978294e-08,0.0,0.0,9.026606e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,1.2441806e-06,0.0003412772,0.00034128377,0.00087567896,0.17165036,0.17164929,0.17298879,0.14131296,0.14131272,0.61525273,1.1613696e-08,1.1613963e-08,1.3401035e-08,4.0000004e-06,4.0000004e-06,1.1291464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7973000,0.9996542,0.0009939263,0.0005470663,0.02627368,-0.014295814,0.0132261,-0.016094895,-0.0053254203,0.005039107,-0.0013395798,-8.074786e-06,1.3956841e-06,-6.184981e-07,0.0,0.0,9.7459895e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,7.178472e-07,0.00028235646,0.00028236053,0.0003284425,0.19392173,0.19391952,0.14224865,0.1139313,0.11393082,0.5771612,6.1713927e-09,6.1715144e-09,1.3139785e-08,4.0000004e-06,4.0000004e-06,7.706707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9996485,0.0009296393,0.0003019452,0.026495438,-0.0054591233,0.01954432,0.013918236,-0.0038996534,0.0070611103,-0.0010045486,-7.5216867e-06,1.8565889e-06,-1.6426283e-06,0.0,0.0,9.896597e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,6.241594e-07,0.00010473256,0.00010473275,0.0002497193,0.15030248,0.15030155,0.09237264,0.1044555,0.10445516,0.5495002,5.575465e-09,5.5755796e-09,1.2336972e-08,4.0000004e-06,4.0000004e-06,7.1084844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996393,0.0009274164,0.00022436406,0.026841315,-0.009093593,0.027740262,0.017857008,-0.0035861535,0.010612026,0.014606942,-7.5507674e-06,1.909178e-06,-2.0385737e-06,0.0,0.0,9.952965e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.8771747e-07,5.245391e-05,5.2454274e-05,0.0002249854,0.07811843,0.078118175,0.06684529,0.0854712,0.08547111,0.4750317,5.5725407e-09,5.5726552e-09,1.0757625e-08,4.0000004e-06,4.0000004e-06,7.090811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9996303,0.00085374765,-0.00013925317,0.027177898,0.0013149068,0.0009330896,0.02595777,-0.023736171,-0.0012010621,0.022605376,-6.461826e-06,3.6653746e-06,-3.0608471e-06,0.0,0.0,0.00010603052,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.7726436e-07,7.490025e-05,7.490096e-05,0.0002262766,0.014051306,0.014051263,0.016660914,0.021803796,0.02180379,0.29456094,4.927183e-09,4.9272764e-09,9.052711e-09,4.0000004e-06,4.0000004e-06,6.931033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.999631,0.00050198013,-0.000389125,0.027157368,0.0005703001,0.010607761,0.026301548,-0.029197672,0.0071764486,0.02180787,-4.4573317e-06,2.6623165e-06,-2.291918e-06,0.0,0.0,0.000111419125,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.729794e-07,4.6708923e-05,4.670921e-05,0.00023038675,0.015116872,0.015116818,0.010637917,0.016193796,0.01619378,0.21471024,2.7993237e-09,2.7993599e-09,7.143645e-09,4.0000004e-06,4.0000004e-06,6.8848584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996427,-0.0002695762,-0.00019353624,0.026729343,0.0018576426,-0.009323612,0.0036731288,-0.038433384,-0.0022805498,0.019186147,1.6807113e-07,2.5207055e-06,-3.5298777e-07,0.0,0.0,0.00012543293,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.6226605e-07,2.9726913e-05,2.9727167e-05,0.00022258412,0.014996496,0.014996461,0.013898211,0.016338378,0.016338367,0.17744066,1.7043064e-09,1.7043222e-09,5.4359006e-09,4.0000004e-06,4.0000004e-06,6.009249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99965227,0.00037778274,-0.00037997795,0.026367355,-0.003244139,0.008264744,-0.0125331655,-0.041135952,0.013379818,-0.00094269693,-2.3372834e-06,2.219936e-06,7.72076e-07,0.0,0.0,0.00018339038,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.512761e-07,2.0326366e-05,2.0326492e-05,0.00021385237,0.011772961,0.011772935,0.015592603,0.014785308,0.014785308,0.15443218,1.0704708e-09,1.0704777e-09,4.189357e-09,4.0000004e-06,4.0000004e-06,4.0363912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99964774,0.00024415753,-0.0010121592,0.02652378,0.0029681162,0.011937602,-0.019324692,-0.04206473,0.022036139,-0.019185742,-2.444296e-06,1.7696045e-06,1.3434312e-06,0.0,0.0,0.00018354425,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.425544e-07,1.63284e-05,1.6328362e-05,0.00019995643,0.011150052,0.011150045,0.015496367,0.0149236405,0.0149236405,0.14043541,6.8439443e-10,6.843976e-10,3.1592542e-09,4.0000004e-06,4.0000004e-06,2.48824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9996558,0.00018850843,-0.0007234377,0.026223905,0.017827818,0.00507723,-0.0024489388,-0.01729262,0.017263357,-0.009728164,-1.6531541e-06,1.8938002e-06,2.5461864e-06,0.0,0.0,0.0001276846,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.320652e-07,1.2941921e-05,1.2941974e-05,0.00018661625,0.010109471,0.010109477,0.01402949,0.014814579,0.014814581,0.13292646,4.2804382e-10,4.280452e-10,2.4161546e-09,4.0000004e-06,4.0000004e-06,1.5497444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17013000,17001000,0.9996679,0.00030283036,-0.00016142362,0.025770549,0.0027099003,0.006938173,-0.011891278,-0.027932795,0.022925075,-0.023075163,-2.3215564e-06,-1.14616626e-07,2.726047e-06,0.0,0.0,0.0001290889,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.2229456e-07,1.0713736e-05,1.0713815e-05,0.00017995726,0.009664824,0.009664816,0.010235831,0.015245859,0.015245858,0.1275173,2.8388847e-10,2.8388875e-10,1.9404867e-09,4.0000004e-06,4.0000004e-06,1.3570482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.9996738,0.00045198482,0.0005797748,0.025533486,-0.004110218,0.0059526786,-0.007810533,-0.029270794,0.021983005,-0.026619546,-2.5600214e-06,-7.3164625e-07,2.6849875e-06,0.0,0.0,0.00013226796,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.1276106e-07,8.4174135e-06,8.4174235e-06,0.00017037692,0.008378224,0.008378217,0.007540288,0.014427065,0.014427065,0.12312454,1.8181077e-10,1.818105e-10,1.5250371e-09,4.0000004e-06,4.0000004e-06,1.3515988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9996804,0.000515132,0.0001741745,0.025276823,0.0007010313,0.00949302,0.002692014,-0.02098689,0.024325794,-0.0194369,-1.7043656e-06,1.538801e-07,1.9395168e-06,0.0,0.0,0.00012422328,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,5.012994e-07,7.359985e-06,7.3600563e-06,0.00015977098,0.008709644,0.008709624,0.007264444,0.01539751,0.015397507,0.119848125,1.311509e-10,1.3115045e-10,1.2233732e-09,4.0000004e-06,4.0000004e-06,1.3192464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
