timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15501000,-80,32767,32767,32767,32767,32767
15509000,-80,32767,32767,32767,32767,32767
15517000,0,32767,32767,-80,0,32767
15525000,0,32767,32767,32767,32767,32767
15533000,0,32767,32767,32767,32767,32767
15541000,32767,32767,32767,32767,0,32767
15549000,0,32767,32767,32767,32767,32767
15557000,0,32767,32767,32767,32767,32767
15565000,32767,32767,32767,0,0,32767
15573000,0,32767,32767,32767,32767,32767
15581000,32767,32767,32767,32767,32767,32767
15589000,-80,32767,32767,32767,0,32767
15596000,-70,32767,32767,32767,32767,32767
15601000,-50,32767,32767,32767,32767,32767
15605000,-40,32767,32767,32767,32767,32767
15613000,-80,32767,32767,32767,0,32767
15621000,-80,32767,32767,32767,32767,32767
15628000,-70,32767,32767,-70,32767,32767
15633000,-50,32767,32767,32767,32767,32767
15641000,-80,32767,32767,32767,-80,32767
15649000,-80,32767,32767,32767,32767,32767
15657000,-80,32767,32767,32767,0,32767
15665000,-80,32767,32767,32767,32767,32767
15673000,-80,32767,32767,32767,32767,32767
15681000,-80,32767,32767,-80,32767,32767
15689000,-80,32767,32767,32767,-80,32767
15693000,-40,32767,32767,32767,32767,32767
15701000,0,32767,32767,32767,0,32767
15709000,0,32767,32767,32767,32767,32767
15717000,0,32767,32767,32767,32767,32767
15721000,0,32767,32767,32767,0,32767
15729000,32767,32767,32767,32767,32767,32767
15737000,-80,32767,32767,-80,32767,32767
15745000,0,32767,32767,32767,0,32767
15753000,32767,32767,32767,32767,32767,32767
15761000,-80,32767,32767,32767,32767,32767
15769000,-80,32767,32767,32767,0,32767
15777000,-80,32767,32767,32767,32767,32767
15784000,-70,32767,32767,32767,32767,32767
15788000,-40,32767,32767,-40,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15797000,-50,32767,32767,32767,-50,32767
15801000,-40,32767,32767,32767,32767,32767
15809000,-80,32767,32767,32767,32767,32767
15816000,-70,32767,32767,32767,0,32767
15821000,-50,32767,32767,32767,32767,32767
15825000,-40,32767,32767,32767,32767,32767
15832000,-70,32767,32767,32767,32767,32767
15837000,0,32767,32767,0,0,32767
15845000,32767,32767,32767,32767,32767,32767
15853000,-80,32767,32767,32767,32767,32767
15861000,-80,32767,32767,32767,32767,32767
15869000,-80,32767,32767,32767,-80,32767
15877000,-80,32767,32767,32767,32767,32767
15884000,-70,32767,32767,32767,0,32767
15888000,-40,32767,32767,32767,32767,32767
15893000,0,32767,32767,-50,32767,32767
15901000,32767,32767,32767,32767,32767,32767
15909000,-80,32767,32767,32767,32767,32767
15917000,-80,32767,32767,32767,-80,32767
15924000,-70,32767,32767,32767,32767,32767
15928000,-40,32767,32767,32767,32767,32767
15933000,-50,32767,32767,32767,32767,32767
15941000,-80,32767,32767,32767,-80,32767
15949000,-80,32767,32767,-80,32767,32767
15957000,-80,32767,32767,32767,32767,32767
15965000,-80,32767,32767,32767,-80,32767
15973000,-80,32767,32767,32767,32767,32767
15981000,0,32767,32767,32767,0,32767
15989000,32767,32767,32767,32767,32767,32767
15997000,-80,32767,32767,32767,32767,32767
16005000,-80,32767,32767,-80,32767,32767
16009000,-40,32767,32767,32767,-40,32767
16016000,-70,32767,32767,32767,32767,32767
16021000,-50,32767,32767,32767,32767,32767
16025000,-40,32767,32767,32767,32767,32767
16033000,-80,32767,32767,32767,-80,32767
16040000,-70,32767,32767,32767,32767,32767
16045000,-50,32767,32767,32767,32767,32767
16049000,-40,32767,32767,32767,-40,32767
16053000,-40,32767,32767,-40,32767,32767
16057000,-40,32767,32767,32767,32767,32767
16064000,-70,32767,32767,32767,32767,32767
16068000,-40,32767,32767,32767,32767,32767
16073000,-50,32767,32767,32767,-50,32767
16081000,-80,32767,32767,32767,32767,32767
16089000,0,32767,32767,32767,0,32767
16097000,32767,32767,32767,32767,32767,32767
16105000,-80,32767,32767,32767,32767,32767
16113000,-80,32767,32767,-80,0,32767
16120000,-70,32767,32767,32767,32767,32767
16125000,-50,32767,32767,32767,32767,32767
16133000,-80,32767,32767,32767,32767,32767
16141000,0,32767,32767,32767,-80,32767
16148000,32767,32767,32767,32767,32767,32767
16153000,-50,32767,32767,32767,0,32767
16157000,-40,32767,32767,32767,32767,32767
16161000,-40,32767,32767,-40,32767,32767
16165000,0,32767,32767,32767,32767,32767
16172000,330,32767,32767,32767,32767,32767
16177000,32767,32767,32767,32767,280,32767
16185000,270,32767,32767,270,32767,32767
16192000,250,32767,32767,32767,32767,32767
16197000,240,32767,32767,32767,280,32767
16205000,200,32767,32767,32767,32767,32767
16212000,170,32767,32767,32767,32767,32767
16217000,190,32767,32767,32767,32767,32767
16221000,190,32767,32767,32767,32767,32767
16225000,200,32767,32767,32767,200,32767
16229000,240,32767,32767,32767,32767,32767
16236000,210,32767,32767,32767,32767,32767
16240000,210,32767,32767,32767,32767,32767
16309000,-360,32767,32767,32767,0,32767
16316000,-70,32767,32767,0,32767,32767
16321000,0,32767,32767,32767,32767,32767
16329000,32767,32767,32767,32767,0,32767
16337000,-80,32767,32767,32767,32767,32767
16345000,-80,32767,32767,32767,32767,32767
16353000,-80,32767,32767,32767,0,32767
16361000,-80,32767,32767,32767,32767,32767
16369000,-80,32767,32767,32767,32767,32767
16377000,-80,32767,32767,-80,0,32767
16385000,-80,32767,32767,32767,32767,32767
16393000,-80,32767,32767,32767,32767,32767
16401000,-80,32767,32767,32767,0,32767
16405000,-40,32767,32767,32767,32767,32767
16409000,-40,32767,32767,32767,32767,32767
16417000,-80,32767,32767,32767,32767,32767
16421000,-40,32767,32767,32767,32767,32767
16429000,0,32767,32767,-80,-80,32767
16437000,32767,32767,32767,32767,32767,32767
16445000,-80,32767,32767,32767,0,32767
16453000,0,32767,32767,32767,32767,32767
16460000,32767,32767,32767,32767,32767,32767
16465000,-50,32767,32767,32767,32767,32767
16469000,-40,32767,32767,32767,-40,32767
16473000,-40,32767,32767,32767,32767,32767
16477000,-40,32767,32767,-40,32767,32767
16484000,-70,32767,32767,32767,32767,32767
16488000,-40,32767,32767,32767,32767,32767
16493000,-50,32767,32767,32767,-50,32767
16500000,-70,32767,32767,32767,32767,32767
16505000,-50,32767,32767,32767,32767,32767
16513000,-80,32767,32767,32767,0,32767
16521000,-80,32767,32767,32767,32767,32767
16529000,-80,32767,32767,32767,32767,32767
16537000,-80,32767,32767,-80,0,32767
16545000,-80,32767,32767,32767,32767,32767
16553000,-80,32767,32767,32767,32767,32767
16561000,-80,32767,32767,32767,0,32767
16569000,-80,32767,32767,32767,32767,32767
16577000,0,32767,32767,32767,32767,32767
16584000,32767,32767,32767,32767,32767,32767
16589000,-50,32767,32767,-50,-50,32767
16597000,-80,32767,32767,32767,32767,32767
16605000,-80,32767,32767,32767,32767,32767
16613000,32767,32767,32767,32767,-80,32767
16621000,-80,32767,32767,32767,32767,32767
16629000,-80,32767,32767,32767,32767,32767
16637000,0,32767,32767,0,-80,32767
16640000,32767,32767,32767,32767,32767,32767
16645000,-50,32767,32767,32767,32767,32767
16653000,-80,32767,32767,32767,32767,32767
16661000,-80,32767,32767,32767,-80,32767
16669000,-80,32767,32767,32767,32767,32767
16673000,-40,32767,32767,32767,0,32767
16681000,-80,32767,32767,32767,32767,32767
16688000,-70,32767,32767,32767,32767,32767
16693000,-50,32767,32767,-50,0,32767
16701000,-80,32767,32767,32767,32767,32767
16709000,-80,32767,32767,32767,32767,32767
16717000,-80,32767,32767,32767,32767,32767
16725000,-80,32767,32767,32767,-80,32767
16733000,-80,32767,32767,32767,32767,32767
16741000,-80,32767,32767,32767,32767,32767
16749000,-80,32767,32767,-80,-80,32767
16756000,-70,32767,32767,32767,32767,32767
16761000,0,32767,32767,32767,0,32767
16765000,0,32767,32767,32767,32767,32767
16772000,32767,32767,32767,32767,32767,32767
16777000,-50,32767,32767,32767,32767,32767
16781000,-40,32767,32767,32767,0,32767
16789000,-80,32767,32767,32767,32767,32767
16797000,-80,32767,32767,32767,32767,32767
16805000,-80,32767,32767,-80,0,32767
16813000,-80,32767,32767,32767,32767,32767
16821000,-80,32767,32767,32767,32767,32767
16825000,0,32767,32767,32767,0,32767
16832000,32767,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,32767,32767
16841000,-50,32767,32767,32767,32767,32767
16849000,-80,32767,32767,32767,32767,32767
16857000,-80,32767,32767,-80,-80,32767
16864000,-70,32767,32767,32767,32767,32767
16869000,-50,32767,32767,32767,32767,32767
16877000,-80,32767,32767,320,320,32767
16885000,240,32767,32767,32767,32767,32767
16889000,270,32767,32767,32767,32767,32767
16897000,240,32767,32767,32767,32767,32767
16901000,280,32767,32767,32767,280,32767
16909000,230,32767,32767,32767,32767,32767
16916000,290,32767,32767,32767,32767,32767
16921000,310,32767,32767,32767,310,32767
16929000,270,32767,32767,32767,32767,32767
16932000,290,32767,32767,290,32767,32767
16937000,32767,32767,32767,32767,32767,32767
17001000,-320,32767,32767,32767,-240,32767
17009000,40,32767,32767,32767,32767,32767
17013000,32767,32767,32767,0,0,32767
17020000,40,32767,32767,32767,32767,32767
17024000,32767,32767,32767,32767,32767,32767
17029000,32767,32767,32767,32767,80,32767
17037000,0,32767,32767,32767,32767,32767
17044000,0,32767,32767,32767,32767,32767
17048000,0,32767,32767,32767,32767,32767
17053000,0,32767,32767,32767,32767,32767
17057000,0,32767,32767,32767,0,32767
17061000,0,32767,32767,32767,32767,32767
17065000,0,32767,32767,0,32767,32767
17069000,0,32767,32767,32767,32767,32767
17073000,0,32767,32767,32767,32767,32767
17077000,0,32767,32767,32767,0,32767
17084000,50,32767,32767,32767,32767,32767
17089000,32767,32767,32767,32767,80,32767
17097000,0,32767,32767,32767,32767,32767
17105000,0,32767,32767,32767,32767,32767
17109000,32767,32767,32767,32767,32767,32767
17117000,0,32767,32767,0,0,32767
17125000,0,32767,32767,32767,32767,32767
17133000,40,32767,32767,32767,40,32767
17137000,80,32767,32767,32767,32767,32767
17145000,32767,32767,32767,32767,32767,32767
17153000,0,32767,32767,32767,32767,32767
17160000,0,32767,32767,32767,0,32767
17164000,0,32767,32767,40,32767,32767
17168000,0,32767,32767,32767,32767,32767
17172000,0,32767,32767,32767,32767,32767
17177000,0,32767,32767,32767,32767,32767
17185000,32767,32767,32767,32767,0,32767
17193000,0,32767,32767,32767,32767,32767
17201000,0,32767,32767,32767,40,32767
17205000,0,32767,32767,32767,32767,32767
17213000,0,32767,32767,80,32767,32767
17221000,0,32767,32767,32767,40,32767
17225000,0,32767,32767,32767,32767,32767
17229000,0,32767,32767,32767,32767,32767
17237000,0,32767,32767,32767,80,32767
17245000,0,32767,32767,32767,32767,32767
17252000,0,32767,32767,32767,32767,32767
17256000,50,32767,32767,32767,32767,32767
17261000,32767,32767,32767,32767,80,32767
17269000,0,32767,32767,32767,32767,32767
17277000,0,32767,32767,0,32767,32767
17285000,0,32767,32767,32767,80,32767
17293000,0,32767,32767,32767,32767,32767
17301000,0,32767,32767,32767,32767,32767
17309000,0,32767,32767,32767,80,32767
17317000,0,32767,32767,32767,32767,32767
17325000,0,32767,32767,32767,32767,32767
17333000,0,32767,32767,0,32767,32767
17341000,80,32767,32767,32767,0,32767
17349000,32767,32767,32767,32767,32767,32767
17357000,0,32767,32767,32767,32767,32767
17365000,0,32767,32767,32767,0,32767
17373000,0,32767,32767,32767,32767,32767
17381000,0,32767,32767,32767,32767,32767
17389000,0,32767,32767,0,0,32767
17397000,0,32767,32767,32767,32767,32767
17405000,0,32767,32767,32767,32767,32767
17413000,0,32767,32767,32767,0,32767
17421000,0,32767,32767,32767,32767,32767
17429000,0,32767,32767,32767,80,32767
17437000,0,32767,32767,32767,32767,32767
17445000,0,32767,32767,0,32767,32767
17449000,0,32767,32767,32767,80,32767
17457000,0,32767,32767,32767,32767,32767
17465000,32767,32767,32767,32767,32767,32767
17473000,0,32767,32767,32767,32767,32767
17481000,0,32767,32767,32767,0,32767
17489000,0,32767,32767,32767,32767,32767
17497000,0,32767,32767,0,80,32767
17505000,0,32767,32767,32767,32767,32767
17513000,0,32767,32767,32767,32767,32767
17521000,0,32767,32767,32767,32767,32767
17529000,0,32767,32767,32767,0,32767
17537000,0,32767,32767,32767,32767,32767
17544000,0,32767,32767,32767,32767,32767
17549000,32767,32767,32767,0,0,32767
17557000,0,32767,32767,32767,32767,32767
17565000,0,32767,32767,32767,80,32767
17573000,0,32767,32767,32767,32767,32767
17580000,0,32767,32767,32767,32767,32767
17585000,0,32767,32767,32767,80,32767
17593000,0,32767,32767,32767,32767,32767
17601000,0,32767,32767,0,32767,32767
17609000,0,32767,32767,32767,32767,32767
17617000,0,32767,32767,32767,0,32767
17625000,32767,32767,32767,32767,32767,32767
17633000,0,32767,32767,32767,80,32767
17641000,0,32767,32767,32767,32767,32767
17649000,0,32767,32767,70,32767,32767
17656000,0,32767,32767,32767,32767,32767
17661000,0,32767,32767,32767,0,32767
17669000,0,32767,32767,32767,32767,32767
17677000,0,32767,32767,32767,32767,32767
17685000,0,32767,32767,32767,0,32767
17689000,0,32767,32767,32767,32767,32767
17697000,0,32767,32767,32767,32767,32767
17701000,0,32767,32767,32767,40,32767
17705000,0,32767,32767,32767,32767,32767
17713000,0,32767,32767,0,32767,32767
17721000,0,32767,32767,32767,80,32767
17729000,0,32767,32767,32767,32767,32767
17736000,0,32767,32767,32767,32767,32767
17741000,0,32767,32767,32767,80,32767
17749000,0,32767,32767,32767,32767,32767
17756000,0,32767,32767,32767,32767,32767
17761000,0,32767,32767,32767,32767,32767
17769000,32767,32767,32767,0,0,32767
17777000,0,32767,32767,32767,32767,32767
17785000,0,32767,32767,32767,80,32767
17793000,0,32767,32767,32767,32767,32767
17801000,0,32767,32767,32767,32767,32767
17809000,0,32767,32767,32767,80,32767
17817000,0,32767,32767,32767,32767,32767
17825000,32767,32767,32767,0,32767,32767
17833000,0,32767,32767,32767,70,32767
17840000,0,32767,32767,32767,32767,32767
17845000,0,32767,32767,32767,32767,32767
17849000,0,32767,32767,32767,32767,32767
17856000,0,32767,32767,32767,50,32767
17861000,0,32767,32767,32767,32767,32767
17865000,0,32767,32767,32767,32767,32767
17873000,0,32767,32767,32767,80,32767
17881000,0,32767,32767,0,32767,32767
17889000,32767,32767,32767,32767,32767,32767
17897000,0,32767,32767,32767,80,32767
17905000,0,32767,32767,32767,32767,32767
17913000,0,32767,32767,32767,32767,32767
17921000,0,32767,32767,32767,80,32767
17929000,0,32767,32767,32767,32767,32767
17937000,70,32767,32767,0,32767,32767
17944000,32767,32767,32767,32767,32767,32767
17948000,0,32767,32767,32767,50,32767
17953000,0,32767,32767,32767,32767,32767
17961000,0,32767,32767,32767,32767,32767
17969000,0,32767,32767,32767,80,32767
17977000,0,32767,32767,32767,32767,32767
17981000,0,32767,32767,32767,32767,32767
17985000,0,32767,32767,32767,32767,32767
17989000,0,32767,32767,0,32767,32767
17993000,0,32767,32767,32767,32767,32767
17997000,0,32767,32767,32767,0,32767
18001000,0,32767,32767,32767,32767,32767
18009000,0,32767,32767,32767,80,32767
18017000,0,32767,32767,32767,32767,32767
18025000,0,32767,32767,32767,32767,32767
18033000,0,32767,32767,80,80,32767
18041000,0,32767,32767,32767,32767,32767
18049000,0,32767,32767,32767,32767,32767
18057000,0,32767,32767,32767,80,32767
18065000,0,32767,32767,32767,32767,32767
18069000,0,32767,32767,32767,32767,32767
18076000,0,32767,32767,32767,32767,32767
18081000,0,32767,32767,32767,40,32767
18085000,0,32767,32767,80,32767,32767
18093000,0,32767,32767,32767,32767,32767
18100000,0,32767,32767,32767,32767,32767
18104000,0,32767,32767,32767,50,32767
18109000,80,32767,32767,32767,32767,32767
18117000,32767,32767,32767,32767,32767,32767
18125000,0,32767,32767,32767,70,32767
18132000,0,32767,32767,32767,32767,32767
18137000,0,32767,32767,32767,32767,32767
18145000,0,32767,32767,0,32767,32767
18153000,0,32767,32767,32767,0,32767
18157000,0,32767,32767,32767,32767,32767
18165000,0,32767,32767,32767,32767,32767
18169000,0,32767,32767,32767,32767,32767
18177000,0,32767,32767,32767,0,32767
18185000,70,32767,32767,32767,32767,32767
18192000,32767,32767,32767,50,50,32767
18197000,0,32767,32767,32767,32767,32767
18201000,0,32767,32767,32767,32767,32767
18209000,0,32767,32767,32767,32767,32767
18216000,0,32767,32767,32767,40,32767
18220000,0,32767,32767,32767,32767,32767
18225000,0,32767,32767,32767,32767,32767
18232000,0,32767,32767,32767,32767,32767
18236000,0,32767,32767,32767,32767,32767
18241000,0,32767,32767,32767,0,32767
18249000,0,32767,32767,0,32767,32767
18257000,0,32767,32767,32767,32767,32767
18265000,32767,32767,32767,32767,0,32767
18273000,0,32767,32767,32767,32767,32767
18281000,0,32767,32767,32767,80,32767
18289000,0,32767,32767,32767,32767,32767
18293000,0,32767,32767,32767,32767,32767
18297000,0,32767,32767,32767,32767,32767
18301000,0,32767,32767,0,32767,32767
18305000,0,32767,32767,32767,32767,32767
18312000,0,32767,32767,32767,0,32767
18317000,0,32767,32767,32767,32767,32767
18325000,0,32767,32767,32767,32767,32767
18333000,0,32767,32767,32767,0,32767
18341000,0,32767,32767,32767,32767,32767
18349000,0,32767,32767,32767,32767,32767
18357000,0,32767,32767,0,0,32767
18365000,0,32767,32767,32767,32767,32767
18373000,0,32767,32767,32767,70,32767
18380000,0,32767,32767,32767,32767,32767
18384000,0,32767,32767,32767,32767,32767
18389000,0,32767,32767,32767,32767,32767
18396000,0,32767,32767,32767,40,32767
18400000,0,32767,32767,32767,32767,32767
18405000,0,32767,32767,40,32767,32767
18409000,0,32767,32767,32767,32767,32767
18416000,0,32767,32767,32767,50,32767
18421000,0,32767,32767,32767,32767,32767
18425000,32767,32767,32767,32767,32767,32767
18433000,0,32767,32767,32767,32767,32767
18437000,32767,32767,32767,32767,40,32767
18441000,0,32767,32767,32767,32767,32767
18445000,0,32767,32767,32767,32767,32767
18449000,0,32767,32767,32767,32767,32767
18457000,0,32767,32767,32767,32767,32767
18464000,0,32767,32767,0,0,32767
18469000,0,32767,32767,32767,32767,32767
18473000,0,32767,32767,32767,32767,32767
18477000,0,32767,32767,32767,32767,32767
18481000,0,32767,32767,32767,32767,32767
18489000,0,32767,32767,32767,0,32767
18497000,0,32767,32767,32767,32767,32767
18505000,32767,32767,32767,32767,320,32767
18513000,240,32767,32767,240,32767,32767
18517000,270,32767,32767,32767,32767,32767
18525000,240,32767,32767,32767,320,32767
18532000,250,32767,32767,32767,32767,32767
18537000,280,32767,32767,32767,32767,32767
18544000,280,32767,32767,32767,32767,32767
18549000,270,32767,32767,32767,320,32767
18557000,240,32767,32767,320,32767,32767
18565000,240,32767,32767,32767,32767,32767
18572000,250,32767,32767,32767,330,32767
18576000,370,32767,32767,32767,32767,32767
18637000,32767,32767,32767,32767,32767,32767
18644000,-70,32767,32767,0,-70,32767
18649000,-50,32767,32767,32767,32767,32767
18657000,-80,32767,32767,32767,0,32767
18660000,-30,32767,32767,32767,32767,32767
18665000,-50,32767,32767,32767,32767,32767
18673000,-80,32767,32767,32767,32767,32767
18680000,-70,32767,32767,32767,0,32767
18685000,-50,32767,32767,32767,32767,32767
18689000,-40,32767,32767,32767,32767,32767
18696000,-70,32767,32767,32767,32767,32767
18701000,-50,32767,32767,-50,0,32767
18705000,-40,32767,32767,32767,32767,32767
18712000,-70,32767,32767,32767,32767,32767
18717000,-50,32767,32767,32767,32767,32767
18721000,-40,32767,32767,32767,0,32767
18729000,-80,32767,32767,32767,32767,32767
18737000,-80,32767,32767,32767,32767,32767
18745000,-80,32767,32767,32767,0,32767
18752000,-70,32767,32767,32767,32767,32767
18757000,-50,32767,32767,-50,32767,32767
18761000,-40,32767,32767,32767,32767,32767
18765000,-40,32767,32767,32767,32767,32767
18773000,32767,32767,32767,32767,-80,32767
18781000,-80,32767,32767,32767,32767,32767
18789000,-80,32767,32767,32767,32767,32767
18796000,-70,32767,32767,32767,-70,32767
18801000,-50,32767,32767,32767,32767,32767
18805000,-40,32767,32767,32767,32767,32767
18813000,32767,32767,32767,-80,32767,32767
18821000,-80,32767,32767,32767,-80,32767
18829000,-80,32767,32767,32767,32767,32767
18837000,-80,32767,32767,32767,32767,32767
18845000,-80,32767,32767,32767,-80,32767
18848000,0,32767,32767,32767,32767,32767
18853000,32767,32767,32767,32767,32767,32767
18861000,-80,32767,32767,0,0,32767
18869000,-80,32767,32767,32767,32767,32767
18877000,-80,32767,32767,32767,32767,32767
18885000,-80,32767,32767,32767,0,32767
18893000,-80,32767,32767,32767,32767,32767
18901000,-80,32767,32767,32767,32767,32767
18909000,-80,32767,32767,32767,0,32767
18916000,-70,32767,32767,32767,32767,32767
18921000,-50,32767,32767,-50,32767,32767
18925000,-40,32767,32767,32767,32767,32767
18933000,-80,32767,32767,32767,0,32767
18937000,-40,32767,32767,32767,32767,32767
18941000,-40,32767,32767,32767,32767,32767
18949000,-80,32767,32767,32767,32767,32767
18957000,-80,32767,32767,32767,0,32767
18965000,-80,32767,32767,32767,32767,32767
18973000,32767,32767,32767,32767,32767,32767
18981000,-80,32767,32767,-80,32767,32767
18989000,-80,32767,32767,32767,-80,32767
18997000,-80,32767,32767,32767,32767,32767
19001000,-40,32767,32767,32767,32767,32767
19005000,-40,32767,32767,32767,-40,32767
19009000,-40,32767,32767,32767,32767,32767
19017000,-80,32767,32767,32767,32767,32767
19025000,-80,32767,32767,32767,32767,32767
19033000,-80,32767,32767,-80,-80,32767
19040000,-70,32767,32767,32767,32767,32767
19044000,-40,32767,32767,32767,32767,32767
19049000,-50,32767,32767,32767,32767,32767
19053000,-40,32767,32767,32767,-40,32767
19061000,-80,32767,32767,32767,32767,32767
19069000,-80,32767,32767,32767,32767,32767
19077000,-80,32767,32767,32767,-80,32767
19085000,-80,32767,32767,-80,32767,32767
19092000,-70,32767,32767,32767,32767,32767
19096000,-40,32767,32767,32767,-40,32767
19101000,-50,32767,32767,32767,32767,32767
19105000,-40,32767,32767,32767,32767,32767
19112000,-70,32767,32767,32767,0,32767
19117000,-50,32767,32767,32767,32767,32767
19121000,-40,32767,32767,32767,32767,32767
19129000,-80,32767,32767,32767,32767,32767
19137000,-80,32767,32767,-80,0,32767
19145000,-80,32767,32767,32767,32767,32767
19153000,-80,32767,32767,32767,32767,32767
19161000,-80,32767,32767,32767,0,32767
19169000,-80,32767,32767,32767,32767,32767
19177000,-80,32767,32767,32767,32767,32767
19181000,-40,32767,32767,32767,32767,32767
19185000,-40,32767,32767,-40,-40,32767
19189000,-40,32767,32767,32767,32767,32767
19196000,-70,32767,32767,32767,32767,32767
19201000,-50,32767,32767,32767,0,32767
19205000,-40,32767,32767,32767,32767,32767
19213000,-80,32767,32767,32767,32767,32767
19221000,-80,32767,32767,32767,0,32767
19225000,-40,32767,32767,32767,32767,32767
19229000,-40,32767,32767,32767,32767,32767
19233000,-40,32767,32767,32767,32767,32767
19241000,-80,32767,32767,-80,0,32767
19249000,-80,32767,32767,32767,32767,32767
19256000,-70,32767,32767,32767,32767,32767
19261000,-50,32767,32767,32767,32767,32767
19265000,-40,32767,32767,32767,-40,32767
19272000,-70,32767,32767,32767,32767,32767
19277000,-50,32767,32767,32767,32767,32767
19285000,-80,32767,32767,32767,32767,32767
19293000,-80,32767,32767,-80,-80,32767
19300000,-70,32767,32767,32767,32767,32767
19305000,-50,32767,32767,32767,32767,32767
19309000,-40,32767,32767,32767,-40,32767
19317000,-80,32767,32767,32767,32767,32767
19324000,-70,32767,32767,32767,32767,32767
19329000,-50,32767,32767,32767,32767,32767
19333000,-40,32767,32767,32767,-40,32767
19337000,-40,32767,32767,0,32767,32767
19341000,-40,32767,32767,32767,32767,32767
19349000,-80,32767,32767,32767,0,32767
19357000,0,32767,32767,32767,32767,32767
19360000,32767,32767,32767,32767,32767,32767
19365000,-50,32767,32767,32767,32767,32767
19373000,-80,32767,32767,32767,32767,32767
19381000,-80,32767,32767,32767,-80,32767
19389000,-80,32767,32767,0,32767,32767
19397000,-80,32767,32767,32767,0,32767
19405000,-80,32767,32767,32767,32767,32767
19413000,-80,32767,32767,32767,32767,32767
19421000,0,32767,32767,32767,0,32767
19429000,32767,32767,32767,32767,32767,32767
19437000,-80,32767,32767,32767,32767,32767
19445000,-80,32767,32767,0,0,32767
19453000,-80,32767,32767,32767,32767,32767
19461000,-80,32767,32767,32767,32767,32767
19469000,-80,32767,32767,32767,0,32767
19477000,-80,32767,32767,32767,32767,32767
19481000,-40,32767,32767,32767,32767,32767
19489000,-80,32767,32767,32767,32767,32767
19496000,-70,32767,32767,32767,-70,32767
19501000,-50,32767,32767,-50,32767,32767
19505000,-40,32767,32767,32767,32767,32767
19513000,0,32767,32767,32767,0,32767
19521000,32767,32767,32767,32767,32767,32767
19528000,-70,32767,32767,32767,32767,32767
19532000,-40,32767,32767,32767,32767,32767
19537000,-50,32767,32767,32767,0,32767
19541000,-40,32767,32767,32767,32767,32767
19549000,-80,32767,32767,32767,32767,32767
19557000,-80,32767,32767,-80,0,32767
19565000,-80,32767,32767,32767,32767,32767
19573000,-80,32767,32767,32767,32767,32767
19581000,-80,32767,32767,32767,32767,32767
19589000,-80,32767,32767,32767,-80,32767
19597000,-80,32767,32767,32767,32767,32767
19604000,-70,32767,32767,0,0,32767
19609000,-50,32767,32767,32767,32767,32767
19613000,-40,32767,32767,32767,32767,32767
19620000,-70,32767,32767,32767,32767,32767
19625000,-50,32767,32767,32767,0,32767
19629000,-40,32767,32767,32767,32767,32767
19633000,-40,32767,32767,32767,32767,32767
19637000,-40,32767,32767,32767,32767,32767
19645000,-80,32767,32767,32767,0,32767
19653000,-80,32767,32767,32767,32767,32767
19657000,-40,32767,32767,0,32767,32767
19661000,-40,32767,32767,32767,32767,32767
19668000,-70,32767,32767,32767,32767,32767
19672000,-40,32767,32767,32767,-40,32767
19677000,-50,32767,32767,32767,32767,32767
19685000,-80,32767,32767,32767,32767,32767
19693000,-80,32767,32767,32767,0,32767
19701000,-80,32767,32767,32767,32767,32767
19708000,-70,32767,32767,32767,32767,32767
19713000,-50,32767,32767,-50,32767,32767
19717000,-40,32767,32767,32767,-40,32767
19725000,-80,32767,32767,32767,32767,32767
19733000,-80,32767,32767,32767,0,32767
19741000,-80,32767,32767,32767,32767,32767
19748000,-70,32767,32767,32767,32767,32767
19753000,-50,32767,32767,32767,0,32767
19757000,-40,32767,32767,32767,32767,32767
19765000,-80,32767,32767,32767,32767,32767
19769000,-40,32767,32767,-40,32767,32767
19773000,-40,32767,32767,32767,0,32767
19780000,-70,32767,32767,32767,32767,32767
19784000,-40,32767,32767,32767,32767,32767
19789000,-50,32767,32767,32767,32767,32767
19796000,-70,32767,32767,32767,32767,32767
19801000,-50,32767,32767,32767,-50,32767
19805000,-40,32767,32767,32767,32767,32767
19813000,-80,32767,32767,32767,32767,32767
19821000,-80,32767,32767,32767,0,32767
19828000,-70,32767,32767,-70,32767,32767
19833000,-50,32767,32767,32767,32767,32767
19837000,-40,32767,32767,32767,32767,32767
19841000,-40,32767,32767,32767,0,32767
19845000,-40,32767,32767,32767,32767,32767
19852000,-70,32767,32767,32767,32767,32767
19857000,-50,32767,32767,32767,32767,32767
19861000,-40,32767,32767,32767,0,32767
19869000,-80,32767,32767,32767,32767,32767
19877000,-80,32767,32767,0,32767,32767
19885000,-80,32767,32767,32767,32767,32767
19893000,-80,32767,32767,32767,-80,32767
19901000,0,32767,32767,32767,32767,32767
19908000,32767,32767,32767,32767,0,32767
19913000,-50,32767,32767,32767,32767,32767
19917000,-40,32767,32767,32767,32767,32767
19921000,-40,32767,32767,32767,32767,32767
19925000,-40,32767,32767,32767,32767,32767
19929000,-40,32767,32767,32767,0,32767
19933000,-40,32767,32767,-40,32767,32767
