timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
633000,633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,9.388599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171702e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.7325688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667422e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.787561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.055195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9063965e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.02756964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7433614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.0682801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.5336692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.6169672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705954e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.2285521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283613e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,8.4843606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452495e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,2.3333482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019092e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,4.7985236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881127e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,3.4061263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142264e-06,0.0,0.0,nan,0.0,0.0,1.7237498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,5.5497317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4146535e-06,0.0,0.0,nan,0.0,0.0,2.4521683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
