timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7689000,-0.014059258,-0.007781735,-4.297495e-05,0.0,0.0,-0.0
7717000,-0.014580795,-0.0069572194,-0.00016102567,0.0,0.0,-0.0
7729000,-0.014792305,-0.0070981984,-1.2516975e-06,0.0,0.0,-0.0
7752000,-0.014790963,-0.006801244,-9.909272e-06,0.0,0.0,-0.0
7773000,-0.014890156,-0.0065676533,-9.429455e-05,0.0,0.0,-0.0
7789000,-0.015339938,-0.007049015,-5.8464706e-05,0.0,0.0,-0.0
7809000,-0.014949911,-0.0075278,-3.2309443e-05,0.0,0.0,-0.0
7825000,-0.0153716365,-0.007369022,-0.00012503937,0.0,0.0,-0.0
7849000,-0.015153196,-0.00787538,1.045689e-05,0.0,0.0,-0.0
7869000,-0.015025599,-0.008457243,-0.00015607104,0.0,0.0,-0.0
7892000,-0.014234228,-0.008314269,-2.644211e-05,0.0,0.0,-0.0
7913000,-0.014216986,-0.007887953,-4.5817345e-05,0.0,0.0,-0.0
7929000,-0.013720901,-0.007619742,3.233552e-05,0.0,0.0,-0.0
7949000,-0.014146437,-0.007234885,4.094094e-05,0.0,0.0,-0.0
7965000,-0.014039766,-0.0072643026,6.597489e-06,0.0,0.0,-0.0
7997000,-0.014280239,-0.007060771,-6.474927e-05,0.0,0.0,-0.0
8013000,-0.0142946895,-0.0070549296,4.0184706e-05,0.0,0.0,-0.0
8033000,-0.0141088255,-0.007681703,0.00020937249,0.0,0.0,-0.0
8041000,-0.013674121,-0.0076822503,0.00017849728,0.0,0.0,-0.0
8085000,-0.013375778,-0.00743028,4.954636e-07,0.0,0.0,-0.0
8097000,-0.014282943,-0.006829555,2.1852553e-05,0.0,0.0,-0.0
8120000,-0.014680741,-0.0064383354,8.631498e-06,0.0,0.0,-0.0
8141000,-0.014732554,-0.0055592894,6.657466e-05,0.0,0.0,-0.0
8185000,-0.014410065,-0.0059233094,4.094094e-06,0.0,0.0,-0.0
8205000,-0.014158735,-0.0059063705,-9.051338e-05,0.0,0.0,-0.0
8221000,-0.013597725,-0.005804428,-1.520291e-05,0.0,0.0,-0.0
8237000,-0.013670051,-0.005721851,-7.442385e-05,0.0,0.0,-0.0
8261000,-0.013225331,-0.0050650495,-8.109957e-06,0.0,0.0,-0.0
8277000,-0.01312936,-0.00439583,-2.2765249e-05,0.0,0.0,-0.0
8301000,-0.012800825,-0.004429675,3.2205135e-05,0.0,0.0,-0.0
8328000,-0.012642494,-0.0042460896,5.528331e-06,0.0,0.0,-0.0
8345000,-0.012582982,-0.0038942636,1.6845763e-05,0.0,0.0,-0.0
8357000,-0.012582218,-0.0040928717,7.0694834e-05,0.0,0.0,-0.0
8381000,-0.012699226,-0.0039651715,2.610311e-05,0.0,0.0,-0.0
8401000,-0.01292732,-0.004155231,7.7970326e-05,0.0,0.0,-0.0
8421000,-0.012914581,-0.0039833495,-4.127994e-05,0.0,0.0,-0.0
8441000,-0.013511534,-0.003984751,-7.116422e-05,0.0,0.0,-0.0
8469000,-0.012861591,-0.0034128833,2.6989728e-05,0.0,0.0,-0.0
8489000,-0.013798137,-0.0028868902,5.929917e-05,0.0,0.0,-0.0
8501000,-0.0132702375,-0.0029448657,-2.777204e-05,0.0,0.0,-0.0
8529000,-0.012696363,-0.003665631,-0.00013805181,0.0,0.0,-0.0
8537000,-0.012670776,-0.0036400938,-0.00015137717,0.0,0.0,-0.0
8565000,-0.012711096,-0.0030638012,-1.4916062e-05,0.0,0.0,-0.0
8589000,-0.013119697,-0.0032175975,-0.00020814687,0.0,0.0,-0.0
8597000,-0.013392463,-0.0035414412,-9.804964e-06,0.0,0.0,-0.0
8621000,-0.013887736,-0.0035480184,1.9557774e-05,0.0,0.0,-0.0
8645000,-0.014296351,-0.0039280257,-1.4837831e-05,0.0,0.0,-0.0
8661000,-0.014500716,-0.003861533,-7.66404e-05,0.0,0.0,-0.0
8681000,-0.014346223,-0.003898539,2.5242567e-05,0.0,0.0,-0.0
8701000,-0.013962744,-0.0037271783,8.08388e-06,0.0,0.0,-0.0
8729000,-0.012994583,-0.003147623,1.5750527e-05,0.0,0.0,-0.0
8740000,-0.012822668,-0.0031176726,1.9583851e-05,0.0,0.0,-0.0
8761000,-0.012894638,-0.0029198318,-9.9953264e-05,0.0,0.0,-0.0
8781000,-0.012479867,-0.0029589857,-9.883195e-06,0.0,0.0,-0.0
8801000,-0.012608649,-0.0026130702,0.00014274567,0.0,0.0,-0.0
8821000,-0.011909877,-0.0029962906,3.285706e-05,0.0,0.0,-0.0
8845000,-0.011878943,-0.003761983,8.973107e-05,0.0,0.0,-0.0
8869000,-0.012111369,-0.004178686,-5.5022538e-05,0.0,0.0,-0.0
8885000,-0.01267183,-0.004248613,1.3560057e-06,0.0,0.0,-0.0
8908000,-0.013011363,-0.0038979673,2.2295862e-05,0.0,0.0,-0.0
8925000,-0.013141288,-0.0037115933,-3.893301e-05,0.0,0.0,-0.0
8937000,-0.013396885,-0.0036349017,-3.8333237e-05,0.0,0.0,-0.0
8961000,-0.013974965,-0.0039211363,1.8514693e-05,0.0,0.0,-0.0
8981000,-0.014573901,-0.0038546822,-4.998967e-05,0.0,0.0,-0.0
8997000,-0.014998237,-0.0036063623,-0.0001253523,0.0,0.0,-0.0
9021000,-0.014192696,-0.0032227552,6.983429e-05,0.0,0.0,-0.0
9045000,-0.014507428,-0.003882217,3.4917146e-05,0.0,0.0,-0.0
9061000,-0.014816863,-0.0037707181,0.000117164105,0.0,0.0,-0.0
9077000,-0.014791629,-0.0044780625,5.481392e-05,0.0,0.0,-0.0
9101000,-0.014128356,-0.004565182,-5.3901225e-05,0.0,0.0,-0.0
9121000,-0.013880803,-0.0050236266,-0.000102221966,0.0,0.0,-0.0
9141000,-0.014172254,-0.004590553,9.126961e-07,0.0,0.0,-0.0
9165000,-0.013966929,-0.0046489295,0.00010245666,0.0,0.0,-0.0
9181000,-0.013447859,-0.0044665225,-4.798174e-06,0.0,0.0,-0.0
9205000,-0.013130436,-0.0046900976,-0.0001164861,0.0,0.0,-0.0
9217000,-0.013128176,-0.0044080648,2.6416034e-05,0.0,0.0,-0.0
9241000,-0.013513412,-0.004256171,-5.562231e-05,0.0,0.0,-0.0
9265000,-0.013546894,-0.0033548947,-4.3783337e-05,0.0,0.0,-0.0
9277000,-0.013481275,-0.0031231644,0.00010102242,0.0,0.0,-0.0
9301000,-0.013653113,-0.003127335,7.233769e-05,0.0,0.0,-0.0
9329000,-0.013519449,-0.0033592826,-4.6677887e-05,0.0,0.0,-0.0
9345000,-0.01300136,-0.0034953582,8.918345e-05,0.0,0.0,-0.0
9369000,-0.012773988,-0.0038069289,7.309392e-05,0.0,0.0,-0.0
9389000,-0.012492592,-0.003999175,-4.516542e-05,0.0,0.0,-0.0
9404000,-0.01244725,-0.004038496,-5.0198287e-05,0.0,0.0,-0.0
9421000,-0.0125876395,-0.0044963234,-4.2140484e-05,0.0,0.0,-0.0
9444000,-0.013020398,-0.0044401833,-1.2908131e-05,0.0,0.0,-0.0
9457000,-0.012783254,-0.0037638352,-0.00017023087,0.0,0.0,-0.0
9481000,-0.012043477,-0.004038406,0.00019208342,0.0,0.0,-0.0
9501000,-0.012270806,-0.0032707972,8.454174e-05,0.0,0.0,-0.0
9517000,-0.0120424405,-0.003795153,-8.568913e-05,0.0,0.0,-0.0
9537000,-0.012266373,-0.0037502463,-2.4590641e-05,0.0,0.0,-0.0
9564000,-0.012478729,-0.0037902584,-3.5777688e-05,0.0,0.0,-0.0
9581000,-0.012650194,-0.004029097,9.4946474e-05,0.0,0.0,-0.0
9601000,-0.012025756,-0.004744313,-7.361546e-05,0.0,0.0,-0.0
9621000,-0.011844818,-0.0048303213,-5.3614378e-05,0.0,0.0,-0.0
9637000,-0.011740043,-0.0044781356,1.6767532e-05,0.0,0.0,-0.0
9661000,-0.011915563,-0.0038653098,-2.2556633e-05,0.0,0.0,-0.0
9689000,-0.012450341,-0.0045417,-2.4329871e-05,0.0,0.0,-0.0
9701000,-0.012583946,-0.0043591456,-0.00015461072,0.0,0.0,-0.0
9717000,-0.012056501,-0.0046306793,0.00010657683,0.0,0.0,-0.0
9741000,-0.012458315,-0.004350062,-2.8710812e-05,0.0,0.0,-0.0
9757000,-0.012491522,-0.0037523787,-4.8216432e-05,0.0,0.0,-0.0
9781000,-0.012306972,-0.0032930209,0.00013458356,0.0,0.0,-0.0
9804000,-0.012107679,-0.0034105433,-7.6040626e-05,0.0,0.0,-0.0
9824000,-0.012201969,-0.0033640151,-3.390014e-05,0.0,0.0,-0.0
9841000,-0.012021651,-0.0037458779,-0.0002159439,0.0,0.0,-0.0
9861000,-0.012672841,-0.0037239925,-2.2713095e-05,0.0,0.0,-0.0
9881000,-0.012893483,-0.0036882143,-9.158254e-05,0.0,0.0,-0.0
9901000,-0.013030652,-0.0028867694,-3.8281083e-05,0.0,0.0,-0.0
9929000,-0.012161187,-0.0024955263,-7.6405704e-05,0.0,0.0,-0.0
9937000,-0.011998561,-0.002335839,1.7236918e-05,0.0,0.0,-0.0
9969000,-0.010826429,-0.0023071503,9.825826e-05,0.0,0.0,-0.0
9985000,-0.010880132,-0.0022723048,-5.3483993e-05,0.0,0.0,-0.0
10009000,-0.011158415,-0.0015892943,5.9429556e-05,0.0,0.0,-0.0
10021000,-0.011137648,-0.0010412922,5.8569014e-05,0.0,0.0,-0.0
10045000,-0.011599306,-0.0009529646,-0.00010454282,0.0,0.0,-0.0
10068000,-0.011402108,-0.0013258491,-1.8514693e-06,0.0,0.0,-0.0
10089000,-0.011682572,-0.0011643351,3.8620085e-05,0.0,0.0,-0.0
10109000,-0.011290591,-0.0011211546,-9.883195e-05,0.0,0.0,-0.0
10129000,-0.011118636,-0.00044046063,-8.04998e-05,0.0,0.0,-0.0
10149000,-0.011248393,-0.00021154097,-6.76699e-05,0.0,0.0,-0.0
10169000,-0.011416727,-0.0004939368,-4.3287873e-06,0.0,0.0,-0.0
10213000,-0.011368316,-0.00037154325,1.142174e-05,0.0,0.0,-0.0
10220000,-0.011448488,3.1518666e-06,2.7980655e-05,0.0,0.0,-0.0
10237000,-0.011955098,3.282447e-05,-1.8410385e-05,0.0,0.0,-0.0
10257000,-0.011894676,0.0003848377,-2.3078173e-05,0.0,0.0,-0.0
10269000,-0.011607539,0.00069824595,-0.00017304718,0.0,0.0,-0.0
10321000,-0.011959306,0.0006409701,-2.6077032e-07,0.0,0.0,-0.0
10329000,-0.0118925385,0.0017992281,-1.3064593e-05,0.0,0.0,-0.0
10357000,-0.012224608,0.0027778132,7.747486e-05,0.0,0.0,-0.0
10369000,-0.01255272,0.0026323507,-6.219372e-05,0.0,0.0,-0.0
10412000,-0.012552709,0.0026324058,-1.0430813e-06,0.0,0.0,-0.0
10421000,-0.013419819,0.0018472006,-5.3092837e-05,0.0,0.0,-0.0
10441000,-0.013750808,0.0018125824,-4.1410327e-05,0.0,0.0,-0.0
10461000,-0.012996639,0.0017398767,-6.2245876e-05,0.0,0.0,-0.0
10477000,-0.012971642,0.0018735388,4.3809414e-06,0.0,0.0,-0.0
10501000,-0.013026316,0.0020081615,3.2544136e-05,0.0,0.0,-0.0
10517000,-0.012594458,0.0018339123,-3.6429614e-05,0.0,0.0,-0.0
10545000,-0.012093263,0.0017822694,-1.4681369e-05,0.0,0.0,-0.0
10557000,-0.011251424,0.0007728718,1.1995435e-06,0.0,0.0,-0.0
10580000,-0.011037028,0.0011435209,2.6077032e-08,0.0,0.0,-0.0
10601000,-0.011172542,0.0014518762,-0.00016308576,0.0,0.0,-0.0
10621000,-0.011378422,0.00071507896,-2.0366162e-05,0.0,0.0,-0.0
10637000,-0.011095808,0.0002795283,0.000108741224,0.0,0.0,-0.0
10669000,-0.011574192,-7.5861804e-05,-8.5715204e-05,0.0,0.0,-0.0
10681000,-0.011800633,-0.0004218775,1.739338e-05,0.0,0.0,-0.0
10705000,-0.012143594,-0.00043148987,-3.3639371e-06,0.0,0.0,-0.0
10725000,-0.012063447,-0.0007151656,7.627532e-05,0.0,0.0,-0.0
10745000,-0.011358973,-0.0010260184,-4.6521425e-05,0.0,0.0,-0.0
10765000,-0.011040178,-0.0011124586,-1.6558915e-05,0.0,0.0,-0.0
10777000,-0.010777395,-0.0020324825,-1.4577061e-05,0.0,0.0,-0.0
10805000,-0.010770227,-0.0030283288,0.0001193285,0.0,0.0,-0.0
10821000,-0.010883583,-0.0031925775,-6.493181e-05,0.0,0.0,-0.0
10841000,-0.010971365,-0.0034860515,-2.977997e-05,0.0,0.0,-0.0
10861000,-0.011216739,-0.0040107705,1.898408e-05,0.0,0.0,-0.0
10877000,-0.011417615,-0.004508898,-6.970391e-05,0.0,0.0,-0.0
10904000,-0.01157139,-0.00473758,3.2804906e-05,0.0,0.0,-0.0
10921000,-0.011587754,-0.004216865,0.00015831366,0.0,0.0,-0.0
10937000,-0.011614735,-0.0037957013,4.2740256e-05,0.0,0.0,-0.0
10957000,-0.01224565,-0.003559233,7.7970326e-05,0.0,0.0,-0.0
10977000,-0.0128152035,-0.0026545501,-3.549084e-05,0.0,0.0,-0.0
11005000,-0.01336555,-0.00249369,2.855435e-05,0.0,0.0,-0.0
11029000,-0.014181549,-0.0018198467,-8.6054206e-05,0.0,0.0,-0.0
11049000,-0.0139292125,-0.0014386938,-2.4382025e-05,0.0,0.0,-0.0
11057000,-0.013862226,-0.0011145627,7.617101e-05,0.0,0.0,-0.0
11080000,-0.013754465,-0.0007688024,5.017221e-05,0.0,0.0,-0.0
11109000,-0.013166127,0.00086081104,-0.00011726841,0.0,0.0,-0.001
11128000,-0.013017833,0.0016252509,4.6886504e-05,0.0,0.0,-0.001
11149000,-0.013157093,0.0022030747,2.3312867e-05,0.0,0.0,-0.001
11169000,-0.012784314,0.002088158,-1.2699515e-05,0.0,0.0,-0.001
11177000,-0.012676495,0.0020598716,3.8515776e-05,0.0,0.0,-0.001
11201000,-0.012727451,0.0025371728,3.5725534e-05,0.0,0.0,-0.001
11228000,-0.01240265,0.0030356534,-8.516759e-05,0.0,0.0,-0.001
11249000,-0.011739377,0.0031634606,-5.9951097e-05,0.0,0.0,-0.001
11265000,-0.011067546,0.0031956332,5.087629e-05,0.0,0.0,-0.001
11277000,-0.011432582,0.0034034355,-0.0001245439,0.0,0.0,-0.001
11321000,-0.011584764,0.0040825596,9.648502e-06,0.0,0.0,-0.001
11337000,-0.010968564,0.00401172,0.0002612397,0.0,0.0,-0.001
11353000,-0.010136788,0.004062727,-2.4016947e-05,0.0,0.0,-0.001
11381000,-0.009153367,0.00336549,-6.592274e-05,0.0,0.0,-0.001
11393000,-0.009332536,0.0040787165,-0.0005354658,0.0,0.0,-0.001
11421000,-0.0076187085,0.0036281566,1.4394522e-05,0.0,0.0,-0.001
11445000,-0.0076314034,0.0033561802,-3.27006e-05,0.0,0.0,-0.001
11461000,-0.0078410115,0.0034892205,1.50203705e-05,0.0,0.0,-0.001
11485000,-0.007754186,0.0032704966,-0.00019917637,0.0,0.0,-0.001
11501000,-0.00778628,0.0033112224,-2.1748245e-05,0.0,0.0,-0.001
11517000,-0.008340936,0.003670338,-2.0340085e-05,0.0,0.0,-0.001
11537000,-0.008452971,0.0032193863,-0.00016305968,0.0,0.0,-0.001
11557000,-0.008137098,0.0032970626,-0.0001247786,0.0,0.0,-0.001
11585000,-0.008517417,0.0023091955,0.00016811863,0.0,0.0,-0.001
11601000,-0.008735907,0.0025442885,-3.4734607e-05,0.0,0.0,-0.001
11617000,-0.008279799,0.0022403607,-6.026402e-05,0.0,0.0,-0.001
11637000,-0.007824747,0.0015752831,4.954636e-05,0.0,0.0,-0.001
11661000,-0.008099288,0.0010446056,-0.00017049164,0.0,0.0,-0.001
11681000,-0.007565189,0.00075599796,-7.9743564e-05,0.0,0.0,-0.001
11697000,-0.0072101215,0.0012939264,-9.604171e-05,0.0,0.0,-0.001
11717000,-0.007108564,0.0016504731,-6.388873e-05,0.0,0.0,-0.001
11737000,-0.007408187,0.0018966448,0.00011507794,0.0,0.0,-0.001
11753000,-0.007346702,0.0024652823,3.1214207e-05,0.0,0.0,-0.001
11780000,-0.0072157285,0.0029760918,3.945455e-05,0.0,0.0,-0.001
11800000,-0.0070034573,0.003360409,7.424131e-05,0.0,0.0,-0.001
11813000,-0.0072063045,0.0038782926,9.515509e-05,0.0,0.0,-0.001
11837000,-0.0076841777,0.004221754,-2.0001084e-05,0.0,0.0,-0.001
11865000,-0.0075013153,0.0038445096,-8.769706e-05,0.0,0.0,-0.001
11885000,-0.0070970077,0.0036699828,0.00012991577,0.0,0.0,-0.001
11893000,-0.006947754,0.0035702316,0.000110488385,0.0,0.0,-0.001
11925000,-0.0064444267,0.0034438386,-9.372085e-05,0.0,0.0,-0.001
11933000,-0.006550656,0.003424165,-4.094094e-05,0.0,0.0,-0.001
11964000,-0.0068786256,0.0029989663,9.189546e-05,0.0,0.0,-0.001
11973000,-0.006908624,0.0029579466,-7.802248e-05,0.0,0.0,-0.001
12005000,-0.007684649,0.0024528827,9.390339e-05,0.0,0.0,-0.001
12021000,-0.007890356,0.0029898023,3.4108758e-05,0.0,0.0,-0.001
12040000,-0.00779472,0.0028294413,9.5468014e-05,0.0,0.0,-0.001
12057000,-0.007874559,0.0033932717,0.00020037591,0.0,0.0,-0.001
12080000,-0.007712005,0.004212546,0.00010981038,0.0,0.0,-0.001
12101000,-0.0073769265,0.0040170467,-9.387732e-06,0.0,0.0,-0.001
12121000,-0.008313125,0.004442554,-0.000108558685,0.0,0.0,-0.001
12137000,-0.008369137,0.0037423505,-6.177649e-05,0.0,0.0,-0.001
12165000,-0.008578042,0.0028055722,0.00022102892,0.0,0.0,-0.001
12180000,-0.008222941,0.0023750742,-3.0066818e-05,0.0,0.0,-0.001
12205000,-0.008515563,0.0024842117,-4.602596e-05,0.0,0.0,-0.001
12221000,-0.008660801,0.002439615,8.605421e-06,0.0,0.0,-0.001
12245000,-0.008648936,0.0025621187,3.084913e-05,0.0,0.0,-0.001
12265000,-0.008743713,0.0030235744,0.00015672296,0.0,0.0,-0.001
12276000,-0.008919085,0.003313547,0.00018339977,0.0,0.0,-0.001
12304000,-0.009072606,0.003563437,3.1344593e-05,0.0,0.0,-0.001
12321000,-0.008633994,0.0040105274,3.778562e-05,0.0,0.0,-0.001
12341000,-0.009030058,0.0038264347,9.943172e-05,0.0,0.0,-0.001
12361000,-0.008460751,0.0038849036,8.960068e-05,0.0,0.0,-0.001
12381000,-0.0080429865,0.00415,5.429238e-05,0.0,0.0,-0.001
12397000,-0.007769605,0.0041643307,1.9583851e-05,0.0,0.0,-0.001
12421000,-0.007567427,0.0042843134,-8.618459e-05,0.0,0.0,-0.001
12433000,-0.007676761,0.00404508,-7.0407987e-06,0.0,0.0,-0.001
12461000,-0.0078718085,0.0038703247,0.00012013689,0.0,0.0,-0.001
12477000,-0.0073788404,0.0034168432,2.6598573e-05,0.0,0.0,-0.001
12500000,-0.006640453,0.0031269863,0.000148613,0.0,0.0,-0.001
12524000,-0.006082001,0.0022512854,0.00011087954,0.0,0.0,-0.001
12537000,-0.0057274303,0.0022550107,0.00014191121,0.0,0.0,-0.001
12553000,-0.0060195997,0.0017669448,3.0510128e-06,0.0,0.0,-0.001
12577000,-0.00583902,0.0013469373,-7.460639e-05,0.0,0.0,-0.001
12597000,-0.0048703733,0.00083059905,-6.135926e-05,0.0,0.0,-0.001
12625000,-0.004901102,0.0007652134,2.3052096e-05,0.0,0.0,-0.001
12633000,-0.004692141,0.00068155513,-4.6104193e-05,0.0,0.0,-0.001
12653000,-0.0043495446,0.0006597315,1.5802681e-05,0.0,0.0,-0.001
12685000,-0.0032765542,0.00054605375,8.477643e-05,0.0,0.0,-0.001
12705000,-0.0028828287,0.0006017211,-6.446242e-05,0.0,0.0,-0.001
12721000,-0.0023212926,0.00038068366,-8.709729e-05,0.0,0.0,-0.001
12741000,-0.0013120135,0.0003494466,-4.8086047e-05,0.0,0.0,-0.001
12761000,-0.0007494236,0.0008976014,4.4435263e-05,0.0,0.0,-0.001
12780000,-0.00038606432,0.0010395031,-0.00022306293,0.0,0.0,-0.001
12801000,0.00045748724,0.0017795232,6.360188e-05,0.0,0.0,-0.001
12825000,0.001502395,0.0013557636,-0.00012610853,0.0,0.0,-0.001
12836000,0.001524673,0.0013989568,-7.966533e-05,0.0,0.0,-0.001
12853000,0.0015507095,0.0018105303,9.7475946e-05,0.0,0.0,-0.001
12877000,0.0018351058,0.0019615607,-0.00012926385,0.0,0.0,-0.001
12896000,0.0023854617,0.0026294594,-5.632639e-06,0.0,0.0,-0.001
12925000,0.0026744725,0.003284081,8.670613e-05,0.0,0.0,-0.001
12936000,0.0030913763,0.0033805622,1.1656433e-05,0.0,0.0,-0.001
12956000,0.0032139076,0.003222938,1.4863908e-05,0.0,0.0,-0.001
12985000,0.0027635475,0.0037846065,0.0001678057,0.0,0.0,-0.001
13000000,0.002396659,0.0035549619,8.973107e-05,0.0,0.0,-0.001
13013000,0.002115835,0.003607599,-1.687184e-05,0.0,0.0,-0.001
13036000,0.0019214674,0.0045627044,-0.00011077523,0.0,0.0,-0.001
13053000,0.0020043827,0.0045567695,3.8515776e-05,0.0,0.0,-0.001
13077000,0.0017779002,0.005006614,9.270385e-05,0.0,0.0,-0.001
13105000,0.0017084645,0.0048447964,-1.8123537e-05,0.0,0.0,-0.001
13121000,0.0015659044,0.0046014986,2.9832125e-05,0.0,0.0,-0.001
13141000,0.0012594128,0.003988548,0.00025245175,0.0,0.0,-0.001
13153000,0.0013398462,0.0038898215,-6.328896e-05,0.0,0.0,-0.001
13181000,0.0021041378,0.0042113326,5.9638172e-05,0.0,0.0,-0.001
13197000,0.0023761361,0.004016452,-3.8594007e-06,0.0,0.0,-0.001
13225000,0.0018364948,0.0042061387,-6.70962e-05,0.0,0.0,-0.001
13241000,0.0020279887,0.003911396,-1.4003366e-05,0.0,0.0,-0.001
13257000,0.001614042,0.00308687,-7.353723e-06,0.0,0.0,-0.001
13285000,0.0017948553,0.0026520628,5.0041825e-05,0.0,0.0,-0.001
13301000,0.0020773353,0.0025746895,0.000127282,0.0,0.0,-0.001
13313000,0.0018038611,0.0019245544,0.00026700273,0.0,0.0,-0.001
13336000,0.0013233962,0.0022646438,3.4656376e-05,0.0,0.0,-0.001
13357000,0.0011874293,0.0021285038,2.3495406e-05,0.0,0.0,-0.001
13377000,0.0017373093,0.0024845419,8.532405e-05,0.0,0.0,-0.001
13396000,0.0017802406,0.0028310425,0.00017161295,0.0,0.0,-0.001
13417000,0.0012968127,0.003004573,6.203726e-05,0.0,0.0,-0.001
13433000,0.0013476545,0.0024179777,0.000104151666,0.0,0.0,-0.001
13453000,0.0010468309,0.0018007065,3.0796975e-05,0.0,0.0,-0.001
13476000,0.00061669137,0.0021373145,4.164502e-05,0.0,0.0,-0.001
13497000,6.7047324e-05,0.002334562,-2.399087e-05,0.0,0.0,-0.001
13513000,0.00046454286,0.0021397676,1.5698373e-05,0.0,0.0,-0.001
13521000,0.00073515484,0.0021480243,2.5164336e-05,0.0,0.0,-0.001
13573000,0.0009146736,0.002723433,4.198402e-06,0.0,0.0,-0.001
13581000,0.00092252105,0.0027901067,6.521866e-05,0.0,0.0,-0.001
13601000,6.771752e-05,0.0027063256,4.594773e-05,0.0,0.0,-0.001
13613000,0.0005257299,0.0024747653,-2.1513551e-05,0.0,0.0,-0.001
13621000,0.00058591354,0.0024957594,-8.073449e-05,0.0,0.0,-0.001
13673000,0.0005482456,0.0025221945,-7.194653e-05,0.0,0.0,-0.001
13681000,0.00039470138,0.0025931909,1.3116747e-05,0.0,0.0,-0.001
13697000,7.809464e-05,0.0027114865,2.8658658e-05,0.0,0.0,-0.001
13717000,-3.9135433e-05,0.0023487112,-2.8580427e-05,0.0,0.0,-0.001
13733000,-8.029848e-05,0.0018672846,-0.000110305846,0.0,0.0,-0.001
13757000,3.9749128e-05,0.0013809311,-2.1278858e-05,0.0,0.0,-0.001
13780000,2.9111141e-05,0.0014593053,-3.6768615e-05,0.0,0.0,-0.001
13797000,-0.00011211436,0.0013301923,8.800998e-05,0.0,0.0,-0.001
13817000,0.00013598296,0.0013493333,-5.3014606e-05,0.0,0.0,-0.001
13837000,0.00018344531,0.0013123617,-7.562339e-05,0.0,0.0,-0.001
13857000,-0.0003950274,0.0012889745,-4.00804e-05,0.0,0.0,-0.001
13877000,-0.0005285415,0.0013655149,5.9951097e-05,0.0,0.0,-0.001
