timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6625000,6601000,0.9981901,0.00043836643,0.00071855146,0.06013137,0.9982202,2.595241e-11,1.00243295e-11,0.05963701,1
6633000,6605000,0.99818987,0.00043635,0.0007225436,0.060135365,0.9982202,2.595241e-11,1.00243295e-11,0.05963701,1
6669000,6641000,0.99966425,0.00049749657,0.0007401244,0.025896078,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6717000,6688000,0.9996672,0.00045523143,0.0007713879,0.025784208,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6773000,6741000,0.99967015,0.00053143874,0.0007535547,0.0256664,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6825000,6805000,0.9996748,0.0005898682,0.00063421094,0.025485743,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6877000,6853000,0.9996794,0.00065530353,0.00067720923,0.02530453,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6925000,6893000,0.9996801,0.00061596034,0.0006896,0.025277166,0.9994124,0.0,-2.910383e-11,-0.03427561,2
6969000,6945000,0.99968296,0.0006007051,0.0006248468,0.025164012,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7025000,7005000,0.9996845,0.00071306014,0.0006774352,0.025098637,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7081000,7049000,0.9996859,0.00075309526,0.000577224,0.025045596,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7129000,7105000,0.999687,0.00084274245,0.0006217459,0.024997612,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7173000,7149000,0.9996854,0.00082197366,0.00062747224,0.025062183,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7220000,7197000,0.9996851,0.0007671441,0.00054238073,0.025078392,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7269000,7244000,0.99968237,0.0009198908,0.00061837747,0.025178313,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7329000,7308000,0.9996787,0.00093982456,0.00065097876,0.025322767,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7373000,7353000,0.9996785,0.0009733636,0.0006251354,0.025330856,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7425000,7405000,0.9996747,0.0009790177,0.0006026814,0.025482627,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7472000,7441000,0.9996718,0.0010060386,0.00061631185,0.025592534,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7517000,7497000,0.9996684,0.0010606045,0.0005945892,0.025722574,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7569000,7545000,0.99966425,0.0010434843,0.0005640621,0.025888251,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7629000,7601000,0.999664,0.0010523677,0.00067083794,0.025892328,0.9994124,0.0,-2.910383e-11,-0.03427561,2
