timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
633000,633000,6.644407e-10,2.4644196e-05,0.012569655,6.977404e-05,0.0006032058,6.3402936e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
645000,645000,6.6451356e-10,2.505585e-05,0.013104537,0.00012990377,0.0011940035,7.2885136e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
841000,841000,7.655445e-10,2.8661618e-05,0.014571004,0.0003364435,0.0032258958,0.0006093234,512,0,0.62475103,1.5656624,0.0,nan,nan,0.00093345286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1033000,1033000,8.386393e-10,3.264861e-05,0.015855813,0.00012817873,0.0015412263,0.002762487,512,0,1.1887642,1.2397484,0.0,nan,nan,0.0026353234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,9.356015e-10,3.5605524e-05,0.017545389,1.4278543e-05,0.00080623984,0.0037298864,512,0,1.0861001,0.97800654,0.0,nan,nan,0.0006214104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1433000,1433000,1.0049043e-09,3.8066828e-05,0.01764208,2.2530057e-05,0.0019906021,0.0015548659,512,0,0.88583255,0.8932319,0.0,nan,nan,0.00028629747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1633000,1633000,1.0477462e-09,3.8737016e-05,0.01767225,4.6475765e-05,0.0024755185,0.0025234097,512,0,0.761612,0.81513214,0.0,nan,nan,0.0008961075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1825000,1825000,1.076383e-09,4.0466464e-05,0.017312625,0.000116432675,0.0026732748,0.0025244344,512,0,0.6815158,0.7826509,0.0,nan,nan,0.0024508666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2041000,2041000,1.0959199e-09,4.2418047e-05,0.018852228,0.00025394052,0.0032219242,0.0035018602,512,0,0.66276884,0.7351566,0.0,nan,nan,0.0003740254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2233000,2233000,1.0680379e-09,4.192222e-05,0.017434359,0.00045249832,0.0040941224,0.004108303,512,0,0.66505736,0.734438,0.0,nan,nan,0.00097462436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2433000,2433000,1.0554401e-09,4.170699e-05,0.018543163,0.00057385926,0.0051741865,0.004692812,512,0,0.6715422,0.72728705,0.0,nan,nan,4.4367014e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2637000,2637000,1.0150062e-09,4.1842624e-05,0.018808031,0.00057112053,0.0048739733,0.0042727455,512,0,0.6731723,0.7273444,0.0,nan,nan,0.00046098995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2841000,2841000,1.0957247e-09,4.384767e-05,0.018693725,0.0003222535,0.0035979187,0.005861988,512,0,0.67863095,0.7353685,0.0,nan,nan,0.0024327312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3037000,3037000,1.1098293e-09,4.4643584e-05,0.017671062,0.00011890707,0.0023624166,0.005611113,512,0,0.65016425,0.7558127,0.0,nan,nan,0.00093505945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3233000,3233000,1.1143602e-09,4.4780045e-05,0.017612673,0.00022145304,0.0040275287,0.0070374664,512,0,0.6156374,0.7557951,0.0,nan,nan,0.00048539948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3441000,3441000,1.2297227e-09,4.4478285e-05,0.018494185,0.00034919544,0.0052671037,0.0056267167,512,0,0.60342914,0.76038605,0.0,nan,nan,0.0011790934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3633000,3633000,1.2339716e-09,4.4486078e-05,0.01789043,0.0003764475,0.0069124307,0.008434232,512,0,0.59977776,0.76885766,0.0,nan,nan,0.0018616093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,1.1357807e-09,4.279642e-05,0.019866541,0.00032713843,0.00613358,0.0052510654,512,0,0.5882973,0.80328166,0.0,nan,nan,0.00035728214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4029000,4029000,1.0610555e-09,4.211257e-05,0.019859958,0.00027264375,0.004984435,0.0044041863,512,0,0.5662103,0.81007856,0.0,nan,nan,0.0018716654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4229000,4229000,1.1290059e-09,4.3737775e-05,0.019510644,0.00026649496,0.0038839707,0.004081383,512,0,0.54853547,0.80989474,0.0,nan,nan,0.0011044665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
