timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6725000,6693000,0.9983166,0.00053143984,0.0008357659,0.05799071,0.9983543,5.872577e-11,-9.90938e-12,0.057348497,1
6737000,6709000,0.99831575,0.0005462515,0.0008398595,0.058004953,0.9983543,5.872577e-11,-9.90938e-12,0.057348497,1
7220000,7197000,0.99967974,0.0008545467,0.00056132564,0.025286837,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
7721000,7700000,0.9996522,0.001212231,0.000600453,0.026339209,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
8228000,8221000,0.9996468,0.001119297,0.00050397596,0.026550598,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
8721000,8721000,0.9996465,0.0010540412,0.00030477458,0.026564997,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
9217000,9217000,0.9996426,0.0010216513,0.00036832626,0.026714025,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
9725000,9725000,0.99964345,0.0009087626,0.00036447114,0.026687156,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
10224000,10189000,0.9996364,0.0008730623,4.6800327e-05,0.026950981,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
10725000,10689000,0.99963164,0.00093349675,5.8278154e-05,0.027123913,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
11228000,11221000,0.9996347,0.0009750613,-0.00018098085,0.02701218,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
11717000,11717000,0.99962497,0.0005691876,-0.00010524103,0.027378874,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
12225000,12225000,0.99963343,0.00069669506,-0.00015918701,0.02706631,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
12729000,12729000,0.99964005,0.00016368716,-1.9384986e-05,0.0268293,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
13225000,13225000,0.99964386,-0.0001259439,-0.00032505268,0.026684955,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
13725000,13725000,0.9996573,8.878449e-06,-0.00013048743,0.026182132,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
14225000,14225000,0.99964815,0.00036216213,-0.0002654605,0.026522793,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
14725000,14725000,0.9996481,0.00030497508,-0.0009217462,0.026508642,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
15224000,15224000,0.99964976,1.7647515e-05,-0.001136384,0.02644118,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
15729000,15729000,0.99965364,-9.9592406e-05,-0.0012882968,0.026284907,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
16225000,16212000,0.99965936,0.0001089484,-0.0006596837,0.026092112,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
16725000,16681000,0.999669,-3.1821957e-05,-0.00026191512,0.025727427,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
17225000,17205000,0.9996746,0.0002623517,0.000108688924,0.025506018,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
17729000,17705000,0.9996782,0.00024298402,0.0005377392,0.025362814,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
18225000,18225000,0.9996799,0.00062478776,0.0004302288,0.025287226,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
18721000,18721000,0.9996866,0.00096169265,0.00022761569,0.025016071,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
19225000,19225000,0.99968237,0.00057774497,-8.7143126e-05,0.025196455,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
19725000,19725000,0.9996735,0.00057066116,-0.0004119757,0.02554616,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
20213000,20181000,0.9996773,0.0006382929,-0.00060337904,0.025387498,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
20729000,20729000,0.9996726,0.00057676097,-0.00072874024,0.025573129,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
21229000,21229000,0.9996686,0.00032598226,-0.00021541447,0.025742473,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
21721000,21721000,0.99966097,0.00061660947,-0.00024088382,0.026029753,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
22225000,22225000,0.9996555,0.0002829622,-4.853718e-05,0.026246049,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
22728000,22705000,0.9996536,0.00024109521,0.00024693712,0.02631702,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
23229000,23221000,0.99965465,-4.0388317e-05,0.0002409201,0.026278077,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
23729000,23721000,0.99966294,-0.00015284859,0.00019256164,0.025960179,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
24221000,24217000,0.99966913,-0.00030697582,0.00026958357,0.025721475,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
24728000,24721000,0.9996762,-0.00070470996,0.0003590979,0.025435809,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
25225000,25221000,0.9996783,-0.0006857726,0.0001702976,0.025353808,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
25721000,25713000,0.9996852,-0.00075841293,-0.00013213954,0.025079757,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
26225000,26220000,0.9996884,-0.0006361096,6.717606e-05,0.024954125,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
26724000,26720000,0.9996887,-0.0005405399,-0.000104796425,0.024947807,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
27225000,27220000,0.9996893,-0.00067154894,-3.8740192e-05,0.024919417,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
27729000,27724000,0.9996874,-0.00036537758,3.8295606e-05,0.025002815,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
28225000,28221000,0.99968964,-0.00013283755,-0.00032758657,0.02491149,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
28729000,28724000,0.99969506,-0.00034947257,-0.00039501017,0.024687728,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
29221000,29213000,0.9996909,-0.00045197524,-0.00034306716,0.024856677,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
29729000,29721000,0.9996994,-0.00032453975,-0.0002959948,0.024514271,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
30229000,30221000,0.9996938,-0.00023516454,-0.00036684226,0.024740653,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
30728000,30724000,0.9996992,-0.0002840361,-9.899782e-05,0.02452466,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
31225000,31217000,0.9997385,-0.0008717729,0.001811027,0.022778807,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
31725000,31717000,0.999874,-0.0017016432,0.0029007103,0.015519726,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
32229000,32221000,0.99999726,0.001858706,0.00090668007,0.0011225323,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
32728000,32721000,0.9999018,0.0007913077,-0.0020040448,-0.013852445,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
33225000,33220000,0.9999475,-0.002521972,-0.0019015468,-0.009752797,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
33725000,33725000,0.9999825,-0.00085401087,-0.0005103554,-0.0058446946,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
34225000,34217000,0.999984,0.00049858436,0.0016160152,-0.005387844,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
34728000,34721000,0.9999919,0.0005099252,0.00047302866,-0.003963101,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
35217000,35213000,0.9999931,0.0016574899,0.0008573654,-0.003232055,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
35725000,35725000,0.9999946,0.0022293099,0.0005830605,-0.0023494211,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
36228000,36228000,0.99999785,0.0011208047,-0.00012114882,-0.001750652,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
36721000,36721000,0.9999935,0.002193343,-0.0024172694,-0.0015568545,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
37221000,37221000,0.99999744,0.0017098528,-0.0010943784,-0.0010511561,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
37705000,37705000,0.9999971,0.0021725022,-3.1481028e-05,-0.0010832776,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
38225000,38225000,0.999999,0.0011301618,-0.0004045416,-0.0008585371,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
38725000,38725000,0.9999994,0.00057206315,-0.0010203838,-0.00029326798,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
39225000,39225000,0.9999999,-0.000605492,-0.00015142019,-0.0001740111,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
39725000,39725000,0.99704236,0.00045871167,-0.07685241,-0.00027471024,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
40225000,40225000,0.99786925,0.00033061823,0.06523949,-0.00091083907,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
40729000,40729000,0.9999651,-0.00014382033,-0.008279321,-0.0011382136,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
41225000,41225000,0.9993456,-0.0002746034,-0.036137413,-0.0015688777,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
41725000,41725000,0.9976809,-0.00023114128,0.06804723,-0.0015248106,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
42225000,42225000,0.99755317,0.00018226814,-0.06989305,-0.001665577,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
42725000,42725000,0.9971865,-0.00014012239,0.074936785,-0.0018917142,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
43225000,43204000,0.9970895,0.0002669024,-0.07621161,-0.0020619144,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
43725000,43701000,0.99692106,1.727484e-05,0.07839714,-0.0015017784,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
44224000,44197000,0.99563545,-2.6756254e-05,-0.093306765,-0.001978954,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
44724000,44701000,0.99452364,-0.00079492736,0.10449083,-0.0019640485,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
45217000,45217000,0.9994766,1.8208773e-05,-0.032298774,-0.0018490916,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
45728000,45728000,0.9999177,-0.00072533876,-0.012692178,-0.0017274872,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
46224000,46224000,0.9999842,0.0007271119,-0.005348492,-0.0016033432,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
46725000,46725000,0.999996,0.0009920018,-0.0020593286,-0.0016712953,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
47209000,47181000,0.9999925,0.0017532024,-0.0030230593,-0.0016972218,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
47709000,47692000,0.9999951,0.0024478696,-0.0012338841,-0.0015093192,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
48225000,48205000,0.9999956,0.0018108725,-0.001703213,-0.0016242834,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
48725000,48725000,0.99999654,0.0017880606,-0.0009245651,-0.0017250236,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
