timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,6.658177e-10,2.5065137e-05,0.012944139,3.483154e-05,0.0006017473,6.164701e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
633000,633000,6.857549e-10,2.546146e-05,0.013181286,0.00013722769,0.0013141341,8.207126e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,7.6465123e-10,2.8263774e-05,0.014836134,0.0003815413,0.002319161,0.003717126,512,0,1.2743877,1.7504188,0.0,nan,nan,0.00090740214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1025000,1025000,8.3140694e-10,3.2657303e-05,0.016335426,0.00015021458,0.001164575,0.0030838987,512,0,1.2314637,1.2398192,0.0,nan,nan,0.0026355085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1221000,1221000,9.442342e-10,3.5843288e-05,0.017350864,1.1550289e-05,0.00049887033,0.0031681499,512,0,1.0794371,1.0185868,0.0,nan,nan,0.0021157125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1421000,1421000,1.0041661e-09,3.8332582e-05,0.01738813,1.7722437e-05,0.0009707402,0.0010396631,512,0,0.87850904,0.8930158,0.0,nan,nan,0.00028628294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1621000,1621000,1.0566231e-09,3.889855e-05,0.017367277,2.9111818e-05,0.001498084,0.0018637321,512,0,0.7571443,0.814642,0.0,nan,nan,0.00089605787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1825000,1825000,1.0794469e-09,4.0583942e-05,0.01740055,6.0842394e-05,0.0015235966,0.0014902563,512,0,0.69778174,0.78366095,0.0,nan,nan,0.002451143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2021000,2021000,1.0864071e-09,4.1942978e-05,0.018673867,0.00016396338,0.002096515,0.0025817929,512,0,0.66064596,0.74865097,0.0,nan,nan,0.0008834117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2225000,2225000,1.0688591e-09,4.1756557e-05,0.01764864,0.00028366694,0.0027063813,0.0033654408,512,0,0.6773443,0.7330239,0.0,nan,nan,0.00097391586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,1.0625458e-09,4.204627e-05,0.018531518,0.00046126798,0.0039590816,0.004099919,512,0,0.66398585,0.722583,0.0,nan,nan,4.564334e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,1.0240127e-09,4.1750503e-05,0.018896515,0.00041268577,0.0036972787,0.0039802017,512,0,0.6617772,0.7381896,0.0,nan,nan,0.0016397191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2825000,2825000,1.0886239e-09,4.4015254e-05,0.019070854,0.0001835372,0.0023534172,0.004145143,512,0,0.6656007,0.74617076,0.0,nan,nan,0.000840726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3025000,3025000,1.1106572e-09,4.4653138e-05,0.017253159,4.9550363e-05,0.0025722976,0.005882908,512,0,0.64973617,0.75326383,0.0,nan,nan,0.00093178696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,1.101415e-09,4.4303277e-05,0.0175403,0.00023308182,0.004151789,0.0073046214,512,0,0.6101326,0.76702005,0.0,nan,nan,0.0026640466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3421000,3421000,1.2200922e-09,4.4495348e-05,0.018260462,0.00034052553,0.0051247277,0.0067170328,512,0,0.6011759,0.77163917,0.0,nan,nan,0.0014608147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3617000,3617000,1.2544037e-09,4.480964e-05,0.017944718,0.0003521831,0.005842948,0.007263368,512,0,0.5992801,0.7806733,0.0,nan,nan,0.003817401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3813000,3813000,1.1530273e-09,4.312113e-05,0.019180914,0.0003043756,0.004988542,0.0045038546,512,0,0.5945435,0.79556483,0.0,nan,nan,0.0003510993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4009000,4009000,1.0875854e-09,4.287315e-05,0.020070199,0.0002833023,0.0041361414,0.0035624902,512,0,0.5746304,0.8022052,0.0,nan,nan,0.0018658286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4221000,4221000,1.1182727e-09,4.3325334e-05,0.019707413,0.00030990338,0.0038626525,0.003789463,512,0,0.5613344,0.8062647,0.0,nan,nan,0.001109931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4409000,4409000,1.1384806e-09,4.3279233e-05,0.018179202,0.00036656513,0.004167053,0.0037818577,512,0,0.54039663,0.822103,0.0,nan,nan,0.0006690913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4613000,4613000,1.1256082e-09,4.2766056e-05,0.018758126,0.00042948514,0.0047870134,0.0038343784,512,0,0.52066636,0.8137035,0.0,nan,nan,0.0017896823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4825000,4825000,1.2141058e-09,4.392869e-05,0.016465448,0.00043292745,0.0052288966,0.0053539765,512,0,0.5216167,0.8169531,0.0,nan,nan,0.0006598183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5009000,1.2543465e-09,4.4371645e-05,0.016119849,0.00040624355,0.0051038684,0.00439718,512,0,0.49718097,0.82446784,0.0,nan,nan,0.00043225207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5217000,5217000,1.235833e-09,4.3618176e-05,0.016876627,0.00029424255,0.004469618,0.0038935032,512,0,0.49123475,0.81753534,0.0,nan,nan,0.001326417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5417000,5417000,1.195211e-09,4.429819e-05,0.018432494,0.00023202352,0.0036320288,0.0033236395,512,0,0.48369578,0.81054133,0.0,nan,nan,0.0011788404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5609000,5609000,1.1811769e-09,4.2911415e-05,0.01748218,7.527851e-05,0.0019524749,0.003025915,512,0,0.6486674,0.8061326,0.0,nan,nan,0.0018492799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5821000,5821000,1.1832446e-09,4.342775e-05,0.017884633,0.00017327919,0.0034682718,0.0039865645,512,0,0.470117,0.8224214,0.0,nan,nan,0.0014576024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6053000,6029000,1.1656416e-09,4.335259e-05,0.017615877,0.00018861223,0.0038718015,0.0035510992,512,0,0.4655072,0.79483116,0.0,nan,nan,0.0009126235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6193000,1.1893574e-09,4.2929616e-05,0.019825885,0.00010192676,0.002858064,0.0032362507,512,0,0.5711008,0.7921283,0.0,nan,nan,1.2105655e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
