timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30433000,30433000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30445000,30445000,-3.0172377,3.8070087,-2.513303,-1.256666,-2.8760309e-05,1.2566082,2.5132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31437000,31437000,2.0613942,3.742308,-2.520393,-1.2626559,-0.0045790067,1.251848,2.5069163,0.018893149,0.022663923,0.018319966,0.011876984,0.0122336885,-0.015545451,-0.009760504,-0.004389396,-0.0068630828,-0.013748981,0.19990915,0.19932397,0.1996724,0.20047386,0.20062058
32437000,32437000,2.2590504,3.5806203,-2.5704641,-1.3128525,-0.054267935,1.2025965,2.4574292,-0.00065692887,0.0018457882,-0.012762776,-0.02423871,-0.016762856,-0.0097101,0.006441904,0.013792252,0.0021751793,-0.012316104,0.20009816,0.19922222,0.19942063,0.20041952,0.20083946
33428000,33428000,0.34123024,3.6727242,-2.578726,-1.317324,-0.06435048,1.1852794,2.441222,-0.02166473,-0.0049757883,0.010101048,0.0029277692,-0.016700368,-0.007809502,-0.018335424,-0.005778776,0.012437439,0.011311909,0.19696763,0.19970259,0.20286492,0.20205647,0.19840837
34429000,34425000,0.36387217,3.6383963,-2.571417,-1.3047819,-0.055524766,1.1866643,2.4415994,-0.018362705,-0.022821741,-0.026238574,-0.024001395,-0.019127987,0.051939514,0.054130033,0.05060587,0.04626179,0.047016367,0.19372527,0.1992614,0.20588703,0.20433022,0.19679609
35429000,35425000,0.3725455,3.6196237,-2.5678015,-1.298693,-0.051127054,1.1875982,2.441991,0.001936879,-0.0045113675,-0.029021464,-0.03800098,-0.01920423,-0.020076798,0.0039865603,0.0052077016,-0.017445302,-0.0333568,0.19221327,0.19903061,0.20729329,0.20540583,0.19605704
36429000,36425000,0.62983596,3.6661744,-2.5698428,-1.2861042,-0.03798011,1.1869411,2.4317675,0.05537124,0.052885063,0.0312889,0.02030638,0.034589395,0.017128706,0.039545503,0.043836113,0.02512205,0.008357968,0.1861329,0.19479544,0.2108972,0.21187322,0.19630119
37429000,37425000,0.28053632,3.4466267,-2.5594103,-1.2823539,-0.04506645,1.1795174,2.4349847,-0.013866961,0.009352863,-0.00131616,-0.030212691,-0.038879745,-0.010886943,0.0081510935,0.03533463,0.034352683,0.0061115464,0.18596885,0.19954088,0.21412103,0.20889184,0.1914774
38436000,38436000,0.29270792,3.4179575,-2.5582743,-1.2774763,-0.043036856,1.1761854,2.4309354,0.014244087,0.019584533,0.0072032413,-0.005725815,-0.0019404375,-0.034731448,-0.019574564,-0.010124439,-0.018511692,-0.033844378,0.18356042,0.19921994,0.21646872,0.2105624,0.1901886
39432000,39432000,0.2929494,3.4093137,-2.55721,-1.2756149,-0.04195128,1.1760252,2.4307175,-0.05633703,-0.058826234,-0.060556658,-0.059302,-0.05667884,-0.008509783,-0.0074356142,-0.009406332,-0.011675861,-0.011224465,0.1829989,0.19919288,0.21704975,0.2109202,0.18983832
40428000,40428000,-0.04768814,0.40901136,-2.1738079,-0.75290036,-0.050856587,0.6468308,2.031221,-0.23920947,0.18400136,0.2542062,0.21043703,-0.19072925,-0.23201351,-0.1990421,0.012049615,0.2263372,0.32022208,0.0048611867,0.18637122,0.61244553,0.19107111,0.0052510165
41433000,41433000,-0.072984956,0.14688975,-1.6991909,-0.516077,-0.06635212,0.37842435,1.5586945,-0.15240651,0.16718021,0.2080951,0.19111219,-0.09684865,-0.28737924,-0.15572014,-0.016338995,0.12783378,0.31329527,5.5932538e-05,0.13686742,0.7397472,0.12327856,5.0886036e-05
42437000,42437000,-0.05949372,0.09072386,-1.4359539,-0.39857796,-0.058194008,0.2753281,1.2938197,-0.28672928,0.0039290786,0.034565955,0.022841126,-0.22429597,-0.31507623,-0.12547001,-0.0022942387,0.12350305,0.3552959,1.2194843e-05,0.1050914,0.7916373,0.10324694,1.2194843e-05
43428000,43405000,-0.06295263,0.06796801,-1.2732447,-0.3437944,-0.0611557,0.21481386,1.1298602,-0.31276387,-0.09139511,-0.06986138,-0.07502997,-0.25282538,-0.30763474,-0.12572211,-0.02981556,0.06833847,0.28659186,1.2209478e-05,0.09370213,0.81691414,0.08935924,1.2209478e-05
44429000,44408000,-0.06790153,0.051249966,-1.126724,-0.29930407,-0.06549007,0.16188194,0.9788763,-0.26000127,-0.100238174,-0.0863875,-0.08892645,-0.21223004,-0.23551822,-0.07054509,0.0039969855,0.07993325,0.2702735,1.2195016e-05,0.08527162,0.8377111,0.07699288,1.2195016e-05
45437000,45389000,-0.06640112,0.040845662,-1.0026189,-0.26144952,-0.064748354,0.12554803,0.8538091,-0.022536218,-0.11241874,-0.11755055,-0.11483833,-0.036250502,0.17587216,0.047129318,-0.0024258886,-0.05207099,-0.18619461,1.2335835e-05,0.07655347,0.8530376,0.07038425,1.2335835e-05
46429000,46397000,-0.06706692,0.040385276,-0.99645185,-0.26020572,-0.06535795,0.123063415,0.8459599,-0.004924953,0.03730546,0.04143481,0.042111345,0.016521908,-0.05857893,-0.01074028,0.009001629,0.029245974,0.08688422,1.1915321e-05,0.076317795,0.8538686,0.0697897,1.1915321e-05
47409000,47409000,-0.06910943,0.04015485,-0.9944603,-0.2611162,-0.06719092,0.12036417,0.8412018,0.046086594,0.056601048,0.05628036,0.05465965,0.03846386,-0.032162286,-0.0092332475,-0.0011370964,0.006668836,0.025867105,1.2203247e-05,0.07671664,0.85422903,0.06903014,1.189939e-05
48437000,48413000,-0.0756341,0.04179384,-0.9890112,-0.2913835,-0.073935814,0.14446007,0.8364266,-8.194707e-05,-0.012492042,-0.016741615,-0.021030638,-0.03586153,-0.0055392683,0.005061919,0.0064261667,0.006693968,0.00040233973,1.20177265e-05,0.07685934,0.85439616,0.06872064,1.1783002e-05
49437000,49437000,-0.071198344,0.040226866,-0.99337965,-0.26235422,-0.06909457,0.11788255,0.83740485,-0.023070661,-0.04207204,-0.04596467,-0.04904528,-0.05262149,-0.0187809,-0.02385026,-0.027928252,-0.03287706,-0.05182362,1.2163328e-05,0.077152796,0.85439605,0.0684269,1.2070374e-05
50437000,50437000,-0.07172588,0.040310983,-0.99420583,-0.26297075,-0.06960763,0.11747612,0.83733755,0.025538824,0.01313539,0.011332346,0.010304032,0.013379237,0.00619372,-0.003125527,-0.0075287074,-0.012273492,-0.027276963,1.2277079e-05,0.07720423,0.8543652,0.06840606,1.21832145e-05
51432000,51425000,-0.072568595,0.040378876,-0.99474055,-0.26370215,-0.07031206,0.11684655,0.8371356,-0.03671725,-0.051815175,-0.052801408,-0.052442282,-0.039836116,0.004841294,-0.016352719,-0.024566198,-0.03282473,-0.05541283,1.2878035e-05,0.077584624,0.85434836,0.06804127,1.2878035e-05
52432000,52392000,-0.07202225,0.040467177,-0.99455446,-0.2632947,-0.06993014,0.11713856,0.83693963,0.00033047888,-0.013756022,-0.015588723,-0.016469408,-0.0114052575,0.050794374,0.03845961,0.032952353,0.027123164,0.009316962,1.2928545e-05,0.077098794,0.85443354,0.06844149,1.3279818e-05
53432000,53405000,-0.0730014,0.040535968,-0.9955087,-0.26426816,-0.07086,0.116253965,0.8362622,0.0045573195,-0.006368177,-0.00732469,-0.0073893405,-5.3753145e-05,0.035681337,0.022329187,0.016961124,0.01148633,-0.003983629,1.3045629e-05,0.07722917,0.85443044,0.06831414,1.3206653e-05
54432000,54432000,-0.07295338,0.04067833,-0.9954004,-0.26420563,-0.070824616,0.116257496,0.83615613,0.004831801,0.0017678123,0.0026657302,0.0041976757,0.01478182,0.008221011,-0.0050106626,-0.009262251,-0.013184586,-0.021675155,1.2999435e-05,0.07718057,0.8544613,0.06833187,1.3210651e-05
