timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958300972193,112.9837106500324,50.85674,50.690002,-0.0,0.4715431,0.79641336,50.761497,2,0,1,0
10093000,10093000,28.14295830324193,112.98371064801962,50.85666,50.689922,-0.0,0.47155094,0.7852394,50.762367,2,0,1,0
11076000,11076000,28.142958107061244,112.98371085105656,50.84119,50.68579,-0.0,0.3680756,0.6650559,50.752243,2,0,1,0
12080000,12080000,28.14295803138453,112.9837110135759,50.848698,50.70319,-0.0,0.35318646,0.6103747,50.750473,2,0,1,0
13085000,13085000,28.142957945007726,112.98371087566842,50.858482,50.722782,-0.0,0.34950718,0.57782704,50.753166,2,0,1,0
14085000,14085000,28.142957890684553,112.98371095181614,50.87993,50.75325,-0.0,0.3448041,0.5566263,50.77151,2,0,1,0
15085000,15085000,28.142957949429466,112.98371120415558,50.905205,50.78107,-0.0,0.3452597,0.54658085,50.792618,2,0,1,0
16081000,16081000,28.142958248880472,112.98371104803049,50.88983,50.767193,-0.0,0.3450034,0.5389518,50.782673,2,0,1,0
17073000,17073000,28.142958039482615,112.98371116280084,50.89591,50.776302,-0.0,0.34542063,0.5349739,50.80194,2,0,1,0
18085000,18085000,28.142958002932332,112.98371106063068,50.896145,50.778996,-0.0,0.34673625,0.5302724,50.799942,2,0,1,0
19085000,19085000,28.1429580846822,112.98371123094783,50.88758,50.769848,-0.0,0.34670228,0.5281418,50.786842,2,0,1,0
20089000,20089000,28.142958062741446,112.98371129446829,50.885616,50.77352,-0.0,0.34661555,0.52589196,50.794544,2,0,1,0
21080000,21041000,28.14295817171024,112.98371118461182,50.911533,50.79843,-0.0,0.34377304,0.5240051,50.807865,2,0,1,0
22085000,22049000,28.142958100186362,112.98371112208699,50.922344,50.80705,-0.0,0.34386998,0.5227678,50.81729,2,0,1,0
23089000,23089000,28.142958014445178,112.98371104618482,50.937325,50.817245,-0.0,0.3423178,0.52072465,50.81938,2,0,1,0
24089000,24089000,28.142957969445305,112.98371098024717,50.918163,50.796577,-0.0,0.34368327,0.5209171,50.816433,2,0,1,0
25085000,25085000,28.14295795943584,112.98371095664396,50.94014,50.819485,-0.0,0.34419206,0.520915,50.82897,2,0,1,0
26081000,26081000,28.14295792575577,112.9837108558309,50.932835,50.810585,-0.0,0.34304866,0.5208726,50.8345,2,0,1,0
27085000,27085000,28.14295798723066,112.98371078479632,50.94759,50.82474,-0.0,0.34285757,0.52070177,50.846985,2,0,1,0
28081000,28081000,28.14295800277514,112.98371093152107,50.95259,50.83254,-0.0,0.345675,0.5213254,50.851334,2,0,1,0
29089000,29089000,28.14295796584886,112.98371090709895,50.95145,50.828087,-0.0,0.34566107,0.52157235,50.853,2,0,1,0
30085000,30085000,28.142958039375408,112.9837109856197,50.95883,50.83058,-0.0,0.34505284,0.5215205,50.855064,2,0,1,0
31085000,31085000,28.142958238745457,112.98371095008197,50.97066,50.837074,-0.0,0.3443708,0.5220884,50.861294,2,0,1,0
32085000,32085000,28.14295807851991,112.98371085747934,50.973465,50.837532,-0.0,0.34542924,0.52223885,50.861294,2,0,1,0
33080000,33080000,28.14295783388237,112.9837110332366,51.105373,50.96938,-0.0,0.3447401,0.52266747,50.861294,2,0,1,0
34088000,34073000,28.142958036029494,112.9837110209807,51.3228,51.181538,-0.0,0.3461244,0.52200174,50.861294,2,0,1,0
35081000,35069000,28.142958331000848,112.98371079205963,51.263706,51.117935,-0.0,0.34594387,0.52328277,50.861294,2,0,1,0
36076000,36065000,28.14295828111813,112.98371069086105,51.255875,51.105526,-0.0,0.34566593,0.522493,nan,2,0,0,0
37077000,37065000,28.14295802516008,112.98371059547271,51.266697,51.112144,-0.0,0.34585562,0.52141374,nan,2,0,0,0
38077000,38077000,28.14295813719581,112.98371066917868,51.318275,51.162197,-0.0,0.3429071,0.5194341,nan,2,0,0,0
39085000,39085000,28.14295816421077,112.98371091365439,51.37349,51.215378,-0.0,0.3443245,0.51978445,nan,2,0,0,0
40085000,40085000,28.142959822754143,112.98371114689142,51.37171,51.20844,-0.0,0.3440351,0.519563,nan,2,0,0,0
41085000,41085000,28.142960807926247,112.98371145719514,51.426113,51.262653,-0.0,0.3438006,0.51977265,nan,2,0,0,0
42081000,42081000,28.142961034767378,112.98371172487684,51.427162,51.261692,-0.0,0.34352577,0.52034885,nan,2,0,0,0
43089000,43089000,28.14296120370011,112.98371191602823,51.417503,51.252094,-0.0,0.3435955,0.5197075,nan,2,0,0,0
44077000,44052000,28.142960963007503,112.98371208729189,51.45553,51.293762,-0.0,0.34625673,0.5198824,nan,2,0,0,0
45081000,45057000,28.14296085461162,112.98371243411981,51.464985,51.30288,-0.0,0.34581065,0.5189334,nan,2,0,0,0
46077000,46077000,28.142958776441667,112.98371254339601,51.431744,51.270443,-0.0,0.34577203,0.51831925,nan,2,0,0,0
47077000,47056000,28.14295833644288,112.98371218228567,51.408005,51.24717,-0.0,0.3445021,0.51814026,nan,2,0,0,0
48081000,48081000,28.14295780921791,112.98371169936746,51.40079,51.248657,-0.0,0.3411054,0.51456296,nan,2,0,0,0
49085000,49085000,28.142957669506988,112.98371155488225,51.403988,51.262306,-0.0,0.34402153,0.5157245,nan,2,0,0,0
50081000,50081000,28.142957616867573,112.98371168267126,51.294605,51.16074,-0.0,0.34341478,0.5150235,nan,2,0,0,0
51045000,51045000,28.142957714608574,112.9837116845323,50.80009,50.678654,-0.0,0.34573206,0.51588297,nan,2,0,0,0
52085000,52045000,28.14295777376111,112.98371178865719,50.79069,50.68023,-0.0,0.34069842,0.5145265,nan,2,0,0,0
53085000,53085000,28.142957705242594,112.98371169117415,50.791954,50.692356,-0.0,0.34358466,0.5156584,nan,2,0,0,0
54085000,54085000,28.142957768599473,112.9837115873257,50.785427,50.69642,-0.0,0.34084228,0.5148797,nan,2,0,0,0
