timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,2.7104613e-06,1.7399252e-06,-1.610116e-06,0.0,0.0,0.0,0.0004529741,0.00037982318,-0.00044941003,-0.0004491154,0.000360858,0.00013168117,0.0,0.015872622,0.037723884,-0.064679556,0.11728842,0.11726605,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.0006221371,7.887353e-06,0.0016127721,0.0,0.0,0.0,-0.0018824614,-0.0033228819,0.009398443,0.009689262,0.000360858,0.00013168117,0.0,0.04094104,-0.014468943,0.1304686,0.11733008,0.11726605,nan,0.1,1.1041213,1.3248829,4.701912,0.45418382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0010227584,-0.0028529796,0.013732315,0.0,0.0,0.0,-0.0020648846,-0.006949556,0.016678654,0.02015248,0.000360858,0.00013168117,0.0,-0.044288386,0.015773961,-0.032328814,0.11713716,0.11726605,nan,0.1,0.6184994,0.8465523,1.3916622,0.4746301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0023949528,-0.005006285,0.022143766,0.0,0.0,0.0,-0.008652312,-0.012539684,0.02484807,0.02603446,0.000360858,0.00013168117,0.0,-0.003987108,0.011000325,0.035828907,0.11753764,0.11726605,nan,0.1,0.6387881,0.7432956,1.4192778,0.50362426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0029979749,-0.0037175394,0.027844902,0.0,0.0,0.0,-0.004371081,-0.0017336048,0.025588738,0.021061828,0.000360858,0.00013168117,0.0,0.028552689,0.0405999,0.088290304,0.11759921,0.11726605,nan,0.1,0.52779365,0.7300923,1.3486665,0.5329076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0010881032,0.0022108674,0.029289348,0.0,0.0,0.0,0.006447715,0.009896715,0.024828827,0.013231957,0.000360858,0.00013168117,0.0,-0.026623292,0.03274993,0.011704861,0.117816575,0.11726605,nan,0.1,0.6374263,0.7443939,1.4333857,0.5476677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.004501657,0.004895979,0.024308851,0.0,0.0,0.0,0.01014451,0.006640829,0.025672296,0.006016315,0.000360858,0.00013168117,0.0,-0.062912054,-0.020168323,0.14249048,0.11685018,0.11726605,nan,0.1,0.6964893,0.7658281,1.4435496,0.547399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0059316102,-0.00026082207,0.020599535,0.0,0.0,0.0,0.013361134,-0.010293767,0.02768091,0.0056799576,0.000360858,0.00013168117,0.0,-0.005667632,0.016150868,0.098317854,0.11680279,0.11726605,nan,0.1,0.57052433,0.7949007,1.098071,0.5381411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0045208135,-0.0076158685,0.029002702,0.0,0.0,0.0,0.004730447,-0.018129388,0.023084324,0.0064894087,0.000360858,0.00013168117,0.0,-0.026765589,-0.021739071,-0.12136847,0.11722999,0.11726605,nan,0.1,0.6261153,0.8133647,1.117073,0.5224543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,-6.232226e-05,-0.008964057,0.026973736,0.0,0.0,0.0,-0.0028500024,-0.013475485,0.008480518,-0.009104224,0.000360858,0.00013168117,0.0,-0.039856743,0.049603865,-0.045624375,0.1174345,0.11726605,nan,0.1,0.49584353,0.8146684,0.90463716,0.50127053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,0,nan,nan,-0.003210941,-0.0043109553,0.025642632,0.0,0.0,0.0,-0.0082270475,-0.0030764358,0.023102144,0.0054093855,0.000360858,0.00013168117,0.0,-0.02464403,0.018623812,0.006650574,0.11783817,0.11726605,nan,0.1,0.5804192,0.8060066,0.9437135,0.4765867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5989000,5513000,28.1429583,112.98371089999999,-0.005660875,-0.00037099305,0.02591671,0.0,0.0,0.0,-0.011485237,0.0025849636,0.025101937,0.005876997,0.000360858,0.00013168117,0.0,0.031580612,0.03225825,0.033271495,0.118277006,0.11726605,50.88521,0.1,0.6116713,0.8005971,0.89325875,0.45596707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6485000,6461000,5513000,28.1429583,112.98371089999999,-0.006430817,0.0012125889,0.028831309,0.0,0.0,0.0,-0.009108399,-0.0019686306,0.01816409,0.00035915716,0.000360858,0.00013168117,0.0,0.039357066,0.035473697,0.028129667,0.11838972,0.11726605,50.88521,0.1,0.48402306,0.7880715,0.7025426,0.43516946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6969000,5513000,28.1429583,112.98371089999999,-0.0055154753,0.0017785958,0.025418654,0.0,0.0,0.0,-0.00948752,0.0045225183,-0.0024246487,-0.019560546,0.000360858,0.00013168117,0.0,0.009846529,0.02261908,-0.016414559,0.050188564,-0.06704438,50.88521,0.1,0.51343536,0.78815687,0.5799578,0.4188635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7472000,5513000,28.1429583,112.98371089999999,-0.00611263,0.0048143477,0.014289848,0.0,0.0,0.0,-0.009594413,0.011667168,-0.011468803,-0.028966261,0.000360858,0.00013168117,0.0,0.009957889,-0.002966329,-0.12649809,0.051136207,-0.06704438,50.88521,0.1,0.42026708,0.7828619,0.51360196,0.4015422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7973000,5513000,28.1429583,112.98371089999999,-0.00791815,0.008286937,0.0019552035,0.0,0.0,0.0,-0.016591508,0.015082476,-0.01362467,-0.0274388,0.000360858,0.00013168117,0.0,0.020809881,-0.003929128,-0.0004842877,0.052453652,-0.06704438,50.88521,0.10653751,0.454052,0.758952,0.59813905,0.37845403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5513000,28.1429583,112.98371089999999,-0.00901201,0.010136127,-0.0013724503,0.0,0.0,0.0,-0.011276662,0.01748043,0.00020688646,-0.008817181,0.000360858,0.00013168117,0.0,0.020297155,0.0105365105,0.005002133,0.052306727,-0.06704438,50.88521,0.10369234,0.50605357,0.7576002,0.6515208,0.3490195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5513000,28.1429583,112.98371089999999,-0.00635171,0.01284139,0.0050286655,0.0,0.0,0.0,-0.009695168,0.023684612,0.010614454,0.0073714573,0.000360858,0.00013168117,0.0,-0.054684583,0.023945792,0.097389325,0.052862033,-0.06704438,50.88521,0.10354219,0.45825073,0.74338704,0.55387306,0.3050882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5513000,28.1429583,112.98371089999999,-0.00448818,0.015101603,0.018764932,0.0,0.0,0.0,-0.008487257,0.028513651,0.021312809,0.022550026,0.000360858,0.00013168117,0.0,-0.05245568,-0.001022463,0.085333355,0.05269274,-0.06704438,50.88521,0.1,0.4808528,0.70451707,0.5110225,0.27267277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5513000,28.1429583,112.98371089999999,-0.004570379,0.017930606,0.027527032,0.0,0.0,0.0,-0.009191532,0.029285325,0.015392231,0.014223378,0.000360858,0.00013168117,0.0,-0.03050452,-0.060426388,-0.08055101,0.05361745,-0.06704438,50.88521,0.1,0.4146534,0.68921417,0.4004534,0.25968772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10457000,5513000,28.1429583,112.98371089999999,0.0032071627,-0.020692142,0.034962934,0.0040966556,-0.041330867,0.0,0.013500702,0.003954302,0.033862524,0.02795332,0.0301198,-0.027090931,0.015060587,-0.07652461,0.010729754,-0.04965346,0.05385903,-0.06704438,50.88521,0.1,0.27457908,0.61391956,0.18731336,0.16890429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5513000,28.1429583,112.98371089999999,-0.019025782,-0.006278002,0.042204097,0.0040966556,-0.041330867,0.0,-0.0047354614,0.0035383222,0.03827252,0.025058476,0.0301198,-0.027090931,0.015060587,0.009305964,0.04287704,0.044559125,0.05401364,-0.06704438,50.88521,0.1,0.2083219,0.5425329,0.16580354,0.12907895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5513000,28.1429583,112.98371089999999,-0.026640123,0.0027349133,0.036030963,0.0040966556,-0.041330867,0.0,0.0028831228,0.011417362,0.020830592,-0.0035906401,0.0301198,-0.027090931,0.015060587,0.0789392,0.05517349,0.05125999,0.054297082,-0.06704438,50.88521,0.1,0.1890275,0.49449718,0.17753819,0.11313335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5513000,28.1429583,112.98371089999999,-0.029371005,0.011670397,0.034003887,0.0040966556,-0.041330867,0.0,-0.0019740048,0.011096045,0.020564083,-0.0027202237,0.0301198,-0.027090931,0.015060587,-0.04145725,-0.02435146,0.060685907,0.054340873,-0.06704438,50.88521,0.1,0.17985274,0.4633815,0.17348516,0.103224725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5513000,28.1429583,112.98371089999999,-0.03510441,0.013351449,0.03386139,0.0040966556,-0.041330867,0.0,-0.0027904096,0.014855023,0.013867109,-0.006751626,0.0301198,-0.027090931,0.015060587,0.014148211,-0.010076694,-0.10922737,0.053547382,-0.06704438,50.88521,0.1,0.18367852,0.4398863,0.18194902,0.10942836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5513000,28.1429583,112.98371089999999,-0.04045689,0.00035974616,0.023596099,0.0040966556,-0.041330867,0.0,0.00010887554,-0.007010661,-0.000399052,-0.019831529,0.0301198,-0.027090931,0.015060587,0.024124132,-0.044778336,0.029779969,0.053660233,-0.06704438,50.88521,0.104945384,0.18017145,0.42119372,0.17193878,0.11810846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5513000,28.1429583,112.98371089999999,-0.041891865,-0.0069108256,0.019370282,0.0040966556,-0.041330867,0.0,-0.004774435,-0.010894716,-0.004844317,-0.021303609,0.0301198,-0.027090931,0.015060587,-0.04645349,0.021573115,0.0064726914,0.052425038,-0.06704438,50.88521,0.10153195,0.17844991,0.40428826,0.16470268,0.12525634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5513000,28.1429583,112.98371089999999,-0.044804446,0.00063694874,0.0041090134,0.0040966556,-0.041330867,0.0,-0.0063169044,-0.004479806,-0.013897777,-0.031953074,0.0301198,-0.027090931,0.015060587,-0.008798454,-0.018956741,0.029258428,0.052860502,-0.06704438,50.88521,0.1041929,0.17161058,0.39290133,0.15395503,0.12506919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5513000,28.1429583,112.98371089999999,-0.042754795,0.023057561,-0.013298268,0.0040966556,-0.041330867,0.0,-0.0037930906,0.015990876,-0.030047322,-0.04746189,0.0301198,-0.027090931,0.015060587,-0.00500699,0.0024017848,0.044108365,0.053332623,-0.06704438,50.88521,0.1,0.17216,0.38391718,0.15211767,0.12603621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
