timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958298942197,112.98371066171424,50.857258,50.690002,-0.0,0.4715431,0.7999285,50.76189,2,0,1,0
10093000,10093000,28.14295830141998,112.9837106591989,50.85717,50.689915,-0.0,0.47155094,0.7885426,50.762543,2,0,1,0
11085000,11085000,28.142958111201075,112.9837108517806,50.841545,50.686935,-0.0,0.36212677,0.67067075,50.752796,2,0,1,0
12073000,12073000,28.14295803229648,112.98371101343027,50.848972,50.702988,-0.0,0.35294527,0.6134628,50.75094,2,0,1,0
13077000,13077000,28.142957943604145,112.98371087772152,50.85937,50.723194,-0.0,0.34921557,0.57956326,50.753845,2,0,1,0
14085000,14085000,28.14295788986984,112.9837109568523,50.880745,50.753544,-0.0,0.34530258,0.55979055,50.772266,2,0,1,0
15085000,15085000,28.1429579522513,112.98371120117662,50.905983,50.78129,-0.0,0.34557506,0.54880345,50.793312,2,0,1,0
16081000,16081000,28.142958251065092,112.98371104650244,50.890884,50.767666,-0.0,0.3447862,0.5414835,50.78309,2,0,1,0
17077000,17065000,28.142958038998493,112.98371115959503,50.89644,50.776752,-0.0,0.3445971,0.5339654,50.802402,2,0,1,0
18081000,18065000,28.142958004303182,112.98371105852281,50.895515,50.77784,-0.0,0.34608147,0.5317975,50.800957,2,0,1,0
19085000,19085000,28.142958088638824,112.98371123541361,50.886684,50.768566,-0.0,0.3467192,0.5294965,50.78579,2,0,1,0
20081000,20081000,28.142958068232296,112.98371129563525,50.885403,50.77306,-0.0,0.34628737,0.5270512,50.795254,2,0,1,0
21073000,21073000,28.142958172110156,112.98371117593749,50.912903,50.799465,-0.0,0.3452973,0.52537596,50.809044,2,0,1,0
22085000,22085000,28.14295809742339,112.98371112542753,50.923218,50.80752,-0.0,0.3449932,0.524604,50.81851,2,0,1,0
23081000,23077000,28.14295801395621,112.98371104295761,50.938267,50.81779,-0.0,0.34234285,0.5212277,50.82111,2,0,1,0
24081000,24077000,28.142957968404552,112.98371097442207,50.9229,50.800674,-0.0,0.34356353,0.5206456,50.820698,2,0,1,0
25081000,25077000,28.142957959026376,112.98371095083726,50.94534,50.82364,-0.0,0.3437573,0.5208459,50.834557,2,0,1,0
26073000,26069000,28.142957923624017,112.98371085253149,50.9408,50.81627,-0.0,0.34640527,0.5204949,50.842083,2,0,1,0
27081000,27073000,28.142957984716073,112.9837107811025,50.955906,50.830807,-0.0,0.342693,0.5192993,50.85512,2,0,1,0
28089000,28081000,28.14295800037758,112.98371092915546,50.961037,50.83819,-0.0,0.34238502,0.519073,50.857773,2,0,1,0
29089000,29081000,28.142957961154213,112.98371090190797,50.960575,50.833813,-0.0,0.34549394,0.52016056,50.861996,2,0,1,0
30085000,30077000,28.142958035435115,112.98371098164569,50.967785,50.835587,-0.0,0.34491986,0.5212363,50.864246,2,0,1,0
31073000,31069000,28.142958237831717,112.98371094409808,50.97948,50.841457,-0.0,0.34380484,0.5206876,50.87049,2,0,1,0
32085000,32077000,28.14295808010551,112.98371085791318,50.98254,50.841736,-0.0,0.34517926,0.5213028,50.87049,2,0,1,0
33073000,33069000,28.142957834733025,112.98371103313451,51.11301,50.971775,-0.0,0.34452543,0.5218747,50.87049,2,0,1,0
34088000,34081000,28.14295804675567,112.98371101601747,51.33338,51.18639,-0.0,0.34302709,0.52078545,50.87049,2,0,1,0
35085000,35081000,28.142958340478796,112.98371078617181,51.271538,51.11978,-0.0,0.34641197,0.5222979,50.87049,2,0,1,0
36076000,36076000,28.142958290368366,112.98371068564936,51.26558,51.108906,-0.0,0.3458764,0.522333,nan,2,0,0,0
37073000,37073000,28.142958028241562,112.98371059521219,51.2764,51.1152,-0.0,0.3458811,0.52136564,nan,2,0,0,0
38081000,38037000,28.14295813872092,112.98371069493753,51.326145,51.163136,-0.0,0.34376013,0.52022094,nan,2,0,0,0
39085000,39085000,28.14295815772894,112.98371093654919,51.382812,51.217518,-0.0,0.3448799,0.5208034,nan,2,0,0,0
40085000,40085000,28.142959846628848,112.9837111594383,51.38213,51.211433,-0.0,0.34444475,0.5199202,nan,2,0,0,0
41085000,41085000,28.14296082689581,112.98371147582151,51.435314,51.264214,-0.0,0.34519267,0.5199418,nan,2,0,0,0
42081000,42081000,28.142961060513258,112.98371173324668,51.438244,51.26493,-0.0,0.34394968,0.51977277,nan,2,0,0,0
43089000,43089000,28.14296123713143,112.98371191175372,51.4293,51.255684,-0.0,0.3437798,0.5191214,nan,2,0,0,0
44069000,44048000,28.142960994702328,112.98371206907076,51.465214,51.293716,-0.0,0.3456443,0.5189012,nan,2,0,0,0
45081000,45081000,28.14296076482481,112.9837124173941,51.473656,51.30295,-0.0,0.3455902,0.5172995,nan,2,0,0,0
46085000,46085000,28.142958789537833,112.98371252501666,51.44001,51.270153,-0.0,0.34613755,0.5179627,nan,2,0,0,0
47077000,47056000,28.142958368084418,112.9837121744138,51.41586,51.2465,-0.0,0.34417576,0.5173734,nan,2,0,0,0
48085000,48065000,28.14295783532612,112.98371168859647,51.407906,51.247345,-0.0,0.34128582,0.51422113,nan,2,0,0,0
49085000,49085000,28.142957714594502,112.9837115474846,51.410828,51.260876,-0.0,0.34413025,0.5155366,nan,2,0,0,0
50081000,50081000,28.142957666860436,112.98371167517188,51.301857,51.15994,-0.0,0.3433371,0.5149177,nan,2,0,0,0
51080000,51053000,28.14295774781874,112.98371168256185,50.810432,50.682636,-0.0,0.34244448,0.5152358,nan,2,0,0,0
52085000,52060000,28.142957798063875,112.9837117872293,50.799385,50.68068,-0.0,0.34096858,0.514626,nan,2,0,0,0
53085000,53085000,28.14295771792631,112.98371169780043,50.800262,50.692425,-0.0,0.34387636,0.5157989,nan,2,0,0,0
