timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9053000,9053000,0.046717253,0.00053324597,-9.8501
9093000,9093000,0.0077814125,-0.030017456,-9.857005
9148000,9148000,0.034934185,-0.042471297,-9.8749485
9197000,9197000,0.0165933,0.06385246,-9.691086
9241000,9241000,0.046932854,-0.059759747,-9.812764
9297000,9297000,-0.025658127,0.016909156,-9.848051
9353000,9353000,-0.013759627,-0.009527629,-9.800949
9400000,9400000,-0.008328105,0.0064255972,-9.687871
9444000,9444000,0.042721663,-0.0049949996,-9.890542
9493000,9493000,-0.009592347,0.003451679,-9.905916
9545000,9545000,0.017838817,0.03414391,-9.694532
9597000,9597000,0.015586858,-0.017454712,-9.754618
9645000,9645000,0.025087435,0.035387184,-9.826228
9693000,9693000,-0.04931845,0.03907347,-9.82749
9741000,9741000,-0.06130079,-0.0009961392,-9.771957
9793000,9793000,0.009246599,0.003913436,-9.865244
9853000,9853000,-0.009985826,0.02812986,-9.908925
9896000,9896000,0.033436373,-0.0016488847,-9.832297
9953000,9953000,0.014355835,0.017470058,-9.8530445
9993000,9993000,-0.008808572,-0.06205998,-9.767909
10053000,10053000,0.026935015,-0.03488718,-9.758211
10101000,10101000,-0.031277064,-0.027950466,-9.769699
10149000,10149000,0.021432336,-0.02279872,-9.813003
10181000,10181000,0.054184586,-0.082671344,-9.6661
10253000,10253000,0.002756382,0.025816374,-9.954508
10313000,10313000,0.021519389,0.006893722,-9.78613
10349000,10349000,-0.045138177,-0.036153845,-9.845631
10369000,10369000,0.0008849595,-0.06625913,-9.941381
10449000,10449000,-0.051252834,0.027954478,-9.877895
10493000,10493000,-0.007961847,-0.02782777,-9.753435
10549000,10549000,0.011589731,-0.0047981986,-9.889966
10601000,10601000,-0.07362278,-0.029016018,-9.762117
10653000,10653000,-0.00041786628,-0.015206525,-9.823126
10697000,10697000,-0.052117057,-0.0146912,-9.80142
10749000,10749000,0.0097416965,0.014770426,-9.773362
10800000,10800000,-0.05727654,0.063950665,-9.85354
10853000,10853000,-0.035173677,-0.006059504,-9.740998
10893000,10893000,-0.035292868,-0.02229455,-9.832274
10953000,10953000,-0.025076173,-0.0170785,-9.713748
11001000,11001000,0.001555881,0.026508646,-9.769726
11049000,11049000,0.007953506,0.021120038,-9.809119
11101000,11101000,-0.021632353,0.029910292,-9.869083
11149000,11149000,-0.0063876645,-0.03881831,-9.819652
11197000,11197000,-0.011938032,-0.009406904,-9.7758255
11249000,11249000,-0.0046360055,0.027560515,-9.911641
11321000,11313000,0.009646201,0.06341192,-9.807207
11353000,11353000,-0.026224706,-0.017270185,-9.68936
11401000,11401000,-0.0057759015,-0.07592916,-9.868071
11453000,11453000,-0.036904998,0.017060816,-9.93217
11501000,11501000,0.07121398,0.028876368,-9.736258
11541000,11541000,-0.038175996,-0.0064220373,-9.636722
11601000,11601000,0.023209507,-0.044111755,-9.8342085
11648000,11648000,-0.005292886,-0.076259814,-9.741571
11697000,11697000,-0.011677471,0.053005826,-9.68544
11749000,11749000,0.010503566,-0.04158715,-9.742016
11793000,11793000,0.035498865,0.0113769015,-9.788884
11849000,11849000,-0.037391894,0.086439475,-9.948844
11901000,11901000,0.052739777,-0.07207749,-9.752637
11941000,11941000,-0.04976961,-0.011456285,-9.788046
11997000,11997000,-0.045441832,-0.028246826,-9.776499
12044000,12044000,0.005567505,-0.05845407,-9.721943
12101000,12101000,-0.045927785,0.047864653,-9.907748
12149000,12149000,0.05321014,-0.007059569,-9.681241
12196000,12196000,-0.016907796,-0.031993385,-9.831843
12245000,12245000,0.005928635,0.019207241,-9.865035
12297000,12297000,0.010825089,-0.004182254,-9.787409
12353000,12353000,-0.05951812,0.026178973,-9.880324
12397000,12397000,0.043019842,0.03853238,-9.670733
12448000,12448000,0.016063713,-0.010681381,-9.76348
12500000,12500000,-0.010830453,0.004270045,-9.845704
12548000,12548000,0.04093153,0.00581293,-9.8929205
12597000,12597000,0.04010508,-0.04985107,-9.821312
12649000,12649000,-0.037031192,-0.014164778,-9.766085
12697000,12697000,0.014558615,0.053757083,-9.831516
12748000,12748000,-0.0050358847,0.015161592,-9.870291
12797000,12797000,-0.044908784,-0.054490477,-9.775239
12845000,12845000,0.049568348,0.010673704,-9.73538
12896000,12896000,-0.027917918,-0.04963004,-9.948336
12945000,12945000,0.024987454,-0.0040935706,-9.773163
13000000,13000000,0.024675274,-0.04355471,-9.769813
13045000,13045000,-0.021727955,0.007550994,-9.683462
13093000,13093000,0.026190177,0.02633601,-9.874615
13149000,13149000,-0.028288268,0.010628245,-9.804494
13197000,13197000,-0.025623947,-0.004536478,-9.810445
13253000,13253000,0.013496327,0.038369805,-9.922589
13301000,13301000,0.060168333,0.03296047,-9.879694
13341000,13341000,0.057999138,0.051869445,-9.883666
13396000,13396000,-0.029747194,-0.0013138098,-9.799479
13449000,13449000,-0.020899735,-0.0033038915,-9.906967
13489000,13489000,-0.047266558,0.012750036,-9.742526
13521000,13521000,-0.006117592,-0.03434914,-9.835248
13597000,13597000,0.017050415,0.013564223,-9.920304
13621000,13621000,-0.009048804,-0.023381831,-9.827968
13697000,13697000,-0.007354633,-0.010514978,-9.791103
13748000,13748000,0.031289235,0.0016776844,-9.7297945
13797000,13797000,-0.0663946,-8.258782e-05,-9.788153
13849000,13849000,-0.02651091,0.011014233,-9.88471
13893000,13893000,-0.042773962,-0.015728692,-9.738359
13953000,13953000,-0.011048403,-0.048927344,-9.827397
14001000,14001000,0.0024542809,-0.0027129697,-9.777029
14049000,14049000,-0.023393732,0.037874024,-9.661228
14101000,14101000,0.026814502,-0.06749232,-9.890515
14149000,14149000,0.032989357,0.0024578033,-9.937625
14197000,14197000,-0.07420991,0.06501038,-9.912065
14249000,14249000,-0.022149086,0.0019103335,-9.801156
14297000,14297000,-0.035697542,0.009129508,-9.825281
14349000,14349000,0.02492347,0.015226302,-9.7858715
14397000,14397000,-0.017247722,0.030490473,-9.74408
14441000,14441000,0.01549615,-0.02561386,-9.873726
14497000,14497000,-0.015114717,-0.014021279,-9.787288
14549000,14549000,0.035594583,0.041839704,-9.914584
14597000,14597000,0.06369759,-0.0003142753,-9.85163
14648000,14648000,-0.038677618,-0.023814656,-9.844606
14701000,14701000,-0.06470633,-0.020717846,-9.866282
14741000,14741000,-0.024687465,0.033883736,-9.761275
14796000,14796000,-0.017306514,0.016411684,-9.724002
14849000,14849000,0.034691453,-0.062315326,-9.715694
14897000,14897000,0.05189423,-0.031750843,-9.921612
14949000,14949000,0.051160567,-0.010925513,-9.709354
14997000,14997000,-0.00033303723,-0.0047597336,-9.72752
15053000,15053000,-0.038501818,-0.05216194,-9.891466
15101000,15101000,-0.016804662,-0.035700977,-9.899198
15149000,15149000,0.016356781,0.008871375,-9.87019
15201000,15201000,-0.027563287,0.07670924,-9.839524
15253000,15253000,-0.0035026819,0.022320788,-9.776213
15297000,15297000,-0.018872757,-0.030919358,-9.863483
15349000,15349000,-0.036265712,-0.031417064,-9.84561
15401000,15401000,0.04305964,-0.048511147,-9.822027
15453000,15453000,-0.04382853,0.024616513,-9.808607
15501000,15501000,0.0018449575,-0.016149642,-9.779724
15549000,15549000,-0.07639503,-0.022042401,-9.714224
15601000,15601000,-0.037741747,-0.020752337,-9.905245
15649000,15649000,0.05021189,0.015663652,-9.801637
15701000,15701000,0.049153674,-0.026787333,-9.873342
15753000,15753000,-0.020863,-0.031760275,-9.747314
15797000,15797000,-0.048188422,-0.039834894,-9.851189
15853000,15853000,-0.020092182,0.00582288,-9.714031
15893000,15893000,-0.0080590295,-0.042473484,-9.757235
15941000,15941000,0.016219486,-0.06264795,-9.799058
15997000,15997000,-0.003996929,-0.0009551877,-9.76867
16049000,16049000,0.019548379,0.028349854,-9.718783
16097000,16097000,0.052372452,-0.01562586,-9.885426
16148000,16148000,-0.019783,-0.059144847,-9.786513
16205000,16205000,-0.017829735,-0.014024724,-9.755373
16253000,16253000,0.00803264,0.062263884,-9.684982
16309000,16309000,-0.011526888,-0.025944008,-9.861526
16353000,16353000,-0.09725092,-0.0637943,-9.837061
16401000,16401000,-0.024069814,-0.04906836,-9.81512
16453000,16453000,0.039816156,-0.030076671,-9.886795
16500000,16500000,-0.04953845,-0.0007906426,-9.874615
16553000,16553000,-0.045104407,-0.0019153077,-9.753948
16597000,16597000,-0.007276709,-0.018555027,-9.823121
16653000,16653000,-0.012733038,0.02550884,-9.799561
16701000,16701000,0.032167375,0.0040067313,-9.858099
16749000,16749000,0.06804227,0.05503391,-9.72875
16797000,16797000,-0.041066557,-0.021662222,-9.745747
16849000,16849000,-0.0592587,-0.04580156,-9.722856
16901000,16901000,-0.042153604,0.0052056387,-9.78233
16952000,16952000,0.032054022,-0.0007668752,-9.839376
16977000,16977000,-0.013152049,0.06475901,-9.852379
17048000,17048000,0.03980937,-0.033677366,-9.753693
17097000,17097000,0.07469175,-0.05363568,-9.748168
17153000,17153000,0.052673243,0.006695282,-9.805526
17201000,17201000,-0.028338203,-0.046434257,-9.7044115
17252000,17252000,0.023336546,-0.019059183,-9.800383
17301000,17301000,-0.029412024,0.03044614,-9.716482
17349000,17349000,0.033909436,0.014993336,-9.899616
17397000,17397000,-0.0066517163,0.019799076,-9.821879
17449000,17449000,-0.013639689,-0.018654611,-9.719251
17497000,17497000,-0.034182157,-0.010184644,-9.874996
17544000,17544000,-0.030004302,-0.03141433,-9.807953
17601000,17601000,0.06460406,-0.038521923,-9.759689
17649000,17649000,0.05478497,-0.040828295,-9.746865
17689000,17689000,-0.03934644,-0.061522342,-9.82966
17749000,17749000,-0.0071632094,-0.034089692,-9.704603
17801000,17801000,-0.027731251,-0.045059986,-9.831949
17849000,17849000,0.04219047,0.0028161574,-9.8064575
17897000,17897000,-0.0020656965,0.07952353,-9.867519
17948000,17948000,-0.04514874,0.040114366,-9.908627
17997000,17997000,0.013881119,-0.017196385,-9.748964
18049000,18049000,-0.0062152212,-0.005843939,-9.822847
18100000,18100000,-0.04301542,0.0036235307,-9.840141
18153000,18153000,-0.029661572,-0.036280457,-9.72363
18197000,18197000,-0.025878418,0.014924256,-9.755561
18249000,18249000,-0.081556424,0.06291497,-9.721739
18297000,18297000,-0.016172864,0.037710518,-9.852645
18349000,18349000,-0.029717715,0.036972377,-9.797431
18400000,18400000,0.040559195,0.021609053,-9.943663
18449000,18449000,-0.008155648,-0.03943678,-9.855859
18497000,18497000,-0.052049674,-0.022630662,-9.790956
18549000,18549000,0.04444861,0.024893548,-9.760847
18597000,18597000,-0.0051028663,0.035597656,-9.747294
18649000,18649000,-0.01768768,0.029636454,-9.839729
18701000,18701000,0.059172526,0.05896246,-9.724322
18752000,18752000,-0.006915191,-0.039100632,-9.838766
18801000,18801000,0.023618096,-0.018019544,-9.85446
18848000,18848000,-0.03450417,-0.037169326,-9.825954
18901000,18901000,0.019149166,0.011109684,-9.84462
18949000,18949000,0.027866581,-0.033785194,-9.923257
18997000,18997000,-0.04648301,0.011623774,-9.720398
19049000,19049000,-0.0458121,0.041859463,-9.697593
19101000,19101000,-0.024431998,0.030540349,-9.79758
19153000,19153000,-0.059024364,-0.04784032,-9.793692
19201000,19201000,-0.003628158,-0.0063473564,-9.767971
19249000,19249000,-0.017172644,0.0153567735,-9.707132
19300000,19300000,0.0044592717,-0.0043578143,-9.891209
19349000,19349000,-0.022664009,-0.01408533,-9.688194
19397000,19397000,-0.020112125,0.025714232,-9.784673
19453000,19453000,0.006386206,-0.06305077,-9.76915
19501000,19501000,0.007795498,-0.003921439,-9.717372
19549000,19549000,-0.054958906,-0.041674994,-9.797567
19597000,19597000,-0.004851566,0.0068362644,-9.76618
19653000,19653000,-0.05750686,-0.02633635,-9.79014
19701000,19701000,0.0044264244,-0.04547194,-9.777611
19748000,19748000,-0.012915068,0.033140425,-9.8572855
19801000,19801000,-0.028553454,0.021595253,-9.734102
19852000,19852000,-0.045168154,-0.044030428,-9.738749
19901000,19901000,0.0007240139,0.031448383,-9.882776
19953000,19953000,-0.023917506,0.010968546,-9.99075
20001000,20001000,0.0014389069,-0.025964186,-9.830525
20049000,20049000,0.05714611,-0.0020840918,-9.817095
20097000,20097000,0.020343488,-0.019257832,-9.728262
20157000,20152000,0.016164105,0.013380123,-9.800389
20197000,20197000,0.045298535,0.027486352,-9.8827305
20257000,20249000,-0.04827253,-0.017255288,-9.91315
20301000,20301000,0.014297036,-0.04275481,-9.701937
20345000,20345000,0.020006314,0.0071546165,-9.7025795
20400000,20400000,0.043437652,0.036221243,-9.744295
20449000,20449000,0.037706915,0.0069027534,-9.765747
20497000,20497000,0.0011490383,-0.02759694,-9.916493
20549000,20549000,0.038487818,0.0068530478,-10.004271
20601000,20601000,-0.028207028,-0.042019136,-9.776656
20649000,20649000,-0.029193705,-0.008206621,-9.872759
20701000,20701000,-0.0017302718,0.012123798,-9.958031
20745000,20745000,0.01386123,0.08151447,-9.813786
20797000,20797000,0.022575723,-0.011214804,-9.906288
20845000,20845000,0.02480398,0.024438338,-9.845571
20897000,20897000,-0.046948098,-0.031750076,-9.759676
20953000,20953000,-0.0013631294,0.022921065,-9.7108965
21001000,21001000,-0.015342059,0.024203174,-9.867296
21049000,21049000,0.008569772,-0.02003986,-9.829327
21097000,21097000,0.0039419946,-0.076011606,-9.817247
21149000,21149000,-0.012494586,-0.030983787,-9.688905
21197000,21197000,-0.008746671,0.00817355,-9.931507
21253000,21253000,-0.027053062,0.03538889,-9.703618
21301000,21301000,0.04730963,-0.055168793,-9.7397995
21353000,21353000,0.032081407,-0.032813903,-9.745721
21401000,21401000,0.03839462,-0.03145127,-9.75865
21445000,21445000,-0.0612562,-0.043942593,-9.655195
21497000,21497000,0.014916531,-0.026442157,-9.7536955
21553000,21553000,-0.012180368,0.053832762,-9.809026
21597000,21597000,0.029193686,-0.00083417364,-9.871546
21653000,21653000,0.045146126,0.014744055,-9.938328
21697000,21697000,0.007991212,-7.722713e-05,-9.76254
21748000,21748000,-0.02599114,-0.06496147,-9.793258
21793000,21793000,0.060706083,0.06523351,-9.795006
21845000,21845000,0.04570333,-0.051639087,-9.796017
21900000,21900000,0.0044326517,-0.04357221,-9.790407
21953000,21953000,-0.035484105,-0.04817749,-9.928595
22001000,22001000,0.052733403,0.014495922,-9.723318
22049000,22049000,-0.021174476,0.03089661,-9.85272
22097000,22097000,-0.03329972,-0.040357765,-9.883454
22149000,22149000,-0.0077747433,0.06689666,-9.832467
22197000,22197000,-0.012464414,-0.027786408,-9.938176
22249000,22249000,-0.06883873,0.034950558,-9.763627
22300000,22300000,0.02966939,-0.024439476,-9.848806
22349000,22349000,0.03667592,-0.025137026,-9.889086
22397000,22397000,-0.0064654397,-0.012929377,-9.737459
22445000,22445000,-0.0020888317,0.033136282,-9.897959
22497000,22497000,0.035268147,0.00100742,-9.70439
22549000,22549000,0.036082253,0.021652017,-9.79483
22597000,22597000,-0.057268187,0.026888197,-9.78656
22653000,22653000,-0.0220562,-0.01770905,-9.706516
22700000,22700000,-0.018229682,0.03586123,-9.726292
22753000,22753000,-0.0207765,-0.019011041,-9.912087
22793000,22793000,-0.016583242,0.053111702,-9.842577
22853000,22853000,0.05599209,-0.08386193,-9.924514
22900000,22900000,-0.005158568,-0.0031281197,-9.68014
22949000,22949000,0.054240756,0.0029229717,-9.875275
23001000,23001000,0.044872303,-0.0039853007,-9.912845
23049000,23049000,0.050612614,0.01612097,-9.753595
23101000,23101000,0.023271821,-0.00052816235,-9.947759
23153000,23153000,-0.0011422923,-0.02019146,-9.87448
23201000,23201000,0.0053952765,-0.03936016,-9.810151
23249000,23249000,0.007483909,0.01590959,-9.717629
23297000,23297000,0.048647128,0.021354595,-9.885289
23349000,23349000,-0.027276356,0.011771078,-9.852337
23401000,23401000,-0.025469508,0.012204805,-9.826328
23449000,23449000,0.027266186,0.03730374,-9.929146
23500000,23500000,0.038749382,0.004060424,-9.721628
23548000,23548000,-0.021912567,0.0061873896,-9.7393055
23601000,23601000,0.021669373,0.009311624,-9.842031
23649000,23649000,0.02628535,0.02788063,-9.855174
23693000,23693000,-0.009325232,-0.03907266,-9.972248
23748000,23748000,-0.03956979,0.022763815,-9.827695
23801000,23801000,-0.018665222,-0.005326136,-9.900642
23849000,23849000,0.014985066,0.02240457,-9.863334
23901000,23901000,-0.0032159341,-0.019234143,-9.747812
23949000,23949000,0.043789327,-0.010468854,-9.753521
24001000,24001000,-0.017261628,0.014121702,-9.672651
24049000,24049000,0.07069146,-0.024738856,-9.742376
24097000,24097000,-0.009142866,-0.004380746,-9.759159
24149000,24149000,-0.0007903073,-0.03588297,-9.849047
24200000,24200000,0.028528556,-0.028141776,-9.802393
24248000,24248000,-0.035399426,-0.0008249925,-9.71417
24301000,24301000,0.04008646,0.016329337,-9.730817
24349000,24349000,0.0047145225,-0.0005851956,-9.801926
24397000,24397000,-0.034372315,0.029858723,-9.735155
24449000,24449000,0.039787732,0.058294337,-9.696398
24492000,24492000,0.0046049696,-0.02010733,-9.939762
24549000,24549000,-0.053656366,-0.035645947,-9.869559
24601000,24601000,0.0057421355,0.02527269,-9.922404
24648000,24648000,-0.00036055548,-0.03186228,-9.73687
24701000,24701000,0.05433839,0.013137369,-9.938235
24749000,24749000,-0.06547254,-0.042968653,-9.878676
24801000,24801000,-0.048298854,-0.025929142,-9.883769
24853000,24853000,-0.022374937,-0.019172998,-9.763584
24901000,24901000,-0.013369169,-0.0057435017,-9.724616
24949000,24949000,-0.041467268,-0.0008502613,-9.760871
24993000,24993000,0.024825022,0.07244363,-9.81807
25049000,25049000,0.03576566,0.04986882,-9.803722
25101000,25101000,0.00029511936,-0.04303091,-9.8214245
25148000,25148000,0.04339763,-0.011454435,-9.750172
25201000,25201000,-0.035098996,-0.044588,-9.807438
25249000,25249000,0.05905792,0.009957637,-9.842417
25301000,25301000,0.029434683,-0.03766385,-9.868196
25353000,25353000,-0.04420122,-0.08034931,-9.958767
25401000,25401000,0.040758125,0.041762587,-9.8449
25453000,25453000,-0.00741106,0.024097659,-9.736311
25501000,25501000,0.019181287,0.029839355,-9.752465
25553000,25553000,0.04230617,-0.016458448,-9.788244
25601000,25601000,0.03385487,0.041847855,-9.76997
