timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11761000,-0.028121103,0.0071296855,0.041593473,0.054690443,2.483527e-06,0.0,0.00028796826,0.69971204,0.0,0.047997355,-0.047997355,0.0,4.0,-4.0,nan,nan,nan
11793000,-0.02806272,0.0072053475,0.055534378,0.05471133,0.00065274065,0.0,-0.0012617704,0.69795275,0.0,-0.048706293,-0.12797593,0.0,0.0,-4.0,nan,nan,nan
11964000,-0.029054705,0.010407781,0.048759446,0.054428067,0.00021298943,0.0,0.0006124902,0.69894236,0.0,0.032309413,-0.09198279,0.0,0.0,-4.0,nan,nan,nan
12149000,-0.030235365,0.011359811,0.05306027,0.054176614,0.0025083178,0.0,-0.00085562834,0.69843256,0.0,-0.036517978,-0.11198032,0.0,0.0,-4.0,nan,nan,nan
12361000,-0.031456567,0.012537845,0.044804446,0.053666186,-0.0037301795,0.0,0.00048013683,0.69948816,0.0,0.04806471,-0.06398989,0.0,0.0,-4.0,nan,nan,nan
12561000,-0.03602978,0.012658029,0.04086489,0.053370398,0.0021764291,0.0,0.0003379162,0.6996621,0.0,0.051993553,-0.051993553,0.0,4.0,-4.0,nan,nan,nan
12761000,-0.038946446,0.008772462,0.039528925,0.053613376,-0.0018823892,0.0,0.0007748631,0.6992005,0.0,0.065941095,-0.0799739,0.0,0.0,-4.0,nan,nan,nan
12961000,-0.040266994,0.0016565829,0.03660018,0.053772718,-0.00026393682,0.0,0.0005620973,0.6992004,0.0,0.03639126,-0.079979405,0.0,0.0,-4.0,nan,nan,nan
13161000,-0.039531093,-0.0038166358,0.03689852,0.053390406,0.0023873523,0.0,0.0005249438,0.69920045,0.0,0.033106685,-0.079977855,0.0,0.0,-4.0,nan,nan,nan
13341000,-0.040791932,-0.006342857,0.035069365,0.052874442,-0.0037310645,0.0,-0.00052515423,0.69920003,0.0,-0.033109665,-0.07999905,0.0,0.0,-4.0,nan,nan,nan
13565000,-0.0422498,-0.007580154,0.017012132,0.052284844,0.0,-0.0057586906,-0.0131084025,-0.011239132,0.0,-0.04230416,-0.176,0.0,0.0,-4.0,nan,nan,nan
13753000,-0.04436244,-0.0065452927,0.025440386,0.052480318,0.0051056966,0.0005402263,0.0005402263,0.69920033,0.034425855,0.034425855,-0.07998276,0.0,0.0,-4.0,nan,nan,nan
