timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.426144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247358e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.5074964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.2975175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775506e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.997648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824446e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.1968176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.9316035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506359e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.5880307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,3.030143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835865e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,6.0069656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653058e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,3.264172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978833e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5989000,0.0,0.0,0.0,1.1206808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254419e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6461000,0.0,0.0,0.0,3.7353288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206476e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,2.2274437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921929e-06,0.0,0.0,nan,0.0,0.0,1.7902901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7472000,0.0,0.0,0.0,5.4245434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054395e-06,0.0,0.0,nan,0.0,0.0,2.5497846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,8.280372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082315e-09,0.0,0.0,nan,0.0,0.0,8.7785775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.464425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802127e-07,0.0,0.0,nan,0.0,0.0,3.667638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.8459124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44221e-09,0.0,0.0,nan,0.0,0.0,1.9112476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,2.4967741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083752e-07,0.0,0.0,nan,0.0,0.0,7.166325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,5.3114934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683882e-05,0.0,0.0,nan,0.0,0.0,3.708395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10457000,0.00019877481,0.0,0.0011595336,0.0005301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328034e-06,0.0,0.0,nan,0.0,0.0,5.7490986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.00039983905,0.0,2.9646708e-06,0.00027768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225065e-06,0.0,0.0,nan,0.0,0.0,4.620641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00036887312,0.0,0.00017227093,0.00032723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173521e-07,0.0,0.0,nan,0.0,0.0,0.00011998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.00018047394,0.0,8.181381e-06,0.00038672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348377e-06,0.0,0.0,nan,0.0,0.0,9.065451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.00041897566,0.0,0.00010199709,0.00046893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93609e-06,0.0,0.0,nan,0.0,0.0,1.4973558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.45232e-05,0.0,5.4475862e-05,0.00044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945182e-06,0.0,0.0,nan,0.0,0.0,0.00025612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00031062076,0.0,2.7097725e-05,1.117633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922302e-08,0.0,0.0,nan,0.0,0.0,4.0836917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985000,13985000,0.0009904865,0.0,3.1163258e-05,0.00060652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702409e-06,0.0,0.0,nan,0.0,0.0,4.538671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00014099003,0.0,0.00065235555,0.00047880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51274e-06,0.0,0.0,nan,0.0,0.0,1.3026387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.0014938664,0.0,6.3907254e-07,0.00022068337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675608e-06,0.0,0.0,nan,0.0,0.0,3.3602246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0005865588,0.0,5.703609e-05,0.00015616749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008767e-06,0.0,0.0,nan,0.0,0.0,5.750403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
