timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.1395807,1.1395807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296455,0.0,0.0,nan,0.0,0.0,0.2563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.6892706,0.6892706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011182,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5290954,0.5290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825196,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53877264,0.5387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79263,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5617527,0.56175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830376,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.52299595,0.52299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859026,0.0,0.0,nan,0.0,0.0,0.2532153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5203494,0.5203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916232,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49340034,0.4934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941602,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,0.46596313,0.46596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936774,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.45639,0.45638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928959,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5989000,0.0,0.0,0.0,0.44873405,0.44873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919614,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6461000,0.0,0.0,0.0,0.42716807,0.42716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904225,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,0.4099067,0.40990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886229,0.0,0.0,nan,0.0,0.0,0.09396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7472000,0.0,0.0,0.0,0.37582117,0.37582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872153,0.0,0.0,nan,0.0,0.0,0.09200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,0.37340885,0.3734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854429,0.0,0.0,nan,0.0,0.0,0.091382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36971572,0.36971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842367,0.0,0.0,nan,0.0,0.0,0.091168836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.3837598,0.3837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807919,0.0,0.0,nan,0.0,0.0,0.0910185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37574828,0.3757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76387,0.0,0.0,nan,0.0,0.0,0.09094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36571592,0.36571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73197,0.0,0.0,nan,0.0,0.0,0.09091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10457000,0.11160196,0.11160194,0.23559771,0.29419464,0.29419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6385,0.0,0.0,nan,0.0,0.0,0.09090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.106053226,0.10605312,0.22063978,0.27364942,0.27364942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551587,0.0,0.0,nan,0.0,0.0,0.09091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10857763,0.10857746,0.21616177,0.26895446,0.2689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499508,0.0,0.0,nan,0.0,0.0,0.09093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.108385146,0.10838507,0.21374717,0.2672922,0.2672922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469118,0.0,0.0,nan,0.0,0.0,0.09092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.107393906,0.10739385,0.21426041,0.26640385,0.26640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446332,0.0,0.0,nan,0.0,0.0,0.09091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10591228,0.10591223,0.21644083,0.26604858,0.26604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428868,0.0,0.0,nan,0.0,0.0,0.09090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10449682,0.1044968,0.21838294,0.26572376,0.26572376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415346,0.0,0.0,nan,0.0,0.0,0.09087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985000,13985000,0.102417335,0.10241732,0.2183845,0.26452646,0.26452646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405402,0.0,0.0,nan,0.0,0.0,0.09087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102508664,0.10250864,0.21903412,0.2649215,0.2649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397852,0.0,0.0,nan,0.0,0.0,0.090844736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.101959884,0.10195986,0.21870139,0.26496142,0.26496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392327,0.0,0.0,nan,0.0,0.0,0.09081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10166009,0.10166009,0.21808916,0.26511645,0.26511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386983,0.0,0.0,nan,0.0,0.0,0.09078022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10123529,0.1012353,0.21730202,0.2651912,0.2651912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383542,0.0,0.0,nan,0.0,0.0,0.0907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10072913,0.10072912,0.21561728,0.2646673,0.2646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379536,0.0,0.0,nan,0.0,0.0,0.09074266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969000,16937000,0.100314386,0.10031438,0.21323691,0.26522243,0.2652224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378769,0.0,0.0,nan,0.0,0.0,0.09072791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17497000,0.09972389,0.09972387,0.2110786,0.2650729,0.2650729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376261,0.0,0.0,nan,0.0,0.0,0.09071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17993000,0.09934011,0.09934009,0.21028987,0.2650963,0.2650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374546,0.0,0.0,nan,0.0,0.0,0.090684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18489000,0.09915759,0.09915756,0.21023607,0.26511812,0.26511812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37211,0.0,0.0,nan,0.0,0.0,0.090659395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.098909065,0.09890903,0.20994304,0.26475114,0.26475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370894,0.0,0.0,nan,0.0,0.0,0.09064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.098512046,0.09851204,0.20932002,0.26504296,0.26504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369451,0.0,0.0,nan,0.0,0.0,0.090622716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.09819408,0.09819403,0.20934397,0.26503003,0.26503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368159,0.0,0.0,nan,0.0,0.0,0.09059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.09741453,0.097414486,0.20952478,0.2640177,0.26401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3650875,0.0,0.0,nan,0.0,0.0,0.090594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.09755876,0.0975588,0.21029252,0.2644151,0.2644151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364529,0.0,0.0,nan,0.0,0.0,0.090575665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.09748472,0.097484745,0.2110096,0.26449382,0.26449382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364489,0.0,0.0,nan,0.0,0.0,0.090556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.09742407,0.09742408,0.21165611,0.26463923,0.2646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363707,0.0,0.0,nan,0.0,0.0,0.09053519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.097274035,0.097274035,0.21214171,0.26472762,0.26472762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363656,0.0,0.0,nan,0.0,0.0,0.09051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989000,22989000,0.097099364,0.097099364,0.21233025,0.2646669,0.26466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364119,0.0,0.0,nan,0.0,0.0,0.090506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489000,23489000,0.096742876,0.09674288,0.2122201,0.26408085,0.26408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361557,0.0,0.0,nan,0.0,0.0,0.09048968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.09675293,0.096752934,0.21226242,0.26421493,0.26421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3614,0.0,0.0,nan,0.0,0.0,0.09047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.09670818,0.09670815,0.21217234,0.2643045,0.2643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362559,0.0,0.0,nan,0.0,0.0,0.090454355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.09666256,0.09666248,0.21202643,0.26434934,0.26434934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362092,0.0,0.0,nan,0.0,0.0,0.09043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489000,25489000,0.09664373,0.096643634,0.21185414,0.26449078,0.26449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363031,0.0,0.0,nan,0.0,0.0,0.09042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989000,25989000,0.09660612,0.09660602,0.21167938,0.26457003,0.26457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362184,0.0,0.0,nan,0.0,0.0,0.09041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09650597,0.096505895,0.21145229,0.26450843,0.26450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363465,0.0,0.0,nan,0.0,0.0,0.09039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989000,26989000,0.096435696,0.096435614,0.21127917,0.26445743,0.2644574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363325,0.0,0.0,nan,0.0,0.0,0.09038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
