timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
573000,573000,0,nan,nan,1.4958341e-06,-4.0796715e-07,-2.7729556e-07,0.0,0.0,0.0,0.00037762834,-0.00028493488,-0.00013076338,-0.00012890784,0.00025813835,0.00014239724,0.0,0.027067937,-0.08785826,-0.029835105,0.11966089,0.119631596,nan,0.10000228,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-0.0009409249,-0.0012391126,-0.00011444188,0.0,0.0,0.0,-0.002946316,-0.008288087,0.011157699,0.009382901,0.00025813835,0.00014239724,0.0,0.017036078,-0.0153207015,0.14245044,0.11948889,0.119631596,nan,0.1,0.6613466,1.1695372,2.810294,0.45578304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0016410073,-0.005169453,0.0065075196,0.0,0.0,0.0,-0.0035113418,-0.013545613,0.0173609,0.015501701,0.00025813835,0.00014239724,0.0,-0.011804589,0.019136813,-0.019208526,0.11927078,0.119631596,nan,0.1,0.66926897,0.85208577,1.4272668,0.4780444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0032733702,-0.0084476955,0.013690403,0.0,0.0,0.0,-0.010493248,-0.02016011,0.025183702,0.022055833,0.00025813835,0.00014239724,0.0,-0.0056382646,0.0038535234,0.03579538,0.119652145,0.119631596,nan,0.1,0.697342,0.7390997,1.5104818,0.5073579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0035088218,-0.006292576,0.018981693,0.0,0.0,0.0,-0.004717795,-0.0059648566,0.026244134,0.018711304,0.00025813835,0.00014239724,0.0,0.03858423,-0.02327417,0.084622756,0.1196776,0.119631596,nan,0.1,0.59762174,0.73542356,1.4714166,0.5370398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0011145975,0.0018312136,0.019737173,0.0,0.0,0.0,0.006914152,0.010870091,0.024442445,0.010772219,0.00025813835,0.00014239724,0.0,-0.025609009,0.036370218,0.011592171,0.11993067,0.119631596,nan,0.1,0.7135661,0.7490503,1.5481949,0.5491242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.00499698,0.0067142914,0.014264147,0.0,0.0,0.0,0.01073542,0.01064083,0.025681088,0.004539494,0.00025813835,0.00014239724,0.0,-0.048393663,-0.02563421,0.09674671,0.1189858,0.119631596,nan,0.1,0.543104,0.77098346,1.2030071,0.54786783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.00658507,0.0024844885,0.010179468,0.0,0.0,0.0,0.01468137,-0.0049467254,0.026851594,0.004173626,0.00025813835,0.00014239724,0.0,-0.0044373,0.021560824,0.09801797,0.118917406,0.119631596,nan,0.1,0.63645875,0.7996384,1.1644784,0.5377956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.005423002,-0.004660696,0.018611832,0.0,0.0,0.0,0.006322212,-0.012856697,0.022312582,0.0053402563,0.00025813835,0.00014239724,0.0,-0.025219232,-0.017184949,-0.12161434,0.119344614,0.119631596,nan,0.1,0.49061334,0.8121778,0.92553383,0.5197392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.00059306994,-0.0061602704,0.016321259,0.0,0.0,0.0,-0.0014814411,-0.009067269,0.0076387026,-0.009975441,0.00025813835,0.00014239724,0.0,0.018752372,-0.06315545,0.00685347,0.11954744,0.119631596,nan,0.1,0.54540646,0.8203597,0.9532107,0.50059766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
