magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60293055,-0.11945543,0.41594642,94834968,2_7
-0.6037909,-0.1113028,0.5024956,94856221,2_7
-0.60491383,-0.13990642,0.45420513,94877487,2_7
-0.5900598,-0.08881764,0.5149567,94898725,2_7
-0.6165293,-0.13849519,0.42098,94920364,2_7
-0.6161816,-0.113634124,0.46692967,94941617,2_7
-0.63320065,-0.13469319,0.420423,94962900,2_7
-0.625436,-0.091684304,0.54547787,94984140,2_7
-0.6158334,-0.09059879,0.41282147,95005382,2_7
-0.6251519,-0.11394618,0.48290405,95027030,2_7
-0.61580396,-0.085371085,0.41671252,95048267,2_7
-0.60034174,-0.069956586,0.5578382,95069509,2_7
-0.6129989,-0.09054014,0.48706,95090761,2_7
-0.60703254,-0.10696585,0.47456872,95111983,2_7
-0.60738206,-0.105302006,0.42838168,95133620,2_7
-0.63055605,-0.10080239,0.46956342,95154897,2_7
-0.60800165,-0.09777346,0.54674196,95176139,2_7
-0.62516004,-0.09195098,0.48182017,95197380,2_7
-0.60713,-0.10671324,0.46169278,95218617,2_7
-0.5873703,-0.09974896,0.5700372,95240347,2_7
-0.61225545,-0.108688734,0.48518285,95261592,2_7
-0.5988996,-0.13644698,0.5481876,95282830,2_7
-0.60562444,-0.09380721,0.4604191,95304067,2_7
-0.6142162,-0.13147147,0.5264266,95325355,2_7
-0.6093637,-0.11439156,0.46686324,95347015,2_7
-0.6329895,-0.09780319,0.54844594,95368255,2_7
-0.61539674,-0.122797586,0.4705327,95389499,2_7
-0.6296028,-0.13464938,0.49541318,95410737,2_7
-0.61723447,-0.1333269,0.42790642,95431974,2_7
-0.6397447,-0.10509437,0.45666713,95453611,2_7
-0.6282124,-0.1244759,0.47893193,95474902,2_7
-0.6310733,-0.10445621,0.50132084,95496142,2_7
-0.62491035,-0.15276748,0.41470146,95517383,2_7
-0.6219318,-0.109134525,0.50797963,95538690,2_7
-0.6206279,-0.10328272,0.48004806,95560322,2_7
-0.6366522,-0.1484462,0.46488613,95581601,2_7
-0.6247425,-0.13698152,0.53700656,95602841,2_7
-0.63582665,-0.11528273,0.47386572,95624099,2_7
-0.6308029,-0.14183696,0.43693504,95645368,2_7
-0.64417017,-0.10843614,0.47254768,95667059,2_7
-0.6387292,-0.105005614,0.4907596,95688299,2_7
-0.63609207,-0.12671809,0.4387872,95709562,2_7
-0.64595425,-0.14410925,0.4370051,95730801,2_7
-0.6429734,-0.12397147,0.53058004,95752040,2_7
-0.632618,-0.11044135,0.49742642,95773684,2_7
-0.6428716,-0.13818353,0.44391775,95795024,2_7
-0.6414008,-0.16610444,0.43805465,95816250,2_7
-0.645288,-0.13598634,0.5250576,95837488,2_7
-0.640982,-0.12551565,0.49340525,95858728,2_7
-0.6434842,-0.12719359,0.46308154,95880454,2_7
-0.64926827,-0.15821888,0.49964607,95901696,2_7
-0.63698334,-0.13439718,0.52123725,95922933,2_7
-0.64065236,-0.1501687,0.4368461,95944172,2_7
-0.6484949,-0.16735262,0.50173426,95965413,2_7
-0.63445634,-0.12551527,0.454711,95987052,2_7
-0.6414689,-0.16138154,0.4290549,96008290,2_7
-0.64972353,-0.13020922,0.5396016,96029524,2_7
-0.64413565,-0.14641164,0.47710657,96050786,2_7
-0.6468288,-0.15410522,0.52168286,96072021,2_7
-0.65664977,-0.12538232,0.52535164,96093659,2_7
-0.6425427,-0.1625257,0.4873868,96114922,2_7
-0.6544459,-0.125204,0.51624554,96136160,2_7
-0.64372,-0.16567472,0.5320408,96157399,2_7
-0.6448921,-0.13883735,0.47726092,96178662,2_7
-0.6397926,-0.113753796,0.5504577,96200275,2_7
-0.6554458,-0.17458515,0.48421687,96221514,2_7
-0.63604283,-0.14275783,0.44529182,96242753,2_7
-0.6450361,-0.138155,0.5583539,96263992,2_7
-0.64256895,-0.18518917,0.4839114,96285231,2_7
-0.6489253,-0.12652609,0.54497206,96306898,2_7
-0.6497821,-0.17703615,0.53186375,96328137,2_7
-0.650505,-0.18046589,0.43632627,96349390,2_7
-0.63993204,-0.12551604,0.5320422,96370709,2_7
-0.65944666,-0.17599678,0.5562051,96391947,2_7
-0.6645773,-0.17978315,0.47887978,96413585,2_7
-0.6571652,-0.16041648,0.45722908,96434823,2_7
-0.6625884,-0.16010444,0.44136366,96456102,2_7
-0.64267987,-0.19854058,0.46925315,96477341,2_7
-0.67568105,-0.12968916,0.51328725,96498578,2_7
-0.67673963,-0.14936708,0.4735066,96520220,2_7
-0.6256352,-0.15936264,0.51914614,96541549,2_7
-0.67662317,-0.13193251,0.5890247,96562785,2_7
-0.655495,-0.15293252,0.57784444,96584028,2_7
-0.6666186,-0.12734257,0.509476,96605315,2_7
-0.6374459,-0.15562047,0.56022704,96627010,2_7
-0.6463446,-0.18067431,0.48554403,96648247,2_7
-0.6853094,-0.15526386,0.5424104,96669484,2_7
-0.6844548,-0.124757834,0.45510417,96690762,2_7
-0.63934785,-0.10112852,0.40900412,96712011,2_7
-0.6564004,-0.14982732,0.45818877,96733711,2_7
-0.6782127,-0.17038313,0.5791895,96754931,2_7
-0.6886295,-0.13784257,0.5041324,96776167,2_7
-0.68778116,-0.14975263,0.41599408,96797406,2_7
-0.66326016,-0.16108476,0.45271564,96818696,2_7
-0.72986156,-0.19276427,0.5617131,96840330,2_7
-0.6382788,-0.12208553,0.55028284,96861569,2_7
-0.6498474,-0.1533775,0.52323544,96882807,2_7
-0.659574,-0.18885706,0.43926126,96904053,2_7
-0.6551184,-0.20877391,0.52749276,96925370,2_7
-0.647005,-0.21137469,0.69863033,96946942,2_7
-0.6694875,-0.121699184,0.53082526,96968241,2_7
-0.6640612,-0.18370363,0.44697374,96989482,2_7
-0.672678,-0.1205257,0.5096556,97010782,2_7
-0.67032254,-0.14681208,0.42046613,97032019,2_7
-0.6713736,-0.22120522,0.5819294,97053655,2_7
-0.66109055,-0.15520442,0.53919727,97074899,2_7
-0.69822377,-0.16577873,0.5377553,97096209,2_7
-0.65588677,-0.16631326,0.5260584,97117379,2_7
-0.67583835,-0.18535264,0.4924951,97138617,2_7
-0.6601874,-0.10663895,0.458307,97160255,2_7
-0.65885854,-0.15888755,0.53380394,97181497,2_7
-0.6675941,-0.19996747,0.58080196,97202732,2_7
-0.66874415,-0.17363612,0.6290651,97223971,2_7
-0.66695946,-0.13978875,0.5645497,97245209,2_7
-0.6272416,-0.15609518,0.5070985,97266897,2_7
-0.65067697,-0.17516465,0.5137214,97288140,2_7
-0.6374317,-0.13671444,0.56211334,97309376,2_7
-0.6438271,-0.1532735,0.5178878,97330615,2_7
-0.64967704,-0.20792653,0.44563195,97351853,2_7
-0.68082327,-0.12934779,0.53454965,97373557,2_7
-0.70372814,-0.17131808,0.5111673,97394793,2_7
-0.6642649,-0.19953616,0.52016574,97416032,2_7
-0.6246247,-0.15471445,0.5525704,97437296,2_7
-0.6678408,-0.12841125,0.4480871,97458539,2_7
-0.65813553,-0.24169883,0.42912075,97480175,2_7
-0.65576214,-0.17087387,0.6426604,97501418,2_7
-0.6610422,-0.14351527,0.44546613,97522702,2_7
-0.6636767,-0.18091206,0.4977944,97543951,2_7
-0.6825808,-0.17387348,0.6026441,97565188,2_7
-0.66330886,-0.1364024,0.54640263,97586824,2_7
-0.6603042,-0.1980205,0.44287574,97608069,2_7
-0.66472095,-0.14304017,0.45990038,97629363,2_7
-0.67244846,-0.16234702,0.43987876,97650601,2_7
-0.6250223,-0.16808033,0.5000269,97671891,2_7
-0.66108763,-0.16929959,0.6397006,97693527,2_7
-0.67623645,-0.12036264,0.53999543,97714808,2_7
-0.673026,-0.19115828,0.36354357,97736047,2_7
-0.6567594,-0.16343291,0.6109887,97757378,2_7
-0.6505592,-0.19289759,0.5292852,97778640,2_7
-0.6637417,-0.15573856,0.48919582,97800263,2_7
-0.64477974,-0.19292693,0.49211147,97821502,2_7
-0.6462833,-0.19295664,0.49363777,97842788,2_7
-0.651664,-0.17608514,0.4834011,97864029,2_7
-0.6674508,-0.1665506,0.49962017,97885302,2_7
-0.67273414,-0.15068917,0.5022446,97906940,2_7
-0.6726528,-0.14332289,0.5129969,97928261,2_7
-0.6633618,-0.14535782,0.5394077,97949503,2_7
-0.6407092,-0.18077873,0.52944845,97970743,2_7
-0.64261585,-0.19188716,0.4777184,97991981,2_7
-0.6600371,-0.17522371,0.47817713,98013697,2_7
-0.6713487,-0.13595623,0.48509505,98034935,2_7
-0.6801769,-0.14421405,0.51985604,98056173,2_7
-0.6633416,-0.16359557,0.54208064,98077414,2_7
-0.6461169,-0.1918727,0.51563233,98098696,2_7
-0.6477703,-0.19606066,0.49737683,98120389,2_7
-0.6612623,-0.15324378,0.51650476,98141624,2_7
-0.6727432,-0.1347534,0.50104177,98162899,2_7
-0.6657265,-0.14739235,0.52726173,98184136,2_7
-0.65365076,-0.1813727,0.5211995,98205378,2_7
-0.6484333,-0.21600644,0.5098722,98227013,2_7
-0.6592626,-0.17678314,0.4804139,98248253,2_7
-0.6652483,-0.13681768,0.49033618,98269491,2_7
-0.6666881,-0.13170883,0.50029796,98290730,2_7
-0.6643502,-0.1561249,0.5088942,98311977,2_7
-0.6529236,-0.19265984,0.5171839,98333620,2_7
-0.6531021,-0.19825865,0.49358535,98354928,2_7
-0.6614297,-0.16114458,0.49437648,98376165,2_7
-0.66741824,-0.14011484,0.5039273,98397466,2_7
-0.670368,-0.13956545,0.5145688,98418706,2_7
-0.6619068,-0.16414498,0.5314506,98440342,2_7
-0.6460657,-0.19427872,0.52240443,98461580,2_7
-0.6501037,-0.18074861,0.4893597,98482900,2_7
-0.6674314,-0.1514466,0.5021896,98504073,2_7
-0.6765365,-0.13322368,0.5003427,98525355,2_7
-0.67631,-0.15199639,0.5302825,98546993,2_7
-0.65050024,-0.18168475,0.53708214,98568256,2_7
-0.6387027,-0.19675866,0.49426356,98589475,2_7
-0.6494695,-0.16148596,0.4730625,98610713,2_7
-0.6668436,-0.13660964,0.47974393,98631955,2_7
-0.6796324,-0.15048113,0.49169245,98653592,2_7
-0.67251253,-0.16414498,0.5315309,98674830,2_7
-0.65433496,-0.18914016,0.530903,98696071,2_7
-0.6416108,-0.18570924,0.51041496,98717310,2_7
-0.6539041,-0.1496494,0.48772538,98738553,2_7
-0.66969067,-0.13859999,0.5039742,98760260,2_7
-0.67183363,-0.15333293,0.5211295,98781498,2_7
-0.6634744,-0.1700707,0.52452654,98802734,2_7
-0.64232963,-0.19490242,0.51554424,98824011,2_7
-0.64865714,-0.17905544,0.48028907,98845302,2_7
-0.6660371,-0.15416427,0.48621312,98866953,2_7
-0.6727618,-0.143798,0.49859124,98888210,2_7
-0.666553,-0.14872892,0.5181489,98909453,2_7
-0.6497476,-0.17636788,0.536423,98930702,2_7
-0.64624333,-0.19381808,0.49892476,98951940,2_7
-0.66459453,-0.17973858,0.47660756,98973579,2_7
-0.6749949,-0.14768916,0.50383604,98994818,2_7
-0.6741788,-0.13950601,0.51156783,99016056,2_7
-0.6602702,-0.15688272,0.54749334,99037299,2_7
-0.64078945,-0.18057069,0.5188447,99058583,2_7
-0.6440515,-0.19739722,0.48822957,99080218,2_7
-0.6607767,-0.16996628,0.4805591,99101500,2_7
-0.6736108,-0.14204538,0.4865082,99122741,2_7
-0.67789334,-0.14803094,0.52127934,99144074,2_7
-0.65660346,-0.16111524,0.53146994,99165367,2_7
-0.64834905,-0.18894699,0.5210108,99187012,2_7
-0.6470352,-0.1929715,0.4944009,99208253,2_7
-0.6607046,-0.14817913,0.4900789,99229489,2_7
-0.6727431,-0.13399598,0.5010567,99250729,2_7
-0.66419923,-0.1428775,0.52885425,99271966,2_7
-0.65737414,-0.172447,0.529738,99293604,2_7
-0.64916724,-0.2115213,0.51299673,99314937,2_7
-0.65696216,-0.1829169,0.48406488,99336186,2_7
-0.66587484,-0.14246143,0.5076583,99357431,2_7
-0.66437536,-0.13257028,0.5055678,99378696,2_7
-0.66805583,-0.14345661,0.51977915,99400387,2_7
