gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016901232,0.004758113,0.22697885,-0.026254235,1.222245,-9.948173,84812093,2_8
0.046881355,0.054756794,0.18429005,-0.6601052,0.5568185,-10.702296,84818043,2_8
0.021515854,0.030931657,0.011407588,0.4548873,-0.5667774,-8.790549,84822540,2_8
0.033152506,0.018078946,-0.1394635,0.8662468,-1.6922663,-8.7200575,84827088,2_8
-0.0005241578,0.029177524,-0.22958057,-0.32561973,0.5726481,-10.892054,84833035,2_8
0.04339341,0.045437742,-0.20244431,-0.9300411,1.7875233,-9.90283,84837533,2_8
0.076956056,0.0067529473,-0.07051438,1.3488327,1.0086135,-6.9816046,84842079,2_8
0.074859984,-0.11745226,0.0696029,0.61793715,-0.208667,-9.420417,84848028,2_8
0.15433967,-0.20283307,0.18181606,-0.44321883,2.1122885,-10.097595,84852525,2_8
0.20796666,-0.35614786,0.18626598,-0.32200393,0.21725401,-9.048042,84857101,2_8
0.2378828,-0.5244135,0.091332,0.7668634,0.042798135,-7.88696,84861520,2_8
0.23731895,-0.77206504,-0.057376258,0.6414647,-1.4619441,-8.3366165,84867518,2_8
0.23288098,-0.9521322,-0.1985235,0.12768304,0.22548221,-8.879295,84872074,2_8
0.23849972,-1.1007361,-0.23006722,0.1643834,0.5444188,-9.046262,84876514,2_8
0.20118037,-1.2400156,-0.13726354,-0.35016322,0.5453013,-9.860166,84882509,2_8
0.21390733,-1.3610423,0.014796337,0.36549455,3.0402985,-8.632969,84887053,2_8
0.22949411,-1.4345288,0.12375908,0.7874058,-1.35124,-8.693009,84891505,2_8
0.19153973,-1.4774295,0.17795005,-0.12933458,1.1330192,-9.587445,84897501,2_8
0.22409919,-1.4523841,0.13956878,-0.6368476,0.9220458,-11.022224,84902046,2_8
0.22667727,-1.4237953,0.028716516,0.22405536,-0.9304791,-10.032874,84906497,2_8
0.20623097,-1.3776755,-0.11591707,0.7908462,-0.4354984,-8.562522,84912494,2_8
0.16981114,-1.2901883,-0.17073376,-0.94361484,0.57624984,-11.844357,84917038,2_8
0.1531406,-1.1799772,-0.16562198,-0.3746467,0.9269628,-10.711569,84921489,2_8
0.1449157,-1.0887856,-0.05829858,0.8966074,0.88475066,-8.357323,84927488,2_8
0.09249678,-0.9856356,0.09008666,-0.49998245,0.8046684,-11.321944,84932030,2_8
0.066035226,-0.8800378,0.17909741,-0.555515,1.4637239,-11.585749,84936481,2_8
0.057108026,-0.78797287,0.17938974,0.5787478,-0.5370236,-8.880488,84942478,2_8
0.020975517,-0.6959428,0.10155915,-0.2644507,0.14834003,-10.4274645,84947025,2_8
0.0052122027,-0.6049413,-0.026666177,-0.5376139,-0.23191491,-11.5436325,84951473,2_8
0.015433845,-0.48861232,-0.14039764,0.22664836,0.15852065,-9.2038,84957470,2_8
0.002471115,-0.44672891,-0.1911368,0.35859305,-0.3582759,-9.780897,84962016,2_8
0.009575479,-0.39271143,-0.12705965,-0.7036162,1.2309749,-11.801174,84966466,2_8
0.0645968,-0.31550914,-0.0027380665,-0.0430266,2.2170482,-9.128292,84972462,2_8
0.1016089,-0.17354813,0.13646182,0.59143496,-0.24040046,-10.015647,84977007,2_8
