gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.026832432,-0.023801668,0.3353682,-0.2553921,-0.6000243,-9.837201,79911039,2_6
-0.0007332146,-0.011531925,-0.021260088,-0.32043922,-1.4724016,-8.353618,79917086,2_6
-0.039602954,-0.009324845,-0.35891226,0.14905241,-2.179485,-7.0779176,79921533,2_6
-0.08470424,-0.014217097,-0.47179678,0.64529586,-0.11178761,-8.102471,79926032,2_6
-0.09551116,-0.034490656,-0.3555457,-0.027182652,1.8665262,-9.686975,79932076,2_6
-0.07788684,-0.007513104,-0.040499423,-0.8859702,1.7090803,-9.407543,79936526,2_6
-0.039257556,-0.021484151,0.2549634,0.1639961,2.4210942,-7.709169,79941026,2_6
-0.012417196,-0.052675504,0.45505136,0.96155924,0.00053259655,-7.9223156,79947068,2_6
0.02069022,-0.050920494,0.38542166,-0.026940739,-1.1211957,-9.058761,79951519,2_6
0.024424745,-0.0328811,0.16322625,-0.60069066,-0.6407744,-9.342771,79956017,2_6
0.05572229,0.015723165,-0.18495576,-0.27774495,-1.4848856,-9.231971,79962061,2_6
0.01971824,0.008672369,-0.4119897,0.4591819,-0.44849673,-8.620358,79966511,2_6
0.027179742,0.020061709,-0.4308194,-0.13258138,1.2540927,-8.455881,79971011,2_6
0.04571402,0.057972215,-0.20331712,0.17979531,1.3419521,-8.232682,79977055,2_6
0.041480947,0.045101374,0.10283548,0.29073668,0.70336264,-9.755469,79981503,2_6
0.047571614,0.04236266,0.3372911,-0.52133733,1.8155636,-10.404834,79986002,2_6
0.08145416,0.06925732,0.4234182,0.30725813,1.3332132,-7.5184703,79992047,2_6
0.089530535,0.042605158,0.26631784,0.8499707,-2.218569,-7.903805,79996496,2_6
0.03133709,0.058356013,0.03154882,-0.7385877,-1.5590286,-10.796184,80000997,2_6
0.009153112,0.112782896,-0.27231008,-0.7838144,-0.38615033,-9.760929,80007041,2_6
-0.007980364,0.0911968,-0.40006763,0.78775275,0.3146347,-8.10376,80011489,2_6
-0.046555787,0.06332867,-0.33670756,0.45591307,1.1785493,-8.976177,80015987,2_6
-0.051673528,0.06568825,-0.09986216,-0.6371747,1.2615368,-9.359249,80022031,2_6
-0.054628238,0.0486389,0.19916098,0.23262964,1.0693673,-8.943828,80026482,2_6
-0.07412067,0.02397326,0.37351164,0.14622563,0.8026144,-9.986817,80030979,2_6
-0.051579278,0.004471941,0.3831098,0.19543639,1.2762002,-8.599468,80037024,2_6
-0.018006025,-0.017541882,0.18012759,0.37658244,-2.1216123,-8.719219,80041474,2_6
-0.07478171,0.0068475795,-0.06966163,-0.7567226,-2.6077297,-10.473033,80045972,2_6
-0.10670828,0.03165075,-0.31485355,-0.16449478,0.8511621,-8.890052,80052017,2_6
-0.074851215,0.011989163,-0.38173985,0.38503706,1.1351544,-8.800268,80056467,2_6
-0.06938262,0.022544289,-0.26415762,0.25946546,0.20911723,-10.163783,80060964,2_6
-0.06835519,0.026438909,-0.0124144005,-0.1722216,1.112787,-9.028771,80067009,2_6
-0.028968671,0.020399129,0.27340624,0.162247,1.8471785,-9.013848,80071459,2_6
-0.011288982,0.01582038,0.39820296,-0.07094204,0.78265184,-10.143053,80075957,2_6
0.03352361,0.01027284,0.3228725,0.2901196,-0.23595361,-8.993628,80082002,2_6
0.05797848,0.021587294,0.07440601,-0.08196058,-2.3271394,-9.630021,80086455,2_6
0.002940537,0.020789586,-0.16191278,-0.28428093,-0.9918438,-9.910911,80090950,2_6
0.018842142,0.057717107,-0.35202357,-0.50283873,1.5200688,-9.233119,80096997,2_6
0.01719756,0.0475287,-0.35029417,0.4327821,-0.19201417,-8.903135,80101444,2_6
-0.0066231005,0.058464926,-0.19919409,0.86864257,1.0419312,-9.916167,80105943,2_6
-0.007699763,0.05589124,0.087132186,-0.90088904,2.058261,-10.398528,80111987,2_6
0.022160187,0.05302765,0.35371628,-0.23921944,2.2513595,-9.537436,80116437,2_6
0.034161016,0.03400852,0.40725046,0.6795391,-1.6919186,-8.93644,80120935,2_6
0.013778586,0.010737873,0.23718281,0.28773397,-0.6980173,-9.252914,80126979,2_6
0.041442756,0.02835109,-0.015090302,-0.40092188,-0.4508599,-10.461645,80131429,2_6
0.0028250525,0.053936254,-0.25461793,-0.4999192,-0.63867664,-9.912463,80135928,2_6
-0.011621499,0.027761247,-0.36656964,0.8986953,0.10754103,-7.5529203,80141972,2_6
-0.056386173,0.031495016,-0.28281838,0.47591093,0.5152366,-9.767131,80146422,2_6
-0.044416316,0.03881004,-0.093059264,-1.018046,1.162822,-11.746061,80150920,2_6
-0.012345778,0.06402942,0.17515783,-0.35205007,3.1269464,-8.79119,80156964,2_6
0.007881351,-0.0060640126,0.35864142,1.4817884,0.0756067,-7.9008794,80161414,2_6
0.0065125343,-0.011794445,0.33289102,-0.2096513,-0.82367116,-10.647962,80165913,2_6
0.030961592,0.015038631,0.17000672,-0.91092145,0.60085917,-11.15991,80171957,2_6
0.03212882,0.009317146,-0.10099651,0.25664374,-1.6965122,-8.769056,80176407,2_6
0.010571372,0.00022363389,-0.29766417,0.88619906,-0.27473715,-8.260257,80180905,2_6
0.01043088,-0.0025856693,-0.36288658,-0.5565099,-0.26978284,-10.783386,80186949,2_6
-0.0036645855,0.041668322,-0.21288386,-0.31588414,0.98923403,-11.0208025,80191399,2_6
-0.001034639,0.03032938,-0.009190246,0.19624263,2.9595284,-8.891968,80195900,2_6
0.026669536,-0.017336685,0.2502717,1.0575836,1.2392755,-8.168631,80201943,2_6
0.019832447,0.005367146,0.34323055,-0.7346776,-1.1708378,-11.325222,80206392,2_6
0.008519305,0.023716126,0.2767924,-0.6017954,0.8823469,-10.4549265,80210891,2_6
0.031764295,-0.018609738,0.06642188,0.9788509,-0.8329468,-7.707084,80216934,2_6
-0.0053768717,-0.023019353,-0.19898273,0.2656296,-2.022047,-9.76835,80221385,2_6
-0.022900071,-0.0045590657,-0.31004256,-1.1297286,-0.4870588,-11.594535,80225887,2_6
-0.00960172,0.005370246,-0.3102396,0.49607554,2.030303,-8.841785,80231928,2_6
-0.00047863636,-0.022599006,-0.12128462,0.39872375,1.5488465,-9.569955,80236378,2_6
-0.015801856,-0.012153456,0.086941674,0.027444443,0.56325,-9.54319,80240876,2_6
-0.021046786,-0.014239246,0.2791366,-0.15557241,0.4989954,-10.365332,80246920,2_6
-0.018416101,-0.02238282,0.34771916,-0.08620499,1.3319426,-9.884186,80251370,2_6
0.004417101,-0.029050224,0.24463715,0.94999045,-0.42502838,-8.615308,80255868,2_6
0.00026042102,-0.032407224,-0.017553693,-0.79799104,-3.1264138,-11.117596,80261913,2_6
-0.04157444,0.00950498,-0.25085565,-0.3359772,0.2870218,-10.161511,80266362,2_6
-0.033681985,-0.005968904,-0.33295038,0.43125865,1.7216368,-8.623872,80270863,2_6
-0.03851632,-0.018266106,-0.27831474,0.34961432,-0.8356948,-9.987984,80276905,2_6
-0.07686011,0.00921716,-0.07271715,-0.22182564,1.0821564,-10.400761,80281358,2_6
-0.0539452,0.00015946616,0.15039645,0.06343756,2.797114,-9.468758,80285853,2_6
-0.0401334,-0.0091096675,0.34627405,0.017536087,0.66421044,-9.892841,80291897,2_6
-0.04262049,-0.032298464,0.3415378,0.6037878,-0.8073987,-9.317802,80296351,2_6
-0.05504965,-0.03999399,0.19404754,-0.56943244,-1.3335465,-10.36928,80300846,2_6
-0.069734566,-0.015873643,-0.064519696,-0.075269036,0.06672843,-9.488962,80306890,2_6
-0.058240537,-0.036891375,-0.30381638,0.16593052,-0.46018243,-9.123799,80311340,2_6
-0.08662159,-0.04127029,-0.3680943,0.6968113,-1.4161979,-9.747167,80315841,2_6
-0.10520071,-0.023278628,-0.26353258,-0.5409555,1.9183315,-11.022435,80321887,2_6
-0.04812656,-0.022491107,-0.012088392,-0.6090717,1.9202081,-9.713643,80326334,2_6
-0.0046301875,-0.039292216,0.2168365,0.9985797,1.1241462,-8.740159,80330831,2_6
0.015175234,-0.046998218,0.34352523,0.33787408,-0.49913615,-10.047009,80336875,2_6
0.08060292,-0.012100826,0.31055915,-0.779849,1.0447425,-11.141115,80341325,2_6
0.11068031,0.020962078,0.1142546,-0.45686466,-1.4382107,-9.855702,80345824,2_6
0.11283776,-0.0017457012,-0.15857746,1.2853671,-1.4469721,-8.122823,80351869,2_6
0.09399207,0.045787442,-0.339341,-0.29137224,-0.6053044,-10.944048,80356318,2_6
0.08753923,0.07835857,-0.33708808,-1.2747259,0.6270289,-11.677006,80360816,2_6
0.104247995,0.07545442,-0.17869517,0.66614157,2.6498048,-7.9152746,80366863,2_6
0.07609731,0.036113366,0.06088895,1.1928171,0.3318194,-8.786147,80371311,2_6
0.08203912,0.05482017,0.2485939,-1.0634862,0.30047786,-12.0730505,80375809,2_6
0.10170652,0.05888988,0.35327023,-0.28008837,2.1998353,-10.038019,80381853,2_6
0.08023378,-0.0035434323,0.25171542,1.0035892,-2.104292,-7.7243114,80386303,2_6
0.051689595,-0.003279763,0.030438278,0.23140176,-1.2288381,-9.9756155,80390801,2_6
0.022907577,0.045650724,-0.19447638,-1.1544489,-0.4054606,-12.0918865,80396846,2_6
-0.0010652522,0.026351165,-0.3285738,0.31701562,0.44641632,-8.778492,80401296,2_6
-0.026247498,0.008005327,-0.2986174,1.071058,0.7750976,-7.8575673,80405794,2_6
-0.052144255,-0.0025434115,-0.1160176,-0.31661025,0.22801138,-10.815702,80411838,2_6
-0.031920962,0.0143623315,0.13752916,-0.68396574,1.8660713,-11.077542,80416288,2_6
-0.014900742,0.0011450516,0.30101115,0.6397978,2.2986639,-8.353696,80420786,2_6
0.008232734,-0.06667507,0.31704548,0.8017593,-1.414242,-8.81497,80426830,2_6
0.025744623,-0.01361823,0.1747878,-1.3033689,-0.80952257,-11.855063,80431281,2_6
0.028530179,-0.001963535,-0.024553565,0.00933704,0.275599,-9.862327,80435779,2_6
0.04703399,-0.038291544,-0.23121639,0.86772954,-0.4875556,-8.13576,80441824,2_6
0.0013425769,-0.0067729186,-0.3253037,-0.29353008,-1.3353822,-10.753178,80446273,2_6
0.00812391,0.014222597,-0.2508568,-0.4224135,1.1431878,-10.861329,80450771,2_6
0.01004525,0.0068020523,-0.01900727,0.4153702,2.648479,-9.328074,80456816,2_6
0.01346312,-0.013633046,0.21579434,0.38676876,0.9321646,-9.405046,80461266,2_6
0.018202875,-0.013043574,0.31111968,0.15252335,-0.28988597,-9.92953,80465764,2_6
0.0062117134,0.019477934,0.31153852,-0.79084986,-0.14493442,-10.753208,80471808,2_6
0.01610034,0.0010856026,0.13084692,0.7658957,0.5580706,-8.441648,80476258,2_6
0.03493544,-0.0012348818,-0.096209824,0.33936486,-2.2426887,-9.684959,80480757,2_6
-0.024953874,0.05122834,-0.29998937,-0.5707317,-1.4306005,-11.194733,80486800,2_6
-0.029582419,0.042090453,-0.31754944,-0.13500668,2.3336895,-9.352455,80491250,2_6
-0.032523055,0.039568268,-0.19191673,0.29596612,1.5232335,-8.78736,80495749,2_6
-0.06901483,0.019055048,0.010576823,0.6699816,0.08728776,-9.899595,80501793,2_6
-0.05788438,0.020010015,0.25425273,-0.22595865,1.9381256,-10.025754,80506243,2_6
-0.05172731,0.009417851,0.34014547,-0.2656914,1.0783261,-9.759129,80510792,2_6
-0.050427597,-0.009055473,0.28889593,0.26177782,-0.6119492,-9.384993,80515239,2_6
-0.045003127,-0.016792817,0.13385668,0.41904768,-1.9217782,-9.637325,80519737,2_6
-0.024319336,-0.037943758,-0.09575071,-0.47672692,-0.9114814,-10.357436,80524285,2_6
-0.050236423,-0.030264359,-0.30732623,-0.38895836,0.6973354,-10.120716,80534729,2_6
-0.019761039,-0.02018821,-0.10491071,0.3500099,1.5013778,-9.091899,80543726,2_6
0.025531707,-0.06498934,0.18518096,1.3220975,0.35981777,-9.012613,80548235,2_6
0.03987182,-0.06670601,0.32506707,-0.6545957,0.837527,-11.045555,80552721,2_6
0.055641856,-0.030961344,0.314937,-0.6083669,1.1463337,-10.412034,80558718,2_6
0.05835056,-0.048922047,0.12908158,0.52258074,-2.1597526,-8.61078,80563223,2_6
0.06078272,-0.055782788,-0.09700481,0.7831908,-1.0117348,-8.835405,80567713,2_6
0.0271298,-0.042540584,-0.29700613,-1.1081462,-0.48278725,-11.937551,80573710,2_6
0.030593261,0.010219091,-0.33898902,-0.48778594,1.0597304,-10.230774,80578207,2_6
-0.0006307449,0.023163075,-0.21785326,1.0552559,1.9132177,-7.4608164,80582705,2_6
0.02234806,-0.0048733866,0.028908707,0.57480717,0.23161158,-10.180201,80588703,2_6
0.0048522255,0.076709665,0.2558501,-1.3759236,1.3759365,-12.374143,80593203,2_6
0.033930417,0.07890214,0.35508376,0.39398107,2.140451,-8.456281,80597702,2_6
0.06274046,0.03425643,0.28219953,1.3828055,-2.3369327,-8.096208,80603698,2_6
0.03850903,0.06774571,0.06899803,-1.0774739,-0.7609227,-11.818459,80608192,2_6
0.022386786,0.09891923,-0.15498506,-0.6076279,-0.1540886,-10.487078,80612691,2_6
0.036105618,0.07301824,-0.32179764,1.3543916,0.30112582,-7.6520376,80618691,2_6
-0.025474515,0.039286043,-0.32185236,-0.16003278,-0.09956509,-9.825349,80623185,2_6
-0.050455116,0.06447124,-0.18561932,-0.40144643,0.5724667,-10.27801,80627683,2_6
-0.04803868,0.059122834,0.07242074,0.20392397,2.6402113,-10.205618,80633684,2_6
-0.047926623,0.012536949,0.31296778,0.18806061,1.4827392,-8.989542,80638183,2_6
-0.029113729,-0.025820836,0.36693472,0.79389465,-0.38872752,-8.82105,80642676,2_6
-0.054829318,-0.044843834,0.24410972,-1.0764242,-1.4592029,-11.480491,80648672,2_6
-0.06907934,-0.06397714,0.021475118,0.075703904,0.32372555,-8.684028,80653170,2_6
-0.06636439,-0.0824267,-0.20057811,1.040961,-0.8238474,-8.088326,80657670,2_6
-0.11209404,-0.10257562,-0.37209767,-0.67603886,-1.8085067,-11.470937,80663665,2_6
-0.13451393,-0.06728409,-0.31755656,-0.3768716,1.1614473,-9.819089,80668162,2_6
-0.13381603,-0.064026214,-0.16120142,0.7083051,3.1360428,-9.070371,80672661,2_6
-0.11092047,-0.09060171,0.14338477,-0.2232173,0.3898589,-10.453412,80678659,2_6
-0.08895137,-0.06317505,0.34560344,0.3533768,0.7641616,-9.155878,80683156,2_6
-0.039067242,-0.06941166,0.3864232,-0.14535911,-0.13555482,-10.386529,80687653,2_6
-0.036452815,-0.036028527,0.25258937,0.07314535,0.6716864,-9.564526,80693650,2_6
0.035012905,-0.049249247,-0.025402198,0.16030483,-1.8704063,-9.4665785,80698148,2_6
0.019123351,-0.025263466,-0.27101406,0.13461843,-2.24906,-10.452128,80702645,2_6
-0.018762095,0.017304672,-0.3845722,-0.90902394,1.9954354,-10.456644,80708642,2_6
0.039677173,0.028311454,-0.3135926,0.0625683,1.2511673,-8.782687,80713140,2_6
0.03292263,0.025484502,-0.10986651,1.1832002,0.82728523,-9.633459,80717638,2_6
0.034681868,0.016885513,0.18066545,-0.641647,1.3437456,-10.525141,80723635,2_6
0.07449096,0.027278982,0.3840662,-0.18741007,2.4513257,-9.730206,80728135,2_6
0.11999214,0.04159072,0.40124717,0.2430601,-1.4588078,-9.621518,80732632,2_6
0.086794056,0.01128187,0.18497929,0.5178875,-1.1937993,-8.939723,80738627,2_6
0.091798685,0.03787597,-0.093522206,-0.23489316,-1.0492415,-10.283152,80743125,2_6
0.060640715,0.052878622,-0.32204297,-0.8016416,0.14535396,-10.709129,80747623,2_6
0.03358878,0.0656027,-0.39552173,0.6421502,0.08523328,-7.5228496,80753620,2_6
-0.011942915,0.025796095,-0.28564593,1.2175055,1.1419417,-9.15404,80758118,2_6
-0.04232645,0.032279696,-0.043867562,-1.4396268,0.8352583,-12.259692,80762618,2_6
-0.027564537,0.07224144,0.23623991,-0.23803845,3.2898355,-8.800143,80768613,2_6
-0.019155858,-0.020861426,0.38183746,1.7836348,-0.69771516,-7.487786,80773110,2_6
-0.019302147,-0.049567632,0.34983158,-0.52819526,-0.7994729,-10.988776,80777609,2_6
0.02089763,-0.009244344,0.1488773,-0.8530318,0.8507069,-10.904951,80783605,2_6
0.017145555,-0.054782122,-0.16092269,0.3488389,-1.9344902,-8.801724,80788103,2_6
0.011205575,-0.06462281,-0.3562344,0.8225322,-0.76453394,-8.0602865,80792601,2_6
0.011116628,-0.053769864,-0.41628817,-0.42551842,0.0029568423,-10.692486,80798597,2_6
0.010114882,-0.01326503,-0.24563216,-0.5019843,1.4991199,-11.147115,80803095,2_6
0.004015851,0.0051878975,0.00964557,0.17033842,2.6320407,-8.889822,80807593,2_6
0.027517524,-0.045876402,0.310315,1.4407431,1.4231509,-7.8547263,80813590,2_6
0.012015021,-0.0067783394,0.43513656,-0.9582217,-0.5787844,-11.962865,80818088,2_6
0.013030538,-0.0069721523,0.35584807,-0.8401245,0.8343359,-10.395794,80822587,2_6
0.040460225,-0.034829397,0.09716239,1.5769383,-1.8314492,-6.9950495,80828582,2_6
-0.012656462,-0.03364237,-0.21601577,0.040623974,-1.8262695,-10.351474,80833085,2_6
-0.038015127,-0.0008314161,-0.39669758,-1.5701256,-0.6794076,-11.829139,80837578,2_6
-0.027383521,0.025206998,-0.394838,0.7547848,2.468777,-8.301903,80843575,2_6
-0.03708616,-0.033585876,-0.1781152,0.7615055,1.3654615,-9.152932,80848073,2_6
-0.026474984,-0.028858589,0.0785678,-0.30535907,0.605385,-9.996063,80852570,2_6
0.0065808613,-0.020679796,0.3346663,-0.07463753,1.9170434,-10.1436,80858567,2_6
-0.011072154,-0.033036627,0.40994608,-0.13231367,0.08825778,-9.62623,80863065,2_6
0.019115616,-0.04174585,0.2690212,0.9044394,-0.45766842,-8.260049,80867563,2_6
0.024806755,-0.036994055,-0.032177873,-0.6679009,-2.4772625,-11.360626,80873562,2_6
0.0025119642,0.017878316,-0.2998532,-0.71956927,-0.34631237,-10.525374,80878058,2_6
-0.0058277883,0.011205033,-0.37527713,0.6634737,1.557313,-7.382409,80882556,2_6
0.0018270005,-0.009679733,-0.30444506,0.59520483,-0.4214594,-9.783266,80888552,2_6
-0.055720873,0.02583918,-0.065101095,-0.76300627,0.46707082,-11.416696,80893051,2_6
-0.04224268,0.02880078,0.18615943,0.04184959,3.7530856,-8.934156,80897548,2_6
-0.02585208,-0.010614028,0.38629135,1.0093979,0.49336877,-8.662384,80903545,2_6
-0.067057654,-0.0076753087,0.34990826,-0.4659444,-1.7773057,-10.597657,80908043,2_6
-0.06263869,0.010226996,0.17455694,-0.40637094,-0.31807733,-10.266027,80912541,2_6
-0.061081547,-0.00875068,-0.1014297,0.43570322,-0.79976046,-8.845465,80918539,2_6
-0.057855286,-0.01962826,-0.34761798,-0.10431361,-0.14042155,-8.987429,80923035,2_6
-0.08413157,-0.020799566,-0.39907712,0.14332023,-1.2338202,-9.96838,80927536,2_6
-0.07736529,-0.011642057,-0.24751212,0.07087491,2.1208684,-10.393392,80933530,2_6
-0.026042983,-0.017791122,0.023565315,-0.5995153,2.2500572,-9.795125,80938028,2_6
0.014918973,-0.02603526,0.26037067,1.0130007,1.5595309,-8.364693,80942528,2_6
0.026990877,-0.05803015,0.3364521,-0.0034296694,-1.544132,-10.242633,80948523,2_6
0.052102778,-0.023674538,0.29106885,-0.6886911,1.2561654,-10.079746,80953020,2_6
0.0718171,-0.012372039,0.0755314,0.5117206,-0.2450246,-9.052932,80957518,2_6
0.06530359,-0.011968483,-0.19885974,0.07273034,-2.880949,-9.88986,80963517,2_6
0.025683323,0.04375183,-0.35866517,-0.20596433,-0.074158706,-9.836401,80968013,2_6
0.015861463,0.070098415,-0.3165685,-0.22271185,2.047708,-10.458257,80972510,2_6
0.047811683,0.071174234,-0.1326505,-0.09854861,1.1578596,-9.6857605,80978509,2_6
0.026283225,0.04046367,0.11264342,0.9936462,1.1661072,-8.266089,80983005,2_6
0.029585127,0.009698225,0.28114575,0.11603627,0.88353455,-10.146707,80987503,2_6
0.027443076,0.016783979,0.33816153,-0.9885456,1.0764904,-10.778373,80993500,2_6
0.046347164,-0.028792337,0.17084838,0.756092,-1.0307719,-8.244597,80997998,2_6
-0.00049187656,-0.058010682,-0.072373606,0.65155846,-3.04049,-9.155069,81002496,2_6
-0.050887633,-0.031274766,-0.25767168,-1.0350751,0.92801017,-11.003319,81008493,2_6
0.0010864469,-0.027691074,-0.33520287,-0.41950917,0.77348435,-9.352399,81012990,2_6
-0.0321208,-0.033011913,-0.23494162,1.3765736,0.5846904,-8.423506,81017488,2_6
-0.038500354,-0.053923134,-0.022154983,0.05628103,0.8531092,-10.239274,81023488,2_6
-0.0010977983,0.000839577,0.21730763,-0.6914765,2.565984,-10.549302,81027983,2_6
0.042479455,-0.006908927,0.33173314,0.078032784,0.60113126,-9.530508,81032480,2_6
0.01984605,-0.022285296,0.25916576,0.636235,-1.6249981,-8.599847,81038478,2_6
0.050917942,-0.013999085,0.080688775,-0.0456623,0.09243076,-10.256253,81042976,2_6
0.034866747,0.0156003,-0.12886788,-0.9194285,-0.20243889,-11.213857,81047473,2_6
0.048901025,0.025070112,-0.2903104,0.18273747,-0.26963443,-8.132828,81053470,2_6
0.008585287,-0.006335815,-0.30486166,1.3996056,-0.05252409,-8.506726,81057968,2_6
0.0050676586,0.013683044,-0.15765741,-1.1045173,1.0601177,-12.176973,81062465,2_6
0.015214723,0.051624123,0.07162193,-0.7085495,2.3667388,-9.77642,81068463,2_6
0.028807718,-0.02968801,0.26405594,1.763505,0.72407633,-7.1776743,81072962,2_6
0.018015523,-0.030433834,0.29775164,-0.021940002,-1.3270658,-10.373466,81077458,2_6
0.026051113,0.041183956,0.2131374,-1.1665068,1.3831433,-11.209706,81083455,2_6
0.025685987,0.015330485,-0.018161185,0.5687918,-1.2904696,-8.4869795,81087953,2_6
-0.017158538,-0.00512565,-0.19182019,1.0333322,-1.823604,-8.264856,81092450,2_6
-0.04621783,0.033185665,-0.31097555,-0.48583424,0.3189587,-10.59177,81098448,2_6
-0.049786553,0.06085349,-0.2513204,-0.73202217,1.3817142,-10.724661,81102946,2_6
-0.062841035,0.037826106,-0.08384642,0.6027166,1.3257157,-8.464697,81107443,2_6
-0.062177412,-0.005854594,0.11621984,0.95997286,1.2285668,-8.286681,81113440,2_6
-0.039989803,0.035095938,0.28247398,-0.79827476,0.92398274,-11.339317,81117938,2_6
-0.014144142,0.031931408,0.26987103,-1.1486175,0.6006269,-10.804552,81122437,2_6
0.010536678,-0.009862766,0.13867815,1.1210238,-0.6775867,-7.3978353,81128432,2_6
0.010043616,-0.0050706444,-0.07986069,0.6771754,-1.7560412,-9.592647,81132930,2_6
-0.0093725175,0.03710537,-0.24254462,-1.7311394,0.024446312,-12.253679,81137470,2_6
0.0137232235,0.06504084,-0.30723563,0.16685557,1.3776325,-8.41918,81141926,2_6
0.018116072,0.010123195,-0.19354875,1.5200473,0.8168296,-7.963066,81147923,2_6
-0.032107394,0.012856762,-0.012428293,-0.5999245,0.15067004,-11.015686,81152447,2_6
-0.05497648,0.023656806,0.16613857,-0.6326156,2.050377,-10.502964,81156918,2_6
-0.035435744,0.0037886347,0.2689429,0.43279603,0.4298284,-8.563433,81162915,2_6
-0.06338596,-0.046276994,0.21035177,0.8255138,-0.92135185,-8.108979,81167425,2_6
-0.06370258,-0.045174874,0.07090193,-0.47997242,-0.53067964,-11.3299675,81171910,2_6
-0.07414859,0.0026371412,-0.12386946,-0.9705132,-0.5138186,-10.949086,81177908,2_6
-0.08888491,-0.02035817,-0.25818488,0.80263114,0.48080072,-7.2443056,81182412,2_6
-0.07004273,-0.04677482,-0.26171163,1.1110756,0.058603972,-8.923645,81186904,2_6
-0.080310345,-0.03636641,-0.1386654,-1.3054308,0.020186864,-12.241926,81192900,2_6
-0.030176211,-0.0119455205,0.068269216,-0.20039207,3.0138853,-9.14908,81197398,2_6
0.0120192515,-0.03329681,0.22022991,1.5352998,0.92617714,-7.4343357,81201896,2_6
0.017346213,-0.09416132,0.25449267,-0.28377035,-1.1896268,-10.604413,81207895,2_6
0.03719485,-0.033610966,0.16408531,-1.0827742,0.46362272,-10.838923,81212390,2_6
0.049119394,-0.018634291,0.014945131,0.67463136,-0.3417376,-8.578853,81216888,2_6
0.024185147,-0.057405464,-0.15428293,0.5979091,-0.48113766,-8.468647,81222885,2_6
0.010870377,-0.004274485,-0.2542945,-0.66377115,-1.1326134,-10.913734,81227382,2_6
-0.0013107397,0.019535119,-0.23314255,-0.22228657,1.6519009,-10.605741,81231881,2_6
0.012013523,0.033535194,-0.064458266,0.039006688,1.8136079,-8.7305,81237877,2_6
0.0060534687,0.021976868,0.09795255,0.89875025,0.6383412,-8.484655,81242377,2_6
0.0066690603,0.02487454,0.20733085,-0.55669636,-0.39034307,-11.494746,81246876,2_6
-0.026691005,0.09343187,0.23475957,-0.6936541,1.4181246,-10.092449,81252870,2_6
0.008380917,0.07439896,0.12581877,1.3296584,-0.08015648,-7.4872484,81257367,2_6
-0.0017999241,0.05703657,-0.0404713,-0.104629636,-2.2828863,-10.700767,81261867,2_6
-0.07341212,0.11833771,-0.20163348,-1.215967,0.10925615,-11.147028,81267862,2_6
-0.024306105,0.10417909,-0.23957725,0.72916335,1.8016899,-7.9478607,81272361,2_6
-0.03901662,0.072351374,-0.160796,0.58601856,0.42072195,-9.258443,81276858,2_6
