magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5834853,-0.18851489,0.38261923,79796420,2_6
-0.57002527,-0.13319357,0.45937702,79817683,2_6
-0.58609766,-0.15474299,0.4378591,79838924,2_6
-0.58017147,-0.13242088,0.42006633,79860200,2_6
-0.5482828,-0.22549678,0.52938724,79881840,2_6
-0.5682009,-0.09686705,0.5002363,79903080,2_6
-0.5811726,-0.107233316,0.4880072,79924316,2_6
-0.5701643,-0.14268354,0.44100606,79945635,2_6
-0.57664675,-0.19476946,0.58551997,79966806,2_6
-0.56982285,-0.165094,0.38600633,79988444,2_6
-0.5431309,-0.12766828,0.40927088,80009687,2_6
-0.5753598,-0.15356988,0.45522892,80030922,2_6
-0.56595534,-0.16833176,0.39652193,80052165,2_6
-0.5686321,-0.14348553,0.44325197,80073408,2_6
-0.56493634,-0.14552008,0.4310602,80095057,2_6
-0.5742838,-0.13727713,0.39719418,80116300,2_6
-0.5523056,-0.1089562,0.49836335,80137580,2_6
-0.57472265,-0.15325785,0.43931764,80158808,2_6
-0.5684168,-0.12206987,0.471707,80180044,2_6
-0.58103794,-0.17078234,0.40568092,80201684,2_6
-0.5909672,-0.1323771,0.49516544,80222999,2_6
-0.5740705,-0.16813897,0.42538136,80244169,2_6
-0.5645283,-0.100357,0.48498517,80265406,2_6
-0.5787142,-0.1739458,0.41242096,80286696,2_6
-0.5764997,-0.13635743,0.5048286,80308363,2_6
-0.5687158,-0.16675785,0.43218762,80329582,2_6
-0.5633641,-0.14157066,0.5387253,80350822,2_6
-0.5793602,-0.15680723,0.4271592,80372057,2_6
-0.5773369,-0.13236225,0.49430484,80393356,2_6
-0.5771262,-0.14685664,0.42203328,80415006,2_6
-0.58482885,-0.14849116,0.50541127,80436240,2_6
-0.5792911,-0.15471327,0.43629265,80457480,2_6
-0.5796448,-0.13757509,0.48967358,80478750,2_6
-0.5861773,-0.15074779,0.42732963,80500015,2_6
-0.5760648,-0.14688675,0.46218506,80521654,2_6
-0.57475984,-0.13346064,0.43440208,80542901,2_6
-0.58195037,-0.16628315,0.4853391,80564146,2_6
-0.57146657,-0.1435442,0.36901343,80585407,2_6
-0.58293766,-0.16871847,0.45498908,80606696,2_6
-0.5694245,-0.10778232,0.4386542,80628330,2_6
-0.5769815,-0.17602532,0.44116127,80649569,2_6
-0.58609897,-0.16383214,0.43768078,80670811,2_6
-0.5783801,-0.1634462,0.4565735,80692049,2_6
-0.55231935,-0.16833176,0.39641875,80713298,2_6
-0.5761419,-0.16411448,0.451997,80734936,2_6
-0.58059156,-0.13784218,0.46466997,80756199,2_6
-0.5866345,-0.17425823,0.46703222,80777442,2_6
-0.54230624,-0.13920803,0.41813117,80798735,2_6
-0.583502,-0.14194137,0.4805242,80819976,2_6
-0.58176184,-0.13752973,0.41012746,80841650,2_6
-0.56536555,-0.1736494,0.4744607,80862905,2_6
-0.5783791,-0.15662932,0.45670724,80884214,2_6
-0.58578765,-0.15251566,0.47881857,80905392,2_6
-0.5726113,-0.15814379,0.417989,80926630,2_6
-0.5789743,-0.14492649,0.47815815,80948268,2_6
-0.5926965,-0.18486226,0.46687007,80969529,2_6
-0.5779716,-0.15389718,0.51055753,80990746,2_6
-0.57245314,-0.17446588,0.43888438,81011985,2_6
-0.5773756,-0.12241164,0.48919615,81033226,2_6
-0.5673335,-0.13458917,0.41462243,81054900,2_6
-0.56578565,-0.14042689,0.5190647,81076140,2_6
-0.57176375,-0.17050041,0.42986402,81097377,2_6
-0.57840794,-0.1194261,0.45289087,81118619,2_6
-0.5787208,-0.1413466,0.41154507,81139860,2_6
-0.5844151,-0.10819838,0.4599763,81161575,2_6
-0.56303805,-0.15181766,0.4816911,81182753,2_6
-0.5748833,-0.1535992,0.41809532,81203988,2_6
-0.5788261,-0.15061486,0.49774674,81225233,2_6
-0.5731163,-0.15652531,0.45136526,81246468,2_6
-0.5910552,-0.14578794,0.48353687,81268104,2_6
-0.57636076,-0.17112412,0.42306688,81289341,2_6
-0.5820525,-0.12055501,0.4718399,81310582,2_6
-0.58402973,-0.18224783,0.4107828,81331855,2_6
-0.55503404,-0.12823293,0.43814412,81353086,2_6
-0.576947,-0.17535703,0.44572058,81374731,2_6
-0.5573361,-0.13346064,0.43427023,81395970,2_6
-0.5853324,-0.18052533,0.43886295,81417213,2_6
-0.5884521,-0.16513897,0.4270645,81438449,2_6
-0.583423,-0.15048112,0.49096444,81459696,2_6
-0.5837218,-0.15501046,0.45147523,81481335,2_6
-0.5778502,-0.14739235,0.5265968,81502574,2_6
-0.58166146,-0.15673295,0.42338935,81523812,2_6
-0.58640987,-0.12861967,0.49672014,81545051,2_6
-0.5841955,-0.17393173,0.48899475,81566370,2_6
-0.56742966,-0.12039195,0.5020421,81587943,2_6
-0.578495,-0.1654213,0.44138077,81609184,2_6
-0.5853785,-0.14327751,0.43277434,81630421,2_6
-0.57051533,-0.14676826,0.49472836,81651787,2_6
-0.5904553,-0.16507992,0.46269476,81672958,2_6
-0.5767292,-0.17592168,0.47450212,81694597,2_6
-0.5757337,-0.1616932,0.4058191,81715835,2_6
-0.5750864,-0.1270008,0.49136204,81737079,2_6
-0.5684757,-0.17192651,0.4639096,81758312,2_6
-0.5645107,-0.13601565,0.48731643,81779551,2_6
-0.56527364,-0.17237228,0.48660895,81801188,2_6
-0.5692529,-0.110500395,0.46133187,81822430,2_6
-0.57602674,-0.16062449,0.46721944,81843757,2_6
-0.5752647,-0.1303273,0.46780807,81865012,2_6
-0.59623307,-0.15368916,0.5000914,81886257,2_6
-0.56924546,-0.13779758,0.46231177,81907890,2_6
-0.5821767,-0.14599557,0.4554291,81929163,2_6
-0.58092964,-0.13620804,0.41999775,81950402,2_6
