gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.11689139,0.007092497,0.095928535,-0.50990826,-0.403627,-10.369724,94823441,2_7
-0.08565382,-0.0033724639,0.029669048,-0.16164105,0.820846,-9.742775,94827938,2_7
-0.08426784,-0.00507506,-0.041445564,0.5494771,-0.89564925,-9.175846,94832435,2_7
-0.09713978,-0.0023602964,-0.08175606,0.3090563,-0.6675541,-9.559028,94838432,2_7
-0.1051076,0.02669868,-0.080319464,-0.55219156,-0.28869316,-10.285685,94842929,2_7
-0.10990564,0.03809541,-0.028021177,-0.21985482,0.54496706,-10.0585,94847427,2_7
-0.08899903,0.04193439,0.21237381,0.2950123,2.739456,-9.422137,94853423,2_7
-0.09077092,0.027895076,0.6575505,0.82758224,1.7940403,-8.76925,94857921,2_7
-0.053121362,0.025736593,0.9984504,-0.860034,0.29322976,-10.796125,94862418,2_7
-0.0075837523,0.037702825,1.179868,-0.1670247,2.219259,-9.980829,94868414,2_7
0.033171758,-0.0052065505,1.0223076,0.65189475,-3.4563909,-8.072896,94872912,2_7
-0.005916338,-0.002993423,0.7392829,0.3297301,-0.64036363,-9.033231,94877447,2_7
0.0068068113,-0.025162335,0.38534063,-0.82986027,-2.254173,-11.88098,94881907,2_7
-0.031567212,0.0025440007,0.115494944,-0.49551523,0.02488839,-8.881005,94886450,2_7
-0.053439874,-0.00840334,0.05736027,1.3412713,0.5502168,-6.9180374,94890901,2_7
-0.06703406,-0.07343065,0.4440346,0.22761844,1.5848488,-9.687148,94901442,2_7
-0.0641757,-0.098314196,1.0740161,-0.40920132,0.9821414,-9.868342,94910390,2_7
-0.02706222,-0.11467497,1.1039343,-0.31305483,-0.51173186,-9.846017,94914887,2_7
-0.04491773,-0.09995235,0.87557185,0.43701285,-2.2248259,-8.158882,94919384,2_7
-0.042792074,-0.13931155,0.45918164,0.75632316,-1.3096372,-8.0361805,94925380,2_7
-0.03940155,-0.07734712,-0.027046459,-0.8536815,-3.3027127,-11.425099,94929879,2_7
-0.06359926,-0.030628964,-0.25040263,0.13799992,-0.6366411,-9.005757,94934377,2_7
-0.058056835,-0.021603966,-0.20229119,0.039970305,1.7326446,-8.668115,94940375,2_7
-0.054743055,0.01131873,0.14055377,-0.7632158,0.7709716,-9.89811,94944872,2_7
-0.05614204,0.021048922,0.30287823,0.6461618,1.9126599,-8.726361,94949367,2_7
-0.023835797,0.0008336715,0.31925964,0.5641012,-0.8553996,-8.908679,94955364,2_7
-0.05743845,0.0371143,0.08859771,-0.5650602,-1.4149405,-8.884906,94959860,2_7
-0.053924907,0.027758738,-0.1678307,0.46131805,-2.442101,-8.706353,94964359,2_7
-0.046315424,0.02833566,-0.4345337,0.4699964,-0.39686483,-9.725651,94970354,2_7
-0.028118102,0.04222625,-0.54337955,-0.87880856,-0.9024704,-10.025437,94974851,2_7
-0.031115638,0.040307026,-0.41127306,0.30602914,1.395561,-7.8793445,94979349,2_7
-0.0009934314,0.034327775,-0.15646957,0.008572566,2.3082764,-8.809455,94985345,2_7
0.056846976,0.013006225,0.11855558,-0.04086107,1.2658322,-9.630701,94989843,2_7
0.09434978,-0.0049503744,0.2621697,-0.003634491,0.7059652,-8.739983,94994343,2_7
0.14334312,-0.030919796,0.19997393,0.8317271,-0.92782617,-7.4893885,95000338,2_7
0.15993842,-0.031241158,-0.012942295,0.2429849,-1.1775595,-8.997335,95004837,2_7
0.17684829,-0.009396946,-0.25403786,-1.0616215,-2.291045,-10.753857,95009332,2_7
0.1370754,0.026328536,-0.45836154,0.11174411,-0.6870351,-8.251488,95015327,2_7
0.16041675,-0.007595256,-0.46042362,0.32723948,1.1134299,-7.8470764,95019825,2_7
0.1596436,-0.0070328163,-0.33498964,-0.32098594,1.0774636,-9.756183,95024322,2_7
0.15335532,0.007320445,-0.09656582,0.2972914,1.4238524,-8.777149,95030319,2_7
0.1494773,-0.015321727,0.1340095,0.5570705,0.8416418,-6.92131,95034816,2_7
0.15702146,-0.03207984,0.20813195,0.44391617,-0.2208032,-8.416254,95039313,2_7
0.14528482,-0.016531387,0.115834974,-0.8281486,-0.6207387,-10.86032,95045310,2_7
0.13481337,-0.013294061,-0.09928573,-0.634638,-1.202845,-9.018387,95049807,2_7
0.107721664,-0.028209552,-0.2838692,0.62533826,-0.94796944,-6.54562,95054307,2_7
0.06685075,-0.059398208,-0.44129115,0.30746564,0.5193593,-8.236132,95060301,2_7
0.01945105,-0.036664397,-0.4075147,-0.14425625,0.32740092,-9.519638,95064804,2_7
-0.0046477267,-0.049812634,-0.25197476,0.10826495,0.44899195,-8.200653,95069295,2_7
-0.072474904,-0.07474321,-0.0233015,0.21380872,0.5502847,-7.55301,95075293,2_7
-0.07747612,-0.07772842,0.16964641,-0.10301233,1.3633028,-8.892362,95079790,2_7
-0.08036933,-0.076235875,0.20119342,-0.41494653,0.6226015,-9.52221,95084288,2_7
-0.062219173,-0.059413485,0.0880917,-0.1157291,-0.71767604,-7.752713,95090283,2_7
-0.091431014,-0.07328758,-0.15958147,0.5734839,-1.8892349,-7.2412825,95094782,2_7
-0.08717654,-0.047563456,-0.32869655,0.30870163,-1.037755,-8.956466,95099278,2_7
-0.09041,-0.019206533,-0.43444127,-0.23582375,0.16129188,-9.141604,95105274,2_7
-0.06864865,0.0026558714,-0.361933,-0.6538404,0.05262701,-8.158977,95109774,2_7
-0.069724664,0.0020366225,-0.19453417,0.16234167,0.92124176,-7.5507393,95114271,2_7
-0.030886529,-0.014928886,0.030934494,0.39364827,1.8199975,-8.665486,95120266,2_7
0.0010545206,0.0024867125,0.18180591,0.13783075,0.97888774,-8.435615,95124765,2_7
0.008334762,0.011086745,0.17605914,-0.18260482,-0.45722416,-7.3714914,95129275,2_7
0.03288224,0.015150796,0.04818318,0.12337248,-1.6384157,-7.6746397,95133804,2_7
0.004803222,0.012150106,-0.19552404,-0.01133171,-1.8991699,-9.467051,95139754,2_7
0.015561875,0.031995703,-0.3877044,-0.12893079,-0.63209856,-8.879327,95144253,2_7
0.012965708,0.03216238,-0.43637618,-0.4151138,0.68312633,-7.3909907,95148796,2_7
0.017754016,0.054063708,-0.3177117,-0.13018385,1.1048713,-7.3874063,95154746,2_7
0.035980016,0.045716226,-0.11967786,0.44543225,1.4697809,-8.355205,95159242,2_7
0.069729246,0.03301426,0.06672548,0.48816884,0.2335699,-8.628498,95163787,2_7
0.06642279,0.013605699,0.1750514,0.015394386,-0.30948797,-7.401088,95169736,2_7
0.08487525,0.0052404758,0.11925395,0.123565905,-0.64183986,-7.585139,95174233,2_7
0.10315677,0.006518082,-0.017083537,-0.24559408,-0.28319237,-8.840416,95178779,2_7
0.098829255,0.01783741,-0.22298028,-0.54555,-0.38075048,-8.402915,95184731,2_7
0.08807194,-0.006383046,-0.36210844,-0.123845994,-0.5558217,-7.2374535,95189224,2_7
0.07308164,0.009515404,-0.37990397,0.65678495,0.053985532,-7.086745,95193769,2_7
0.067745395,-0.021561647,-0.23591645,0.6362513,1.2385248,-8.055038,95199718,2_7
0.06526908,-0.009581066,-0.04535477,0.1404231,0.6699616,-8.307283,95204216,2_7
0.064100504,-0.0062415116,0.12386767,-0.63614297,0.46299854,-7.926126,95208760,2_7
0.057172447,0.014925076,0.1683465,-0.110649064,0.51585346,-7.748672,95214710,2_7
0.05773213,-0.014835117,0.09740124,0.2797223,-0.32126173,-8.437309,95219207,2_7
0.045616403,-0.004306289,-0.06797896,0.11655526,-1.1101979,-8.04531,95223752,2_7
0.028030088,0.0061186305,-0.26404852,0.072651714,-1.3204021,-6.4349966,95229701,2_7
0.015477104,0.014909121,-0.3738903,0.14757636,-0.028996924,-6.95005,95234198,2_7
0.00547485,0.031195618,-0.3363996,-0.04410803,0.53650504,-8.737335,95238743,2_7
0.026509112,0.021499181,-0.17048839,0.13808051,1.1839132,-8.875052,95244692,2_7
0.015681637,0.004655922,0.034878645,-0.18693641,0.86276823,-7.8837686,95249189,2_7
0.014300608,-0.005850665,0.1743516,-0.29385376,0.6942728,-6.5914145,95253735,2_7
0.031658765,-0.0019939723,0.1775957,0.534203,0.15144622,-6.6237803,95259685,2_7
0.030928636,-0.0077008777,0.078846194,0.5203521,-0.8356155,-8.036019,95264181,2_7
0.022439476,-0.0009721686,-0.10444355,0.06974185,-1.1774243,-8.545962,95268726,2_7
-0.0034586159,0.023868743,-0.28108352,-0.5028055,-0.6375512,-7.9194484,95274674,2_7
-0.014974052,0.026970638,-0.3574512,-0.08430759,-0.5071837,-7.708277,95279171,2_7
-0.034272097,0.044924848,-0.30100787,0.17541555,0.40868315,-8.039291,95283720,2_7
-0.02259976,0.03694812,-0.11328231,0.10737375,1.6099181,-8.2449665,95289665,2_7
-0.026452897,0.05465434,0.1081644,-0.009722679,1.3788137,-7.113101,95294162,2_7
-0.020163098,0.060497135,0.2359378,0.105036765,0.97594494,-6.635328,95298710,2_7
-0.017446816,0.07138855,0.20932056,0.40373775,-0.36405852,-7.491313,95304656,2_7
-0.02055183,0.095537506,0.036030654,-0.071675785,-1.5414776,-9.362203,95309153,2_7
-0.027686326,0.11699467,-0.14702435,-0.2387506,-1.4733806,-9.029642,95313702,2_7
-0.085757256,0.13846155,-0.32568884,-0.28496665,-1.0871044,-7.169739,95319648,2_7
-0.08034735,0.15001294,-0.3573787,-0.092885986,0.42809135,-6.7306933,95324144,2_7
-0.0974342,0.14910498,-0.24750961,0.08057016,1.7111827,-7.986414,95328719,2_7
-0.10340658,0.14715102,-0.06681082,0.5513869,2.3306592,-8.687445,95333140,2_7
-0.10896149,0.13348123,0.108138956,0.4583041,0.6584427,-8.285642,95337637,2_7
-0.08003923,0.109241486,0.22856764,-0.23312731,-0.509274,-7.483362,95342134,2_7
-0.046473317,0.06594969,0.1466638,0.07990911,-0.72849965,-7.790299,95352627,2_7
-0.0461095,0.056024462,-0.21119678,0.067200206,-0.739654,-8.045022,95361622,2_7
-0.05560294,0.048902642,-0.3441789,0.21340367,-0.29964235,-8.594052,95366167,2_7
-0.037103187,0.04546215,-0.26840973,-0.04943261,0.8366531,-8.714872,95370623,2_7
-0.06310656,0.046561446,-0.09447143,-0.36898327,1.3881104,-8.596981,95376614,2_7
-0.043518174,0.020602457,0.12678376,0.055759422,1.6980269,-8.796865,95381158,2_7
-0.034030963,0.02528985,0.23155698,0.3252576,0.50140953,-8.398061,95385610,2_7
-0.03949332,0.019473799,0.22159478,0.15719575,-0.890743,-7.5880013,95391605,2_7
-0.0519295,0.036886558,0.068918824,0.19743972,-0.7156974,-8.208442,95396149,2_7
-0.0785201,0.05680241,-0.10282217,-0.27598593,-0.8148212,-10.622718,95400599,2_7
-0.09512658,0.07214696,-0.2702358,-0.3864195,-0.21493822,-9.9841795,95406595,2_7
-0.13182658,0.0821717,-0.31470397,-0.04387793,0.44595498,-7.292496,95411140,2_7
-0.14352109,0.07668673,-0.2180127,0.5656534,1.2898114,-7.2845855,95415592,2_7
-0.15340833,0.040542003,-0.032875046,0.38208705,0.7224215,-9.694411,95421587,2_7
-0.15171492,0.02069852,0.14818114,-0.3108126,0.2362535,-10.491557,95426131,2_7
-0.124583475,0.011579995,0.23024233,-0.2918303,0.90977913,-8.578649,95430582,2_7
-0.105444096,-0.025375552,0.21304597,0.6624444,0.52140754,-7.766367,95436578,2_7
-0.0874994,-0.03373809,0.043033905,0.006031053,-0.8665088,-9.613106,95441122,2_7
-0.084927686,-0.027800523,-0.12145271,-0.32952195,-1.4137928,-9.658148,95445573,2_7
-0.08151768,-0.021335706,-0.27208412,0.62389797,-0.64823717,-8.450986,95451569,2_7
