magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60733986,-0.12480319,0.53408283,77258200,2_3
-0.6214504,-0.15463936,0.4714693,77279438,2_3
-0.61385584,-0.103163846,0.4739372,77300681,2_3
-0.64105093,-0.16064055,0.58440363,77322316,2_3
-0.59778506,-0.13161966,0.49523187,77343556,2_3
-0.6246637,-0.14703612,0.54741704,77364846,2_3
-0.60047716,-0.13810925,0.4398097,77386099,2_3
-0.6182404,-0.13585338,0.5953257,77407386,2_3
-0.61851954,-0.12861928,0.45831823,77429027,2_3
-0.6148441,-0.10756061,0.54357076,77450306,2_3
-0.6116009,-0.14555019,0.4715731,77471543,2_3
-0.6202576,-0.11939717,0.5289824,77492844,2_3
-0.61546654,-0.12943615,0.46131006,77514100,2_3
-0.6143792,-0.14847632,0.50487745,77535765,2_3
-0.6150634,-0.11759998,0.51458126,77557017,2_3
-0.61315304,-0.124995574,0.46668386,77578334,2_3
-0.6162277,-0.1536739,0.4608403,77599516,2_3
-0.60571843,-0.14250642,0.5481203,77620746,2_3
-0.60734,-0.12556061,0.5340679,77642385,2_3
-0.5952402,-0.15688153,0.4310666,77663647,2_3
-0.61298436,-0.14740683,0.48897523,77684868,2_3
-0.6055632,-0.14473334,0.46851245,77706102,2_3
-0.6074018,-0.15570922,0.5258995,77727342,2_3
-0.58683723,-0.110841766,0.44024143,77749010,2_3
-0.5924367,-0.17265461,0.50120604,77770260,2_3
-0.6053511,-0.14452569,0.49655142,77791490,2_3
-0.61808145,-0.11308513,0.5162082,77812724,2_3
-0.59730214,-0.16652049,0.4589296,77833963,2_3
-0.60666144,-0.11702087,0.523622,77855700,2_3
-0.60506076,-0.15891725,0.53491175,77876871,2_3
-0.6109521,-0.14451045,0.45719147,77898108,2_3
-0.59443146,-0.11578833,0.5379507,77919350,2_3
-0.6036682,-0.17375381,0.51869756,77940592,2_3
-0.58445776,-0.12551525,0.45433268,77962235,2_3
-0.5981046,-0.11608552,0.5531276,77983468,2_3
-0.59262604,-0.17367913,0.47618186,78004720,2_3
-0.5865572,-0.11687188,0.47725043,78025963,2_3
-0.5972654,-0.14584817,0.56390345,78047218,2_3
-0.60552895,-0.14557992,0.47304207,78068842,2_3
-0.5899848,-0.123867445,0.52487695,78090098,2_3
-0.590821,-0.14684373,0.61460394,78111336,2_3
-0.58966404,-0.16971366,0.4671443,78132576,2_3
-0.5836877,-0.11872811,0.45597547,78153814,2_3
-0.5916945,-0.16049115,0.49916583,78175456,2_3
-0.5753621,-0.16871847,0.45493174,78196701,2_3
-0.58164066,-0.12692688,0.52626926,78217938,2_3
-0.56944335,-0.15213011,0.5362909,78239183,2_3
-0.57251126,-0.1409755,0.43120667,78260507,2_3
-0.59156185,-0.14991805,0.6168225,78282099,2_3
-0.5911759,-0.14774819,0.4675867,78303386,2_3
-0.5722292,-0.12851644,0.5686005,78324628,2_3
-0.58765566,-0.17357472,0.43219718,78345942,2_3
-0.5731568,-0.11519435,0.54613656,78367184,2_3
-0.58459836,-0.18425304,0.4357533,78388818,2_3
-0.600491,-0.10972889,0.53811544,78410102,2_3
-0.5940421,-0.16332772,0.4892773,78431397,2_3
-0.577919,-0.14721404,0.5175079,78452637,2_3
-0.5812181,-0.14348593,0.4819921,78473876,2_3
-0.5646982,-0.12492127,0.46253,78495529,2_3
-0.58414155,-0.15815943,0.49612346,78516868,2_3
-0.5915721,-0.11338113,0.41522193,78538106,2_3
-0.5798816,-0.1442293,0.55849946,78559349,2_3
-0.55630344,-0.13902932,0.37050274,78580584,2_3
-0.5865003,-0.12005019,0.48476508,78602308,2_3
-0.59715664,-0.15174338,0.478162,78623547,2_3
-0.5862621,-0.13733774,0.5162493,78644786,2_3
-0.62717754,-0.14944176,0.5155637,78666024,2_3
-0.58374774,-0.13114496,0.548177,78687263,2_3
-0.6054868,-0.17069398,0.478611,78708903,2_3
-0.58175755,-0.10313452,0.5108243,78730141,2_3
-0.5989195,-0.1215498,0.44542697,78751379,2_3
-0.5823167,-0.118045755,0.537057,78772676,2_3
-0.58691466,-0.16898556,0.43000838,78793919,2_3
-0.58046174,-0.15106024,0.48183778,78815552,2_3
-0.5677692,-0.13421729,0.35704455,78836793,2_3
-0.5672456,-0.11632287,0.5263684,78858039,2_3
-0.5985787,-0.18153575,0.49046987,78879276,2_3
-0.5812766,-0.11302529,0.47425497,78900553,2_3
-0.60144955,-0.18952611,0.5115517,78922175,2_3
-0.5820003,-0.11614416,0.4787457,78943413,2_3
-0.59521514,-0.17633814,0.5344955,78964652,2_3
-0.57056844,-0.11783733,0.4877189,78985896,2_3
-0.58153754,-0.13280722,0.4397704,79007131,2_3
-0.5814043,-0.12330241,0.45738396,79028776,2_3
-0.5859597,-0.14721444,0.5562137,79050031,2_3
-0.5723983,-0.15263414,0.44613197,79071269,2_3
-0.5831278,-0.13154577,0.52997863,79092592,2_3
-0.57932156,-0.16675785,0.43226787,79113767,2_3
-0.57619137,-0.14473411,0.54557997,79135405,2_3
-0.5853584,-0.16227272,0.4354325,79156648,2_3
-0.56652826,-0.11697628,0.5210459,79177921,2_3
-0.5949497,-0.16975825,0.46945667,79199137,2_3
-0.57151717,-0.13098072,0.4624627,79220376,2_3
-0.5725751,-0.14125861,0.52288854,79242017,2_3
-0.57227683,-0.14537188,0.4621861,79263257,2_3
-0.5824811,-0.14413974,0.51532954,79284498,2_3
-0.5748285,-0.1325249,0.42532805,79305736,2_3
-0.5892637,-0.099525675,0.5200448,79327011,2_3
-0.56330293,-0.15946586,0.44668686,79348648,2_3
-0.5669427,-0.1280253,0.46627477,79369963,2_3
-0.5705305,-0.17583175,0.39262068,79391133,2_3
-0.579076,-0.13481246,0.46471795,79412374,2_3
-0.5762943,-0.18645103,0.4318586,79433614,2_3
-0.54729813,-0.12940642,0.45927936,79455294,2_3
-0.5718828,-0.1610992,0.41413677,79476517,2_3
-0.5692548,-0.123376705,0.46107927,79497754,2_3
-0.57916003,-0.16035703,0.45360905,79519013,2_3
-0.56650186,-0.13219918,0.5245358,79540301,2_3
-0.57708955,-0.17044097,0.42687452,79561934,2_3
-0.5759965,-0.15009478,0.47121453,79583172,2_3
-0.5724751,-0.16758958,0.43598846,79604415,2_3
-0.55247676,-0.1474651,0.37561253,79625652,2_3
-0.58523554,-0.14592129,0.45166498,79646897,2_3
-0.56507623,-0.116812825,0.512703,79668586,2_3
-0.5691323,-0.18658514,0.4772664,79689823,2_3
-0.58084816,-0.12808435,0.4307649,79711061,2_3
-0.5767445,-0.16300082,0.47248247,79732303,2_3
-0.5931977,-0.16234662,0.4006342,79753542,2_3
-0.57154214,-0.14531244,0.45915073,79775184,2_3
-0.5834853,-0.18851489,0.38261923,79796420,2_6
-0.57002527,-0.13319357,0.45937702,79817683,2_6
-0.58609766,-0.15474299,0.4378591,79838924,2_6
-0.58017147,-0.13242088,0.42006633,79860200,2_6
-0.5482828,-0.22549678,0.52938724,79881840,2_6
-0.5682009,-0.09686705,0.5002363,79903080,2_6
-0.5811726,-0.107233316,0.4880072,79924316,2_6
-0.5701643,-0.14268354,0.44100606,79945635,2_6
-0.57664675,-0.19476946,0.58551997,79966806,2_6
-0.56982285,-0.165094,0.38600633,79988444,2_6
-0.5431309,-0.12766828,0.40927088,80009687,2_6
-0.5753598,-0.15356988,0.45522892,80030922,2_6
-0.56595534,-0.16833176,0.39652193,80052165,2_6
-0.5686321,-0.14348553,0.44325197,80073408,2_6
-0.56493634,-0.14552008,0.4310602,80095057,2_6
-0.5742838,-0.13727713,0.39719418,80116300,2_6
-0.5523056,-0.1089562,0.49836335,80137580,2_6
-0.57472265,-0.15325785,0.43931764,80158808,2_6
-0.5684168,-0.12206987,0.471707,80180044,2_6
-0.58103794,-0.17078234,0.40568092,80201684,2_6
-0.5909672,-0.1323771,0.49516544,80222999,2_6
-0.5740705,-0.16813897,0.42538136,80244169,2_6
-0.5645283,-0.100357,0.48498517,80265406,2_6
-0.5787142,-0.1739458,0.41242096,80286696,2_6
-0.5764997,-0.13635743,0.5048286,80308363,2_6
-0.5687158,-0.16675785,0.43218762,80329582,2_6
-0.5633641,-0.14157066,0.5387253,80350822,2_6
-0.5793602,-0.15680723,0.4271592,80372057,2_6
-0.5773369,-0.13236225,0.49430484,80393356,2_6
-0.5771262,-0.14685664,0.42203328,80415006,2_6
-0.58482885,-0.14849116,0.50541127,80436240,2_6
-0.5792911,-0.15471327,0.43629265,80457480,2_6
-0.5796448,-0.13757509,0.48967358,80478750,2_6
-0.5861773,-0.15074779,0.42732963,80500015,2_6
-0.5760648,-0.14688675,0.46218506,80521654,2_6
-0.57475984,-0.13346064,0.43440208,80542901,2_6
-0.58195037,-0.16628315,0.4853391,80564146,2_6
-0.57146657,-0.1435442,0.36901343,80585407,2_6
-0.58293766,-0.16871847,0.45498908,80606696,2_6
-0.5694245,-0.10778232,0.4386542,80628330,2_6
-0.5769815,-0.17602532,0.44116127,80649569,2_6
-0.58609897,-0.16383214,0.43768078,80670811,2_6
-0.5783801,-0.1634462,0.4565735,80692049,2_6
-0.55231935,-0.16833176,0.39641875,80713298,2_6
-0.5761419,-0.16411448,0.451997,80734936,2_6
-0.58059156,-0.13784218,0.46466997,80756199,2_6
-0.5866345,-0.17425823,0.46703222,80777442,2_6
-0.54230624,-0.13920803,0.41813117,80798735,2_6
-0.583502,-0.14194137,0.4805242,80819976,2_6
-0.58176184,-0.13752973,0.41012746,80841650,2_6
-0.56536555,-0.1736494,0.4744607,80862905,2_6
-0.5783791,-0.15662932,0.45670724,80884214,2_6
-0.58578765,-0.15251566,0.47881857,80905392,2_6
-0.5726113,-0.15814379,0.417989,80926630,2_6
-0.5789743,-0.14492649,0.47815815,80948268,2_6
-0.5926965,-0.18486226,0.46687007,80969529,2_6
-0.5779716,-0.15389718,0.51055753,80990746,2_6
-0.57245314,-0.17446588,0.43888438,81011985,2_6
-0.5773756,-0.12241164,0.48919615,81033226,2_6
-0.5673335,-0.13458917,0.41462243,81054900,2_6
-0.56578565,-0.14042689,0.5190647,81076140,2_6
-0.57176375,-0.17050041,0.42986402,81097377,2_6
-0.57840794,-0.1194261,0.45289087,81118619,2_6
-0.5787208,-0.1413466,0.41154507,81139860,2_6
-0.5844151,-0.10819838,0.4599763,81161575,2_6
-0.56303805,-0.15181766,0.4816911,81182753,2_6
-0.5748833,-0.1535992,0.41809532,81203988,2_6
-0.5788261,-0.15061486,0.49774674,81225233,2_6
-0.5731163,-0.15652531,0.45136526,81246468,2_6
-0.5910552,-0.14578794,0.48353687,81268104,2_6
-0.57636076,-0.17112412,0.42306688,81289341,2_6
-0.5820525,-0.12055501,0.4718399,81310582,2_6
-0.58402973,-0.18224783,0.4107828,81331855,2_6
-0.55503404,-0.12823293,0.43814412,81353086,2_6
-0.576947,-0.17535703,0.44572058,81374731,2_6
-0.5573361,-0.13346064,0.43427023,81395970,2_6
-0.5853324,-0.18052533,0.43886295,81417213,2_6
-0.5884521,-0.16513897,0.4270645,81438449,2_6
-0.583423,-0.15048112,0.49096444,81459696,2_6
-0.5837218,-0.15501046,0.45147523,81481335,2_6
-0.5778502,-0.14739235,0.5265968,81502574,2_6
-0.58166146,-0.15673295,0.42338935,81523812,2_6
-0.58640987,-0.12861967,0.49672014,81545051,2_6
-0.5841955,-0.17393173,0.48899475,81566370,2_6
-0.56742966,-0.12039195,0.5020421,81587943,2_6
-0.578495,-0.1654213,0.44138077,81609184,2_6
-0.5853785,-0.14327751,0.43277434,81630421,2_6
-0.57051533,-0.14676826,0.49472836,81651787,2_6
-0.5904553,-0.16507992,0.46269476,81672958,2_6
-0.5767292,-0.17592168,0.47450212,81694597,2_6
-0.5757337,-0.1616932,0.4058191,81715835,2_6
-0.5750864,-0.1270008,0.49136204,81737079,2_6
-0.5684757,-0.17192651,0.4639096,81758312,2_6
-0.5645107,-0.13601565,0.48731643,81779551,2_6
-0.56527364,-0.17237228,0.48660895,81801188,2_6
-0.5692529,-0.110500395,0.46133187,81822430,2_6
-0.57602674,-0.16062449,0.46721944,81843757,2_6
-0.5752647,-0.1303273,0.46780807,81865012,2_6
-0.59623307,-0.15368916,0.5000914,81886257,2_6
-0.56924546,-0.13779758,0.46231177,81907890,2_6
-0.5821767,-0.14599557,0.4554291,81929163,2_6
-0.58092964,-0.13620804,0.41999775,81950402,2_6
-0.5801425,-0.1302229,0.42389792,81971641,2_6
-0.5806957,-0.18227793,0.45091736,81992881,2_6
-0.55779916,-0.119069874,0.473201,82014527,2_6
-0.5764304,-0.1762478,0.413874,82035770,2_6
-0.56606585,-0.13515422,0.4820409,82057013,2_6
-0.58220774,-0.16182733,0.45133004,82078255,2_6
-0.5874774,-0.13160442,0.45575154,82099557,2_6
-0.57798165,-0.18827753,0.40910327,82121217,2_6
-0.5898339,-0.15563415,0.44468954,82142454,2_6
-0.57754654,-0.19243655,0.46660683,82163698,2_6
-0.55512613,-0.1310249,0.42596614,82184969,2_6
-0.58048785,-0.17296627,0.47837725,82206207,2_6
-0.56873894,-0.12956949,0.42912865,82227847,2_6
-0.57953185,-0.18787752,0.5045985,82249090,2_6
-0.5783782,-0.15056989,0.4568261,82270336,2_6
-0.5874438,-0.17563936,0.46019158,82291576,2_6
-0.56682515,-0.1472731,0.4818089,82312853,2_6
-0.5801883,-0.16799037,0.41785315,82334468,2_6
-0.578049,-0.1347534,0.50032526,82355753,2_6
-0.5866027,-0.1531245,0.47123536,82377009,2_6
-0.57407063,-0.13025261,0.42536688,82398249,2_6
-0.5925968,-0.16996628,0.4800432,82419488,2_6
-0.5833898,-0.12025823,0.49534586,82441122,2_6
-0.5843059,-0.183496,0.47441083,82462360,2_6
-0.5835717,-0.14782248,0.47131643,82483603,2_6
-0.5862092,-0.17263898,0.4231117,82504868,2_6
-0.5851477,-0.13326786,0.4632787,82526125,2_6
-0.5783535,-0.17791165,0.4600782,82547787,2_6
-0.57107586,-0.13212489,0.5207831,82569023,2_6
-0.59052324,-0.1595996,0.45370987,82590327,2_6
-0.58433825,-0.13112931,0.47013423,82611567,2_6
-0.57134396,-0.16173854,0.48534802,82632809,2_6
-0.56810784,-0.12665942,0.5125327,82654448,2_6
-0.5842825,-0.18052572,0.4774999,82675806,2_6
-0.5690949,-0.12757991,0.48221242,82696982,2_6
-0.56495845,-0.17880243,0.42813417,82718224,2_6
-0.5765752,-0.14298111,0.4948485,82739462,2_6
-0.58823836,-0.1543273,0.4553115,82761124,2_6
-0.5840345,-0.13191685,0.51027685,82782344,2_6
-0.5856031,-0.1889161,0.40308642,82803591,2_6
-0.5818917,-0.11869879,0.49309188,82824841,2_6
-0.5672797,-0.15821809,0.42173588,82846161,2_6
-0.5771489,-0.14042689,0.51915073,82867800,2_6
-0.5934838,-0.15371847,0.46294057,82889037,2_6
-0.57892597,-0.12838192,0.4845443,82910278,2_6
-0.5943417,-0.17315905,0.44968405,82931516,2_6
-0.57754564,-0.10908954,0.4667265,82952755,2_6
-0.58762825,-0.18198074,0.4358208,82974432,2_6
-0.5713678,-0.12909478,0.4821999,82995698,2_6
-0.5709178,-0.15405984,0.44154632,83016952,2_6
-0.57963175,-0.1270008,0.49139643,83038190,2_6
-0.5949192,-0.15771365,0.47348148,83059445,2_6
-0.5791412,-0.11039638,0.45610455,83081086,2_6
-0.5664823,-0.15983695,0.42700228,83102320,2_6
-0.58352697,-0.11687188,0.4772275,83123561,2_6
-0.5887287,-0.16941687,0.4906331,83144800,2_6
-0.57988304,-0.120287545,0.45818934,83166038,2_6
-0.5693682,-0.15339157,0.4460942,83187700,2_6
-0.56982356,-0.12613934,0.4860349,83208994,2_6
-0.56944966,-0.16151527,0.435327,83230236,2_6
-0.5813456,-0.11436184,0.46513632,83251496,2_6
-0.596316,-0.17165944,0.48913103,83272735,2_6
-0.57295996,-0.1076787,0.4720237,83294422,2_6
-0.57810974,-0.15732771,0.49230543,83315698,2_6
-0.5807013,-0.14286184,0.45017523,83336963,2_6
-0.5791374,-0.16193132,0.45660895,83358188,2_6
-0.57324356,-0.12588635,0.4345392,83379427,2_6
-0.58006424,-0.14406465,0.43423417,83401065,2_6
-0.576953,-0.13897069,0.444919,83422395,2_6
-0.5916128,-0.1508526,0.50996274,83443637,2_6
-0.5886094,-0.14351487,0.40627316,83464874,2_6
-0.5714308,-0.12893133,0.47386843,83486115,2_6
-0.5815922,-0.15312411,0.43255252,83507883,2_6
-0.5959655,-0.12786263,0.5354522,83529050,2_6
-0.5841766,-0.1674703,0.3913725,83550301,2_6
-0.57189524,-0.1236297,0.5126208,83571546,2_6
-0.58456105,-0.16464901,0.44068408,83592788,2_6
-0.5855864,-0.14849116,0.505417,83614426,2_6
-0.5777942,-0.16148554,0.43387523,83635702,2_6
-0.5955327,-0.15278314,0.4925264,83656941,2_6
-0.58285946,-0.14952934,0.3651935,83678210,2_6
-0.5871494,-0.162006,0.49910173,83699451,2_6
-0.5851861,-0.121802405,0.45819974,83721094,2_6
-0.59188026,-0.17592168,0.47461674,83742328,2_6
-0.58605486,-0.13666867,0.44351754,83763566,2_6
-0.57998854,-0.17456989,0.44424355,83784808,2_6
-0.56229854,-0.11918875,0.47929466,83806054,2_6
-0.5874027,-0.16892652,0.46562716,83827699,2_6
-0.57866096,-0.11997629,0.5195634,83848936,2_6
-0.5906987,-0.18263416,0.430527,83870196,2_6
-0.5912251,-0.13170843,0.46108207,83891435,2_6
-0.5876438,-0.17133214,0.4337566,83912699,2_6
-0.5650516,-0.14415461,0.5159551,83934344,2_6
-0.58523905,-0.16940163,0.45120436,83955583,2_6
-0.57644755,-0.13755946,0.41160217,83976827,2_6
-0.5964418,-0.16906026,0.47251266,83998106,2_6
-0.57999736,-0.15636185,0.44308537,84019344,2_6
-0.5763825,-0.1578775,0.5203181,84040980,2_6
-0.57342136,-0.16482694,0.4110443,84062221,2_6
-0.5832706,-0.12814456,0.51110286,84083539,2_6
-0.5803305,-0.160802,0.39905164,84104706,2_6
-0.57211447,-0.13291164,0.48364615,84125946,2_6
-0.5686647,-0.17067873,0.43893,84147585,2_6
-0.5791453,-0.13842128,0.45555475,84168821,2_6
-0.57584906,-0.16108513,0.4906991,84190096,2_6
-0.5718537,-0.15814379,0.41798323,84211339,2_6
-0.5728252,-0.12697108,0.48983002,84232578,2_6
-0.5643293,-0.15498035,0.4111687,84254218,2_6
-0.5932948,-0.11632248,0.48792058,84275472,2_6
-0.5680293,-0.18172814,0.4227958,84296755,2_6
-0.5696815,-0.13484256,0.5048067,84317966,2_6
-0.591313,-0.18300565,0.44946796,84339193,2_6
-0.58487165,-0.12792167,0.49975318,84360897,2_6
-0.5892123,-0.18255986,0.4267285,84382096,2_6
-0.5678701,-0.11318835,0.4438406,84403335,2_6
-0.5805182,-0.18425342,0.47436732,84424581,2_6
-0.5793056,-0.13649036,0.43437704,84445858,2_6
-0.5798993,-0.1914711,0.4560352,84467516,2_6
-0.59326565,-0.15686628,0.3916493,84488751,2_6
-0.58176094,-0.1645012,0.5103782,84509988,2_6
-0.570949,-0.17140643,0.43741754,84531258,2_6
-0.57879645,-0.14387228,0.5016675,84552500,2_6
-0.5838838,-0.16519842,0.43005976,84574138,2_6
-0.5766969,-0.15175822,0.47876462,84595376,2_6
-0.5889293,-0.16889681,0.46412382,84616634,2_6
-0.5791853,-0.13755985,0.45026776,84637875,2_6
-0.56913894,-0.15398595,0.4763905,84659121,2_6
-0.5711328,-0.13455945,0.41313627,84680759,2_6
-0.5753689,-0.13763413,0.45402613,84702003,2_6
-0.5839978,-0.16035663,0.41500077,84723240,2_6
-0.5750889,-0.14366424,0.49103513,84744496,2_6
-0.59155124,-0.1657181,0.41798368,84765735,2_6
-0.5708226,-0.13081726,0.4541255,84787371,2_6
-0.5563618,-0.14084215,0.4629123,84829867,2_8
-0.5834155,-0.17702089,0.4919592,84851158,2_8
-0.58145565,-0.16515304,0.35047925,84872395,2_8
-0.5612492,-0.16647552,0.41773954,84894080,2_8
-0.5664541,-0.15808553,0.53084725,84915315,2_8
-0.5414289,-0.14330722,0.43395668,84936620,2_8
-0.5301139,-0.15423895,0.5276168,84957887,2_8
-0.5265754,-0.13464938,0.49463362,84979117,2_8
-0.5296173,-0.14098997,0.39299467,85000757,2_8
-0.53881997,-0.11765902,0.47838926,85022096,2_8
-0.56343853,-0.14623295,0.42876163,85043269,2_8
-0.6015863,-0.10657991,0.49347866,85064510,2_8
-0.6038139,-0.11685624,0.39933375,85085751,2_8
-0.6193726,-0.11549036,0.44570062,85107385,2_8
-0.63451403,-0.12763897,0.44709235,85128625,2_8
-0.62837756,-0.18966024,0.5572174,85149865,2_8
-0.631605,-0.1382418,0.3309276,85171109,2_8
-0.5887504,-0.12238192,0.4877673,85192409,2_8
-0.5580114,-0.12003494,0.44514716,85214106,2_8
-0.54520005,-0.14713897,0.43618327,85235346,2_8
-0.5398224,-0.18446106,0.44601882,85256594,2_8
-0.53978354,-0.15425302,0.4511576,85277833,2_8
-0.56207347,-0.15266347,0.40892383,85299072,2_8
-0.5935422,-0.16114417,0.4552179,85320711,2_8
-0.6162865,-0.16898477,0.35294086,85341952,2_8
-0.62483746,-0.16917756,0.32420754,85363192,2_8
-0.61930746,-0.1841631,0.35418144,85384429,2_8
-0.63477445,-0.18227755,0.41268167,85405668,2_8
