gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926363,-0.087618016,0.001065253,0.0,1.4111367e-07,-8.085218,0.27610707,-0.03438229,0.47204247
0.0042610555,-0.072970614,0.0010652536,0.0,1.4305677e-07,-8.196549,0.2762539832059448,-0.034377019639065816,0.4719568026326964
0.0034621062,-0.067111656,0.001065244,0.0,1.4410146e-07,-8.256407,0.2764008964118896,-0.034371749278131636,0.47187113526539276
0.0029294763,-0.06311692,0.0010652562,0.0,1.4497896e-07,-8.306683,0.2765478096178344,-0.03436647891719745,0.4717854678980892
0.0023968439,-0.060453754,0.0010652547,0.0,1.4573112e-07,-8.349778,0.2766940696390658,-0.03436139146496815,0.4717001611464968
0.0018642116,-0.0577906,0.0010652527,0.0,1.4669222e-07,-8.404845,0.2768254370488323,-0.03436047433121019,0.471623076433121
0.0013315794,-0.055660076,0.0010652479,0.0,1.477787e-07,-8.467096,0.2769568044585987,-0.03435955719745223,0.4715459917197452
0.001065264,-0.054328486,0.001065259,0.0,1.4871887e-07,-8.520964,0.2770881718683652,-0.03435864006369427,0.4714689070063694
0.00079894805,-0.053529546,0.0010652579,0.0,1.4953373e-07,-8.567651,0.27721857919320597,-0.03435803545647558,0.47139234946921443
0.0002663159,-0.052996907,0.0010652542,0.0,1.5041124e-07,-8.617929,0.2773385215923567,-0.03436083738853503,0.47132153815286626
-4.964744e-10,-0.052197956,0.0010652556,0.0,1.5139325e-07,-8.674194,0.2774584639915074,-0.03436363932059448,0.47125072683651803
-4.728301e-10,-0.04980112,0.0010652639,0.0,1.5296021e-07,-8.763975,0.27757840639065817,-0.03436644125265393,0.47117991552016986
-6.6196004e-10,-0.04793691,0.0010652639,0.0,1.5367058e-07,-8.804676,0.27769489369426753,-0.034369928980891716,0.4711110729936306
-0.00079894916,-0.043409523,0.0010652553,0.0,1.5513312e-07,-8.8884735,0.27778742566878983,-0.034378171562632696,0.4710558807430998
-0.0013315819,-0.040480047,0.0010652533,0.0,1.559271e-07,-8.933964,0.27787995764331214,-0.03438641414437367,0.471000688492569
-0.0018642104,-0.037284255,0.00079893926,0.0,1.5667926e-07,-8.977061,0.27797248961783444,-0.03439465672611465,0.4709454962420382
-0.0023968397,-0.033822145,0.00026630677,0.0,1.5736875e-07,-9.016565,0.27805777700636947,-0.034404336335456476,0.4708944674734607
-0.00346211,-0.023702133,-2.1738243e-08,0.0,1.5927003e-07,-9.1255,0.27810720369426756,-0.03442112923142251,0.47086404794055203
-0.0039947424,-0.018642128,-1.5396775e-08,0.0,1.6018933e-07,-9.178174,0.27815663038216565,-0.03443792212738854,0.4708336284076433
-0.004527375,-0.014913704,-8.534792e-09,0.0,1.6079524e-07,-9.212888,0.27820605707006374,-0.034454715023354565,0.47080320887473465
-0.005060006,-0.011717911,-7.675203e-09,0.0,1.6127578e-07,-9.240421,0.2782455219745223,-0.03447201715498938,0.4707786359447983
-0.0055926396,-0.00479369,-8.683235e-09,0.0,1.6227867e-07,-9.297882,0.2782475305732484,-0.034491234012738854,0.4707760462420382
-0.0061252704,-0.002396845,-5.361153e-09,0.0,1.6275922e-07,-9.325416,0.27824953917197454,-0.034510450870488325,0.4707734565392781
-0.0063915877,-0.00079894846,-2.6204117e-09,0.0,1.6330247e-07,-9.356543,0.27825154777070066,-0.03452966772823779,0.47077086683651803
