gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926363,-0.087618016,0.001065253,0.0,1.4111367e-07,-8.085218,0.27610707,-0.03438229,0.47204247
0.0042610555,-0.072970614,0.0010652536,0.0,1.4305677e-07,-8.196549,0.2762539832059448,-0.0343770196390658,0.4719568026326964
0.0034621062,-0.067111656,0.001065244,0.0,1.4410146e-07,-8.256407,0.2764008964118896,-0.0343717492781316,0.4718711352653927
0.0029294763,-0.06311692,0.0010652562,0.0,1.4497896e-07,-8.306683,0.2765478096178344,-0.0343664789171974,0.4717854678980892
0.0023968439,-0.060453754,0.0010652547,0.0,1.4573112e-07,-8.349778,0.2766940696390658,-0.0343613914649681,0.4717001611464968
0.0018642116,-0.0577906,0.0010652527,0.0,1.4669222e-07,-8.404845,0.2768254370488323,-0.0343604743312101,0.471623076433121
0.0013315794,-0.055660076,0.0010652479,0.0,1.477787e-07,-8.467096,0.2769568044585987,-0.0343595571974522,0.4715459917197452
0.001065264,-0.054328486,0.001065259,0.0,1.4871887e-07,-8.520964,0.2770881718683652,-0.0343586400636942,0.4714689070063694
0.00079894805,-0.053529546,0.0010652579,0.0,1.4953373e-07,-8.567651,0.2772185791932059,-0.0343580354564755,0.4713923494692144
0.0002663159,-0.052996907,0.0010652542,0.0,1.5041124e-07,-8.617929,0.2773385215923567,-0.034360837388535,0.4713215381528662
-4.964744e-10,-0.052197956,0.0010652556,0.0,1.5139325e-07,-8.674194,0.2774584639915074,-0.0343636393205944,0.471250726836518
-4.728301e-10,-0.04980112,0.0010652639,0.0,1.5296021e-07,-8.763975,0.2775784063906581,-0.0343664412526539,0.4711799155201698
-6.6196004e-10,-0.04793691,0.0010652639,0.0,1.5367058e-07,-8.804676,0.2776948936942675,-0.0343699289808917,0.4711110729936306
-0.00079894916,-0.043409523,0.0010652553,0.0,1.5513312e-07,-8.8884735,0.2777874256687898,-0.0343781715626326,0.4710558807430998
-0.0013315819,-0.040480047,0.0010652533,0.0,1.559271e-07,-8.933964,0.2778799576433121,-0.0343864141443736,0.471000688492569
-0.0018642104,-0.037284255,0.00079893926,0.0,1.5667926e-07,-8.977061,0.2779724896178344,-0.0343946567261146,0.4709454962420382
-0.0023968397,-0.033822145,0.00026630677,0.0,1.5736875e-07,-9.016565,0.2780577770063694,-0.0344043363354564,0.4708944674734607
-0.00346211,-0.023702133,-2.1738243e-08,0.0,1.5927003e-07,-9.1255,0.2781072036942675,-0.0344211292314225,0.470864047940552
-0.0039947424,-0.018642128,-1.5396775e-08,0.0,1.6018933e-07,-9.178174,0.2781566303821656,-0.0344379221273885,0.4708336284076433
-0.004527375,-0.014913704,-8.534792e-09,0.0,1.6079524e-07,-9.212888,0.2782060570700637,-0.0344547150233545,0.4708032088747346
-0.005060006,-0.011717911,-7.675203e-09,0.0,1.6127578e-07,-9.240421,0.2782455219745223,-0.0344720171549893,0.4707786359447983
-0.0055926396,-0.00479369,-8.683235e-09,0.0,1.6227867e-07,-9.297882,0.2782475305732484,-0.0344912340127388,0.4707760462420382
-0.0061252704,-0.002396845,-5.361153e-09,0.0,1.6275922e-07,-9.325416,0.2782495391719745,-0.0345104508704883,0.4707734565392781
-0.0063915877,-0.00079894846,-2.6204117e-09,0.0,1.6330247e-07,-9.356543,0.2782515477707006,-0.0345296677282377,0.470770866836518
-0.0063915877,0.00079894846,-6.794787e-09,0.0,1.6399193e-07,-9.396047,0.2782501742038216,-0.034549167388535,0.4707702491082802
-0.0063915877,0.0021305294,-2.7997868e-09,0.0,1.6455604e-07,-9.428366,0.2782387668789809,-0.0345695060297239,0.4707754815711252
-0.0063915867,0.0029294773,-1.6510534e-09,0.0,1.6501566e-07,-9.454701,0.2782273595541401,-0.0345898446709129,0.4707807140339702
-0.0063915877,0.0034621095,-1.3580599e-09,0.0,1.6562161e-07,-9.48942,0.2782159522292993,-0.0346101833121019,0.4707859464968152
-0.0063915877,0.0039947424,-2.199854e-09,0.0,1.662693e-07,-9.526529,0.2782028261146497,-0.0346290424416135,0.4707923084713376
-0.0061252713,0.0042610588,-8.476473e-10,0.0,1.6674984e-07,-9.554062,0.2781855749044586,-0.0346443507430997,0.4708013812738854
-0.0055926396,0.004527375,-1.221261e-09,0.0,1.6712592e-07,-9.575611,0.2781683236942675,-0.0346596590445859,0.4708104540764331
-0.0053263223,0.0055926396,-8.480477e-10,0.0,1.6789897e-07,-9.619902,0.2781510724840764,-0.0346749673460721,0.4708195268789809
-0.0053263223,0.0063915877,-1.3069319e-09,0.0,1.6829595e-07,-9.642649,0.2781287817834394,-0.0346891176857749,0.4708316553078556
-0.005060006,0.007989483,-8.889596e-10,0.0,1.6888096e-07,-9.676167,0.2780965380891719,-0.0347009810509554,0.4708498185987261
-0.004527375,0.009321064,-4.4178408e-09,0.0,1.6919435e-07,-9.694122,0.2780642943949044,-0.0347128444161358,0.4708679818895966
-0.0042610588,0.010652645,-2.6510503e-09,0.0,1.6950779e-07,-9.71208,0.2780320507006369,-0.0347247077813163,0.470886145180467
-0.0039947424,0.011717911,-2.2541933e-09,0.0,1.6982119e-07,-9.730038,0.2779954971337579,-0.0347340564968152,0.4709070352229299
-0.0034621095,0.013049489,-3.625795e-09,0.0,1.7013456e-07,-9.747993,0.2779518562208068,-0.0347392700106157,0.4709324092569002
-0.0029294777,0.014647389,-3.905247e-09,0.0,1.7040617e-07,-9.763554,0.2779082153078556,-0.0347444835244161,0.4709577832908704
-0.002396845,0.01597897,-3.6219499e-09,0.0,1.706569e-07,-9.777922,0.2778645743949045,-0.0347496970382165,0.4709831573248407
-0.001864213,0.017044235,-3.3905843e-09,0.0,1.7090761e-07,-9.792284,0.2778183920806794,-0.0347529344373673,0.4710101640552017
-0.0010652647,0.0181095,-4.885045e-09,0.0,1.7120013e-07,-9.809044,0.2777687026326964,-0.0347534447983014,0.4710394239065817
-0.00026631617,0.018908449,-9.883083e-09,0.0,1.7153442e-07,-9.828198,0.2777190131847133,-0.0347539551592356,0.4710686837579618
0.0,0.01944108,-1.3865136e-09,0.0,1.7180605e-07,-9.843762,0.2776693237367303,-0.0347544655201698,0.4710979436093418
0.0,0.019973712,3.4860703e-10,0.0,1.7201498e-07,-9.855732,0.277619642462845,-0.0347535204246284,0.4711272910403397
0.0,0.020240024,3.5325504e-10,0.0,1.722239e-07,-9.8677025,0.2775699707006369,-0.0347508817070063,0.4711567403821656
0.0,0.020240024,3.5325504e-10,0.0,1.7241193e-07,-9.878476,0.2775202989384289,-0.0347482429893842,0.4711861897239915
0.0,0.020240024,3.5325504e-10,0.0,1.726e-07,-9.889252,0.2774706271762208,-0.0347456042717622,0.4712156390658174
0.00026631617,0.020240024,-1.4434934e-09,0.0,1.7280894e-07,-9.901223,0.27742,-0.0347407793121019,0.4712458017834395
0.00079894846,0.019973712,-3.2685312e-09,0.0,1.7299695e-07,-9.911995,0.2773684333333333,-0.0347338045477707,0.4712766659872611
0.0010652647,0.01944108,-1.5756447e-09,0.0,1.7316411e-07,-9.921572,0.2773168666666666,-0.0347268297834394,0.4713075301910828
0.0010652647,0.01917476,2.4009728e-10,0.0,1.7333124e-07,-9.931149,0.2772653,-0.0347198550191082,0.4713383943949045
0.0013315806,0.01917476,-1.3675197e-09,0.0,1.7347753e-07,-9.93953,0.2772133013800424,-0.0347104361995753,0.4713696739915074
0.001864213,0.01917476,-3.0697027e-09,0.0,1.7360287e-07,-9.9467125,0.2771609439065817,-0.0346989869341825,0.4714012986836518
0.002130529,0.01917476,-1.3675188e-09,0.0,1.7374909e-07,-9.9550905,0.277108586433121,-0.0346875376687898,0.4714329233757962
0.002396845,0.01917476,-1.793066e-09,0.0,1.7389537e-07,-9.96347,0.2770562289596602,-0.034676088403397,0.4714645480679406
0.0034621095,0.01944108,-4.377151e-09,0.0,1.741461e-07,-9.977838,0.2770037050318471,-0.0346616804118895,0.4714964685138004
0.0039947424,0.019973712,-2.4883617e-09,0.0,1.7425059e-07,-9.983824,0.2769510645859873,-0.0346452013121019,0.4715285959872611
0.0042610588,0.020240024,3.5325157e-10,0.0,1.7441774e-07,-9.993401,0.2768984241401274,-0.0346287222123142,0.4715607234607218
0.004527374,0.020240024,-1.4434929e-09,0.0,1.7454306e-07,-10.000581,0.2768457836942675,-0.0346122431125265,0.4715928509341826
0.005060006,0.020240024,-7.732104e-09,0.0,1.7468933e-07,-10.008961,0.2767944378343949,-0.0345923410828025,0.4716244433757962
0.0055926386,0.020240024,-1.4434953e-09,0.0,1.7477288e-07,-10.013748,0.2767438514649681,-0.0345704309341825,0.4716557219320594
0.0061252704,0.01997371,-4.763841e-09,0.0,1.7483558e-07,-10.01734,0.2766932650955414,-0.0345485207855626,0.4716870004883227
0.0066579026,0.019441076,-3.1359866e-09,0.0,1.7491915e-07,-10.022129,0.2766426787261146,-0.0345266106369426,0.4717182790445859
0.007190535,0.018908445,-1.00958415e-08,0.0,1.7500274e-07,-10.026917,0.2765995929936305,-0.0345053900849256,0.4717450939065817
0.007723167,0.018109497,-1.9771482e-09,0.0,1.7510715e-07,-10.032901,0.276560163821656,-0.0344845057112526,0.471769732717622
0.0085221175,0.01784318,-2.0290876e-09,0.0,1.7523257e-07,-10.040087,0.2765207346496815,-0.0344636213375796,0.4717943715286624
0.0085221175,0.017310549,-1.210924e-09,0.0,1.7525343e-07,-10.041284,0.276481305477707,-0.0344427369639065,0.4718190103397027
0.0085221175,0.017044235,2.97478e-10,0.0,1.753161e-07,-10.044873,0.2764460956263269,-0.0344198416454352,0.4718413139065817
0.008522116,0.016777912,-8.5437046e-11,0.0,1.7535788e-07,-10.047267,0.2764125735031847,-0.0343961419490445,0.4718626833757962
0.008788434,0.016245283,-3.4695442e-09,0.0,1.7539969e-07,-10.049664,0.2763790513800424,-0.0343724422526539,0.4718840528450106
0.009321064,0.01571265,-4.170346e-09,0.0,1.7542057e-07,-10.0508585,0.2763455292569002,-0.0343487425562632,0.471905422314225
0.00958738,0.015180019,-3.5472407e-09,0.0,1.7544149e-07,-10.052056,0.2763186682802547,-0.0343225991019108,0.4719230484713376
0.00958738,0.013848438,-2.3115727e-09,0.0,1.7550416e-07,-10.055647,0.2762939536730361,-0.0342956682144373,0.4719394684501061
0.009853696,0.012783175,-4.410612e-09,0.0,1.7550416e-07,-10.055647,0.2762692390658174,-0.0342687373269639,0.4719558884288747
0.010386327,0.011717909,-5.563992e-09,0.0,1.7550413e-07,-10.055646,0.2762445244585987,-0.0342418064394904,0.4719723084076433
0.010652645,0.010386328,-1.2372096e-09,0.0,1.7550416e-07,-10.055647,0.276222030552017,-0.0342102425371549,0.4719877582165604
0.010652645,0.00958738,-2.6696383e-09,0.0,1.7550413e-07,-10.055646,0.2762000976645435,-0.0341775081889596,0.4720029629299363
0.010652645,0.008255799,-1.7472268e-09,0.0,1.7550413e-07,-10.055646,0.2761781647770701,-0.0341447738407643,0.4720181676433121
0.010652645,0.0077231666,-2.229346e-09,0.0,1.7548325e-07,-10.05445,0.2761562318895966,-0.034112039492569,0.4720333723566879
0.010652645,0.007190535,-3.1842984e-09,0.0,1.7544146e-07,-10.052055,0.2761392459235668,-0.0340836758450106,0.4720453541401274
0.011451594,0.0063915877,-3.6533463e-09,0.0,1.754206e-07,-10.050859,0.2761231998726114,-0.0340561426305732,0.472056723566879
0.011717911,0.0063915877,-3.1398903e-10,0.0,1.754206e-07,-10.05086,0.276107153821656,-0.0340286094161358,0.4720680929936306
0.011717909,0.0063915877,1.11554245e-10,0.0,1.754206e-07,-10.050859,0.2760911077707006,-0.0340010762016985,0.4720794624203822
0.011717909,0.0063915867,1.1155701e-10,0.0,1.7542057e-07,-10.0508585,0.2760748142675159,-0.0339714610445859,0.472091121656051
0.011451593,0.0061252704,-4.84129e-10,0.0,1.7539966e-07,-10.049662,0.2760584877707006,-0.0339415682951167,0.4721028195329087
0.010918961,0.0055926386,-1.5572857e-09,0.0,1.7535788e-07,-10.047267,0.2760421612738853,-0.0339116755456475,0.4721145174097664
0.010652645,0.0053263223,-4.9807464e-10,0.0,1.7531612e-07,-10.044873,0.2760258347770701,-0.0338817827961783,0.4721262152866242
0.010652645,0.0053263223,9.296187e-11,0.0,1.7525343e-07,-10.041284,0.2760151881104034,-0.0338544807685774,0.4721344029723991
