gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053263225,-0.002130529,0.0010652655,0.0,1.7172246e-07,-9.838972,0.27774158,-0.03665808,0.470911
-0.05193165,-0.0021305291,0.001065265,0.0,1.7165979e-07,-9.835382,0.2777517841570439,-0.0367989616628175,0.4708939505773672
-0.050600067,-0.0023968446,0.0010652703,0.0,1.7165979e-07,-9.835382,0.2777619883140877,-0.0369398433256351,0.4708769011547344
-0.048469532,-0.002929476,0.0010652859,0.0,1.7163892e-07,-9.834186,0.2777721924711316,-0.0370807249884526,0.4708598517321016
-0.046871644,-0.0031957934,0.0010652705,0.0,1.7159711e-07,-9.831791,0.2777821741108545,-0.0372041060438799,0.4708442654965358
-0.043675847,-0.003195793,0.0010652664,0.0,1.7155533e-07,-9.829395,0.2777918101385681,-0.0373003053048498,0.4708309518706697
-0.041811638,-0.003195793,0.0010652664,0.0,1.7151353e-07,-9.827002,0.2778014461662818,-0.0373965045658198,0.4708176382448037
-0.04021374,-0.0031957934,0.0010652662,0.0,1.7149266e-07,-9.825806,0.2778110821939953,-0.0374927038267898,0.4708043246189377
-0.036219,-0.003195793,0.0010652668,0.0,1.7147177e-07,-9.824609,0.2778202406235566,-0.0375756868614318,0.4707922918244804
-0.03408847,-0.003195793,0.0010652668,0.0,1.7142997e-07,-9.822214,0.2778292669515012,-0.0376550143441108,0.4707806133025404
-0.031691622,-0.003195796,0.00079895096,0.0,1.7138817e-07,-9.8198185,0.2778382932794457,-0.0377343418267898,0.4707689347806004
-0.02876214,-0.002929485,0.00026631652,0.0,1.713464e-07,-9.817426,0.2778467604157044,-0.0378065037505773,0.4707581583371824
-0.025300033,-0.0023968488,-2.6305678e-09,0.0,1.7132551e-07,-9.816229,0.2778525913625866,-0.037844885182448,0.4707516345496536
-0.021837924,-0.0021305294,1.0030423e-09,0.0,1.713046e-07,-9.815032,0.2778584223094688,-0.0378832666143187,0.4707451107621247
-0.01944108,-0.0021305294,1.664998e-09,0.0,1.7126283e-07,-9.812637,0.277864253256351,-0.0379216480461893,0.4707385869745958
-0.01784318,-0.0021305294,1.0976029e-09,0.0,1.7124191e-07,-9.811439,0.2778715494226327,-0.0379537667251732,0.4707316925635104
-0.016245283,-0.0021305294,1.0976047e-09,0.0,1.7124191e-07,-9.811439,0.2778799660508083,-0.0379810962401847,0.470724514734411
-0.014647389,-0.0021305294,1.0976039e-09,0.0,1.7124191e-07,-9.811439,0.2778883826789838,-0.0380084257551963,0.4707173369053117
-0.013049489,-0.0021305294,1.0976047e-09,0.0,1.7124191e-07,-9.811439,0.2778967993071593,-0.0380357552702078,0.4707101590762124
-0.0114515945,-0.0021305294,1.0976039e-09,0.0,1.7124191e-07,-9.811439,0.2779065385681293,-0.0380489134919168,0.4707033451039261
-0.009853696,-0.0021305294,2.2323916e-09,0.0,1.7124191e-07,-9.811439,0.277916335334873,-0.0380614555704388,0.4706965469515011
-0.007456852,-0.0021305294,7.193412e-10,0.0,1.7124191e-07,-9.811439,0.2779261321016166,-0.0380739976489607,0.4706897487990762
