gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011506502,-0.0031037473,0.029357798,0.22532193,0.35020867,-10.032808,-0.67221576,-0.24452744,0.85286444
-0.026931988,0.0053557996,-0.00029485582,-0.7937181,-1.2284126,-9.603433,-0.672403435619632,-0.2437903670552147,0.852670162576687
-0.014179152,0.006228854,-0.029944682,0.4295635,0.74620104,-9.625099,-0.6725911112392639,-0.2430532941104294,0.8524758851533741
-0.0005827498,-0.003603558,0.040141538,-0.5294873,-0.8462659,-9.978948,-0.6727787868588958,-0.2423162211656442,0.8522816077300613
-0.034495384,0.008948815,-0.04101875,-0.16099016,-0.24581552,-9.450971,-0.6729664624785276,-0.2415791482208589,0.8520873303067484
-0.02627628,0.0060848347,-0.0013357605,-0.8131078,-1.1937454,-9.582185,-0.6731541380981596,-0.2408420752760736,0.8518930528834355
0.007639554,-0.0011865026,-0.00042014994,0.49403778,0.85346997,-9.6886015,-0.6733418137177914,-0.2401050023312883,0.8516987754601226
0.009401079,0.0026943237,0.03854613,-0.562903,-0.9374307,-10.041123,-0.6735294893374234,-0.2393679293865031,0.8515044980368097
-0.02239774,0.008587455,-0.03876935,-0.13097484,-0.119239435,-9.476153,-0.6737171649570552,-0.2386308564417178,0.8513102206134969
0.031488054,-0.0062243496,0.018447714,0.20894893,0.4400589,-9.98318,-0.6739048405766872,-0.2378937834969325,0.851115943190184
0.0045972294,0.0048340596,0.030271238,-0.7178727,-1.2319773,-9.586912,-0.674092516196319,-0.2371567105521472,0.8509216657668711
0.01444021,-0.0030454271,0.008350008,0.109367006,0.09211263,-9.866483,-0.674280191815951,-0.2364196376073619,0.8507273883435582
-0.016226608,0.02111765,-0.03347232,-0.49616864,-0.6778917,-9.535538,-0.6744678674355828,-0.2356825646625767,0.8505331109202453
0.018135335,0.0006762349,0.004542683,0.4986803,0.821558,-9.84994,-0.6746555430552148,-0.2349454917177914,0.8503388334969325
-0.011687481,0.0007931686,0.020062083,-0.7982024,-1.5148578,-9.811216,-0.6748432186748466,-0.2342084187730061,0.8501445560736196
-0.016709916,0.01078362,-0.028306834,0.4904559,0.6251706,-9.459702,-0.6750308942944786,-0.2334713458282208,0.8499502786503067
-0.03315102,0.010077956,-0.02132001,-0.2321511,-0.31852072,-9.405316,-0.6752185699141104,-0.2327342728834356,0.8497560012269938
0.016604798,-0.017860522,0.025512444,0.37731713,0.4366347,-9.904918,-0.6754062455337424,-0.2319971999386503,0.8495617238036809
-0.008740841,0.0022741426,-0.010136768,0.55184656,0.7777987,-9.461434,-0.6755939211533742,-0.231260126993865,0.8493674463803681
