gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947415,0.069242194,-1.5724686e-08,0.0,1.4504164e-07,-8.310274,0.28007826,-0.03748313,0.4694597
-0.0035306846957671957,0.07666711506525573,-4.718668955908289e-08,0.0,1.4445915562610229e-07,-8.276898941798942,0.2798757318518518,-0.03748995811111104,0.4695797577777777
-0.0032643689185185183,0.08409203167548501,-1.4335791251322755e-08,0.0,1.440628022574956e-07,-8.254191444444444,0.27967320370370363,-0.037496786222222155,0.46969981555555557
-0.0031957938,0.0872671616931217,-6.173875118518521e-10,0.0,1.43993657989418e-07,-8.250229772486772,0.2794706755555555,-0.03750361433333328,0.4698198733333333
-0.0030666281430335096,0.0880135026984127,-3.2619560562257486e-09,0.0,1.441090756084656e-07,-8.256841485008819,0.2792744765957629,-0.03750969619456041,0.46993608634606454
-0.002739721429453263,0.0877711308324515,-8.878087059964723e-09,0.0,1.4431757151675486e-07,-8.26878702292769,0.27908593925925923,-0.03751487470370365,0.4700476451851851
-0.0023362546783068784,0.08660064315343916,-1.1146454052910057e-08,0.0,1.4461437777777778e-07,-8.285793804232803,0.2789011911111111,-0.037519606444444416,0.4701569022222222
-0.0021305293604938274,0.08456029728395062,-3.677096320987658e-09,0.0,1.4499497580246914e-07,-8.307601222222221,0.2787187942280202,-0.037524262779777016,0.47026476394361966
-0.002130529011992945,0.08107986689594356,3.986269918871249e-09,0.0,1.4550464091710758e-07,-8.33680211111111,0.2785547875966269,-0.037528329337096274,0.470361712303408
-0.001906485380952381,0.07603113706349206,-2.6777963825396802e-09,0.0,1.4613740063492063e-07,-8.373056206349206,0.27844255999999995,-0.03753073533333328,0.4704279333333333
-0.0012949447227513238,0.06656211763492065,-3.498049980776015e-09,0.0,1.472508968606702e-07,-8.436854118165785,0.27833217777777775,-0.037533082148148066,0.4704930592592592
-0.0010652645832451499,0.05596536677777779,8.002007962962881e-10,0.0,1.4860468522045856e-07,-8.51442092063492,0.2782217955555556,-0.03753542896296291,0.47055818518518516
-0.0009440836564021167,0.04795803491534392,5.946694216931286e-10,0.0,1.497393414814815e-07,-8.579431820105821,0.27812559661846925,-0.03753750196054235,0.47061489763511344
-0.0006251619103527341,0.04299760574250441,-4.080511553086417e-09,0.0,1.5055856760141092e-07,-8.62636952733686,0.2780432755555555,-0.037539307037036986,0.4706633777777778
-0.00021371050679012369,0.03900052246913581,-4.688252372839513e-09,0.0,1.514146312345679e-07,-8.675418938271605,0.2779624644444444,-0.03754108296296293,0.4707109622222222
0.0,0.03502550815873016,6.11310325925926e-10,0.0,1.5265676793650794e-07,-8.746588412698413,0.2778808907630186,-0.037542879029239744,0.47075899160401
0.0,0.0334013015026455,5.829626543209877e-10,0.0,1.5331211513227514e-07,-8.78413764021164,0.2777904204279216,-0.03754491006627679,0.47081221192147027
0.0,0.03220921657495591,5.621568733686067e-10,0.0,1.5476408984126984e-07,-8.867329901234568,0.27769282037037035,-0.037547129407407356,0.4708695922222222
0.0,0.03268501904761905,5.704611985714286e-10,0.0,1.565031392063492e-07,-8.966969825396825,0.2775946933333333,-0.03754936266666665,0.47092727999999995
0.0,0.033613137883597884,5.866599068959436e-10,0.0,1.576110417813051e-07,-9.030447328042328,0.2774968686397618,-0.037551559677220084,0.4709847772688844
0.0,0.03442805897707231,6.008829423280423e-10,0.0,1.5830321033509699e-07,-9.070105265432097,0.27740016148148144,-0.03755362270370366,0.4710415703703703
0.0,0.03520305377777778,6.144091296296296e-10,0.0,1.5920579259259258e-07,-9.121819351851851,0.2773044455555555,-0.03755556688888884,0.47109773888888884
0.0,0.03599730484656084,6.282713989417989e-10,0.0,1.6041633319223986e-07,-9.191178282186948,0.27720872962962956,-0.037557511074073985,0.4711539074074073
0.0,0.03619833319223986,6.317800946737214e-10,0.0,1.6105750574955909e-07,-9.22791585537919,0.27711367760105393,-0.0375593118044898,0.47120969432020215
0.0,0.03573426941798942,6.236806205291005e-10,0.0,1.617856112169312e-07,-9.269633153439154,0.2770328691883555,-0.03755803477803477,0.47125729405565187
0.0,0.03464598973544974,6.046866434920636e-10,0.0,1.626117079717813e-07,-9.316965691358025,0.2769546692592592,-0.03755619411111105,0.4713033944444444
0.0,0.03313827350970018,5.783719991181659e-10,0.0,1.6338089365079366e-07,-9.361035860670194,0.2768767696296296,-0.03755428855555548,0.4713493222222222
0.0,0.030956077000000005,5.40285461904762e-10,0.0,1.6411626761904762e-07,-9.403169571428572,0.2768139152091767,-0.03755022842510114,0.4713865784075573
0.0,0.028193340234567908,4.920666041975309e-10,0.0,1.6484440469135803e-07,-9.444889320987654,0.2767735222222222,-0.03754295166666663,0.4714108885185184
0.0,0.02531881799118166,4.418967235626103e-10,0.0,1.6551692557319226e-07,-9.483422132275132,0.2767481744444444,-0.03753352033333333,0.47142652703703697
3.663608687830643e-05,0.022766505888888896,1.1440389216931574e-10,0.0,1.6604578116402116e-07,-9.513723412698413,0.27672310805903644,-0.0375239825215817,0.4714420086688944
0.0002757100362257478,0.020176615410934753,-1.7478108596119848e-09,0.0,1.664892945855379e-07,-9.5391353686067,0.27669968037037035,-0.03751382462962959,0.47145657666666657
0.0012038240193298043,0.013911846811287489,-6.120862829276888e-09,0.0,1.675814876366843e-07,-9.601712186948854,0.2766897429629629,-0.03749856203703701,0.47146362333333325
0.0017317592899470892,0.010648417259259264,-4.349050901587306e-09,0.0,1.6818704894179895e-07,-9.63640816931217,0.27667980555555555,-0.03748329944444444,0.4714706699999999
0.002195816268430334,0.008361480952380956,-3.784431709523809e-09,0.0,1.6867592761904762e-07,-9.664419268077602,0.27666986814814815,-0.037468036851851794,0.4714777166666666
0.00265987349382716,0.00653625328395062,-3.3245084037037054e-09,0.0,1.6912859456790122e-07,-9.690354654320988,0.2766561281016644,-0.03745033078347572,0.4714871845059229
0.0031239305793650785,0.005106506926984129,-2.534322506349207e-09,0.0,1.6954260587301586e-07,-9.714075460317462,0.27663857,-0.03743017133333331,0.47149908333333335
0.0035879874693121668,0.004072241857848329,-2.0768771035273395e-09,0.0,1.699199364197531e-07,-9.735695541446209,0.27661974777777776,-0.03740919959259257,0.471511787037037
0.004052044917813049,0.0034048069176366865,-1.5809648331569682e-09,0.0,1.7029071938271605e-07,-9.756939211640212,0.2766007945690437,-0.03738824524514269,0.47152456627587486
0.004516101373544971,0.0029407499391534415,-1.2800996656084672e-09,0.0,1.7070939962962965e-07,-9.78092826984127,0.2765809115708074,-0.03736741436154485,0.47153788169033695
0.004980158169312167,0.0027030850453262797,-1.5229327932980585e-09,0.0,1.711991302469136e-07,-9.80898755026455,0.27655944037037034,-0.037346794370370334,0.47155211296296295
0.005444215406349204,0.003047370073544971,-1.2734412292778825e-11,0.0,1.7169062253968255e-07,-9.837148164021164,0.2765379296296296,-0.037326179629629586,0.4715663670370371
0.005908272259259256,0.0038270611888888842,1.7545305099999915e-09,0.0,1.7215735481481482e-07,-9.86388951851852,0.27651661514020087,-0.03730546723706697,0.47158051338881396
0.006248800294003526,0.005249293116578474,3.2648227421516685e-09,0.0,1.727481239329806e-07,-9.897737985890652,0.2764997555555555,-0.03728253814814811,0.4715922144444445
0.006391587230864197,0.006659312544797174,3.3274578137566233e-09,0.0,1.73276018994709e-07,-9.927984779541447,0.2764867277777777,-0.03725770240740737,0.47160181222222225
0.0063915863825396825,0.007300443190476188,1.8881400809523798e-09,0.0,1.735126465079365e-07,-9.941543206349207,0.27647369999999993,-0.03723286666666661,0.47161140999999995
0.00641225322063492,0.007764500149911814,1.9104143077601523e-09,0.0,1.737703669664903e-07,-9.956309421516755,0.27646139848660106,-0.0372081673143328,0.47162057061949747
0.006644281884126983,0.008228558696649027,-4.502140051146276e-10,0.0,1.7424367472663139e-07,-9.983428017636685,0.27645652467707726,-0.037184862843433295,0.4716252603020371
0.007094718423280421,0.007600578275132278,-5.311626177777754e-09,0.0,1.7449420074074075e-07,-9.997780846560847,0.2764553722222222,-0.0371622572222222,0.4716277099999999
0.007558774716049381,0.006720372977777782,-4.562540592592603e-09,0.0,1.7471641802469135e-07,-10.010513432098765,0.27645445185185186,-0.03713969518518515,0.4716300199999999
0.00802283121164021,0.005642426214462086,-6.731516870370349e-09,0.0,1.7493483950617283e-07,-10.023028208112875,0.2764538903448079,-0.03711459988739649,0.4716323189983505
0.008717977465608462,0.003789016152380964,-7.549098462962977e-09,0.0,1.7519859227513227e-07,-10.038140835978837,0.2764541333333333,-0.03708382555555547,0.47163459333333324
0.009483577820105818,0.001805501546208117,-5.015973991181666e-09,0.0,1.7543794222222223e-07,-10.051855028218695,0.27645498888888886,-0.03704872703703695,0.47163684888888885
0.010041573601410931,0.0008773873278659682,-3.193250100529111e-09,0.0,1.7556927693121693e-07,-10.059378686067019,0.27645584444444443,-0.03701362851851844,0.47163910444444446
0.01094432538095238,1.6111859047619112e-17,-9.231414285714322e-10,0.0,1.7578273380952383e-07,-10.071609952380951,0.2764561597840756,-0.036978585357624764,0.4716416725506073
0.011408381313932979,1.3724916966490935e-18,-7.863797354497713e-11,0.0,1.7591014573192238e-07,-10.07890930335097,0.27644713138901383,-0.03694449967861246,0.4716496466246813
0.011662015518518518,0.0,0.0,0.0,1.7603756555555556e-07,-10.0862102345679,0.2764376548148148,-0.036910459925925884,0.47165788
0.011894043920634919,0.0,0.0,0.0,1.7619263830687832e-07,-10.095094661375661,0.27642813222222223,-0.03687642488888882,0.47166613999999996
0.01226792017813051,0.00028369475202821685,1.4215606582010489e-09,0.0,1.763008423633157e-07,-10.101293754850088,0.27641402079257976,-0.03684101957933287,0.4716771840695756
0.012624418128747796,0.0010704311474426763,4.9412902395061536e-09,0.0,1.763736622574956e-07,-10.105466585537918,0.27639459222222224,-0.03680402651851845,0.47169145407407403
