gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.029827408,-0.025832668,1.4118175e-08,0.0,1.4936657e-07,-8.558074,0.27319127,-0.035066,0.47368583
0.026897931,-0.02263687,1.8744857e-09,0.0,1.5095448e-07,-8.649054,0.2732398572134039,-0.0350114582363315,0.4736618302116402
0.02556635,-0.02130529,1.5194592e-09,0.0,1.5176931e-07,-8.695742,0.2732884444268078,-0.0349569164726631,0.4736378304232804
0.023435822,-0.019973712,-3.2801373e-09,0.0,1.533781e-07,-8.787919,0.2733370316402116,-0.0349023747089947,0.4736138306349206
0.022370555,-0.019441076,-3.2708436e-09,0.0,1.542556e-07,-8.838196,0.2733855274074074,-0.0348482686772486,0.4735898495414462
0.02130529,-0.01917476,-6.4814443e-09,0.0,1.5536295e-07,-8.901642,0.2734314992592592,-0.0348061888465608,0.4735663844268077
0.01917476,-0.01917476,-7.143397e-09,0.0,1.5743142e-07,-9.020155,0.2734774711111111,-0.034764109015873,0.4735429193121693
0.018109497,-0.01917476,-7.1433823e-09,0.0,1.5818355e-07,-9.063251,0.2735234429629629,-0.0347220291851851,0.4735194541975309
0.017310549,-0.01917476,-6.7178485e-09,0.0,1.5899843e-07,-9.10994,0.2735695095238095,-0.0346804519647266,0.4734958954320987
0.016511599,-0.01917476,-5.441229e-09,0.0,1.599386e-07,-9.163807,0.2736168357142857,-0.0346455594603174,0.4734710911111111
0.015446334,-0.01917476,-1.2249938e-08,0.0,1.6089972e-07,-9.218874,0.2736641619047619,-0.0346106669559082,0.4734462867901234
0.014647386,-0.018908445,-2.197693e-09,0.0,1.6169363e-07,-9.264363,0.2737114880952381,-0.0345757744514991,0.4734214824691358
0.012783175,-0.01784318,-4.377739e-09,0.0,1.6330247e-07,-9.356543,0.2737578772486773,-0.0345422531375661,0.4733971191534391
0.011717911,-0.017310549,-4.3684496e-09,0.0,1.6403374e-07,-9.39844,0.2737962703527337,-0.0345204326490299,0.4733765190828924
0.00958738,-0.01597897,-3.399556e-09,0.0,1.6541267e-07,-9.4774475,0.2738346634567901,-0.0344986121604938,0.4733559190123457
0.0085221175,-0.014913704,-2.5298668e-09,0.0,1.6612304e-07,-9.51815,0.2738730565608465,-0.0344767916719576,0.4733353189417989
0.007456852,-0.013848438,-2.511278e-09,0.0,1.6681255e-07,-9.557655,0.2739091960493827,-0.0344572066684303,0.4733158546737213
0.004527375,-0.011717911,-5.9966587e-09,0.0,1.6819148e-07,-9.636662,0.2739314758024691,-0.0344513698977072,0.4733033755908289
0.0021305294,-0.00958738,-2.8151708e-09,0.0,1.6938242e-07,-9.704897,0.2739537555555555,-0.0344455331269841,0.4732908965079365
0.0010652647,-0.0085221175,-2.7965794e-09,0.0,1.6992561e-07,-9.736021,0.273976035308642,-0.034439696356261,0.4732784174250441
0.0,-0.007190536,-7.638171e-10,0.0,1.7099121e-07,-9.797075,0.2739971219400353,-0.0344355676102292,0.4732665035978836
-0.00079894846,-0.0061252713,-1.3362605e-09,0.0,1.7197318e-07,-9.853339,0.2740125770370371,-0.0344395007407407,0.4732572577777778
-0.0013315806,-0.0055926396,-1.326964e-09,0.0,1.7241197e-07,-9.878479,0.2740280321340388,-0.0344434338712522,0.4732480119576719
-0.002396845,-0.0053263223,-5.6579047e-10,0.0,1.7308054e-07,-9.916784,0.2740434872310406,-0.0344473670017636,0.4732387661375661
-0.0031957938,-0.0053263223,-2.2206905e-09,0.0,1.734357e-07,-9.937134,0.2740591761904762,-0.0344532015608465,0.4732292478306878
-0.0039947415,-0.0053263223,-1.1568257e-09,0.0,1.737909e-07,-9.957485,0.274075746031746,-0.0344661981675485,0.4732187031569665
-0.0045273746,-0.0053263223,-1.2750344e-09,0.0,1.7412522e-07,-9.97664,0.2740923158730159,-0.0344791947742504,0.4732081584832451
-0.0053263223,-0.0055926396,-8.600448e-10,0.0,1.744386e-07,-9.9945965,0.2741088857142857,-0.0344921913809523,0.4731976138095238
-0.006657903,-0.0063915877,-6.5530686e-10,0.0,1.7502362e-07,-10.028114,0.2741260141975308,-0.034507616074074,0.4731865685185185
-0.007456852,-0.0063915877,-1.8137368e-09,0.0,1.753161e-07,-10.044873,0.2741448664902998,-0.0345305331481481,0.4731739784656085
-0.0082558,-0.006391588,-0.00026631795,0.0,1.7558776e-07,-10.060438,0.2741637187830688,-0.0345534502222222,0.4731613884126984
-0.00878843,-0.006391588,-0.0007989495,0.0,1.7585934e-07,-10.075998,0.2741825710758377,-0.0345763672962963,0.4731487983597883
-0.009853696,-0.0063915867,-0.0010652656,0.0,1.7638165e-07,-10.105925,0.2742016244268078,-0.0346008654638448,0.4731359712698412
-0.010652645,-0.0063915877,-0.0010652657,0.0,1.7696672e-07,-10.139445,0.2742211955026455,-0.0346294349470899,0.4731225338095238
-0.010652645,-0.0063915867,-0.0010652646,0.0,1.7719651e-07,-10.152613,0.2742407665784832,-0.034658004430335,0.4731090963492063
-0.010652645,-0.0063915863,-0.0010652646,0.0,1.7742634e-07,-10.165781,0.2742603376543209,-0.0346865739135802,0.4730956588888889
-0.010652645,-0.0061252704,-0.0010652664,0.0,1.7763529e-07,-10.177752,0.2742787833333333,-0.0347144538730158,0.4730829206349206
-0.010652645,-0.0055926396,-0.001065266,0.0,1.7778154e-07,-10.186132,0.2742947781481481,-0.0347408322028218,0.4730717050970017
-0.010386327,-0.0053263223,-0.001065264,0.0,1.7801133e-07,-10.199299,0.2743107729629629,-0.0347672105326278,0.4730604895590828
-0.009853696,-0.0053263223,-0.0010652634,0.0,1.7809495e-07,-10.204089,0.2743267677777778,-0.0347935888624338,0.473049274021164
-0.00958738,-0.0053263223,-0.001065264,0.0,1.781785e-07,-10.208876,0.2743428472486772,-0.0348206840352733,0.4730379535449735
-0.00958738,-0.0053263223,-0.0010652647,0.0,1.7824121e-07,-10.212468,0.2743590841798942,-0.0348491125361552,0.4730264378835979
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.782621e-07,-10.213666,0.2743753211111111,-0.034877541037037,0.4730149222222222
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7828299e-07,-10.214863,0.274391558042328,-0.0349059695379188,0.4730034065608465
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7832474e-07,-10.217256,0.2744084157848324,-0.0349355388765432,0.4729914466313933
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7834564e-07,-10.218452,0.2744262668253968,-0.0349669335555555,0.4729787758730159
-0.00958738,-0.004527375,-0.0010652686,0.0,1.7840836e-07,-10.222046,0.2744441178659612,-0.0349983282345679,0.4729661051146384
-0.00958738,-0.0042610588,-0.0010652656,0.0,1.7842925e-07,-10.223243,0.2744619689065256,-0.0350297229135802,0.472953434356261
-0.00958738,-0.004261058,-0.0010652646,0.0,1.784501e-07,-10.224438,0.2744791479894179,-0.035057078015873,0.472941444021164
-0.00958738,-0.0045273746,-0.0010652636,0.0,1.7849193e-07,-10.226833,0.2744953975308641,-0.035078845037037,0.4729303949382716
-0.00958738,-0.005060006,-0.0010652621,0.0,1.7851279e-07,-10.228029,0.2745116470723104,-0.035100612058201,0.4729193458553792
-0.00958738,-0.0053263223,-0.001065264,0.0,1.7851279e-07,-10.228029,0.2745278966137566,-0.035122379079365,0.4729082967724868
-0.009321064,-0.0053263223,-0.0010652643,0.0,1.7851279e-07,-10.228029,0.2745455458906525,-0.0351406080141093,0.4728966905467372
-0.008788434,-0.0055926396,-0.0010652628,0.0,1.784919e-07,-10.226832,0.2745648748500882,-0.0351545912451499,0.4728844157495591
-0.008255801,-0.0061252713,-0.0010652621,0.0,1.7845012e-07,-10.22444,0.2745842038095238,-0.0351685744761904,0.4728721409523809
-0.007723167,-0.0063915877,-0.0010652628,0.0,1.7842925e-07,-10.223243,0.2746035327689594,-0.035182557707231,0.4728598661552028
-0.007190536,-0.0063915877,-0.0010652636,0.0,1.7840836e-07,-10.222046,0.2746222679012345,-0.0351924705679012,0.4728482469135802
-0.0063915877,-0.0066579035,-0.0010652622,0.0,1.7836656e-07,-10.21965,0.2746403837566137,-0.0351981386137566,0.4728373113227513
-0.0053263227,-0.0071905367,-0.0010652576,0.0,1.7832474e-07,-10.217256,0.2746584996119929,-0.0352038066596119,0.4728263757319224
-0.004527375,-0.0074568526,-0.0010652622,0.0,1.7826211e-07,-10.213667,0.2746766154673721,-0.0352094747054673,0.4728154401410934
-0.0039947424,-0.007456852,-0.0010652633,0.0,1.7819941e-07,-10.210073,0.2746942776190476,-0.0352130673544973,0.4728049146031746
-0.0034621095,-0.007456852,-0.0010652633,0.0,1.7815762e-07,-10.207679,0.2747115284126984,-0.0352147783104056,0.4727947608465608
-0.0029294777,-0.007456852,-0.0010652633,0.0,1.7809495e-07,-10.20409,0.2747287792063492,-0.0352164892663139,0.4727846070899471
-0.002396845,-0.007456852,-0.0010652633,0.0,1.7801136e-07,-10.199299,0.27474603,-0.0352182002222222,0.4727744533333333
-0.0013315803,-0.0066579035,-0.0010652636,0.0,1.7786512e-07,-10.19092,0.2747619728571429,-0.0352193009488536,0.4727651094532628
-0.00079894887,-0.0061252704,-0.00079894776,0.0,1.7773974e-07,-10.183737,0.2747768857142857,-0.0352199211199294,0.47275640335097
-5.910356e-10,-0.0053263223,4.9807375e-10,0.0,1.775099e-07,-10.170568,0.2747917985714285,-0.0352205412910052,0.4727476972486772
0.0,-0.0053263223,-9.296187e-11,0.0,1.7744723e-07,-10.166979,0.2748067114285714,-0.0352211614620811,0.4727389911463844
0.0,-0.0053263223,-9.296186e-11,0.0,1.7734276e-07,-10.160992,0.2748213289594356,-0.0352208193492063,0.4727305144091711
0.0,-0.0053263223,-9.296186e-11,0.0,1.7723829e-07,-10.155006,0.2748357449735449,-0.0352198206190476,0.4727221941798942
0.0,-0.0053263223,-9.296187e-11,0.0,1.7711294e-07,-10.147824,0.2748501609876543,-0.0352188218888888,0.4727138739506172
0.0,-0.0053263223,-9.296187e-11,0.0,1.7700846e-07,-10.141838,0.2748645770017636,-0.0352178231587301,0.4727055537213404
0.0,-0.0053263223,-9.296187e-11,0.0,1.7692493e-07,-10.137053,0.274879485079365,-0.0352147855396825,0.4726971017460317
4.728286e-10,-0.0053263223,-0.00026631626,0.0,1.7684133e-07,-10.132261,0.2748946829276896,-0.0352105472416225,0.4726885721869489
9.456573e-10,-0.0053263223,-0.0007989486,0.0,1.7677866e-07,-10.128672,0.2749098807760141,-0.0352063089435626,0.4726800426278659
0.00079894817,-0.006125272,-0.0010652636,0.0,1.7667418e-07,-10.1226845,0.2749250786243386,-0.0352020706455026,0.4726715130687831
0.0013315805,-0.0063915863,-0.0010652635,0.0,1.7656971e-07,-10.116699,0.2749416151851852,-0.0351940948430335,0.4726624925925926
0.001864213,-0.006391588,-0.0010652627,0.0,1.7644437e-07,-10.109518,0.2749588281481481,-0.0351842306172839,0.472653224074074
0.002396845,-0.0063915867,-0.0010652634,0.0,1.7633988e-07,-10.103531,0.2749760411111111,-0.0351743663915343,0.4726439555555555
0.0029294773,-0.0063915877,-0.0010652632,0.0,1.762772e-07,-10.099939,0.2749932540740741,-0.0351645021657848,0.472634687037037
0.0034621095,-0.0063915867,-0.001065264,0.0,1.7617273e-07,-10.093954,0.2750085728571428,-0.0351511575167548,0.4726267677248677
0.0039947415,-0.0061252704,-0.0010652628,0.0,1.7608919e-07,-10.089167,0.2750230771428572,-0.0351363162857142,0.4726194285714286
0.0045273746,-0.0053263227,-0.00079894747,0.0,1.7585936e-07,-10.075998,0.2750375814285714,-0.0351214750546737,0.4726120894179894
0.005060005,-0.005060007,-0.00026631483,0.0,1.7575485e-07,-10.070012,0.2750520857142857,-0.0351066338236331,0.4726047502645502
0.005592639,-0.0045273756,2.1669178e-09,0.0,1.756713e-07,-10.065224,0.2750657659259259,-0.0350864335185185,0.4725982888888889
0.006657903,-0.004261058,6.821563e-10,0.0,1.7548325e-07,-10.05445,0.2750791479012345,-0.035064293738977,0.4725921451851851
0.007190536,-0.0042610588,1.249549e-09,0.0,1.75337e-07,-10.04607,0.2750925298765432,-0.0350421539594356,0.4725860014814814
0.007456852,-0.0042610588,3.0389394e-10,0.0,1.7519075e-07,-10.037691,0.2751059118518518,-0.0350200141798941,0.4725798577777778
0.008255801,-0.0042610588,6.8215644e-10,0.0,1.7500271e-07,-10.0269165,0.2751199553791887,-0.0349957002028218,0.4725734909700176
0.0085221175,-0.004527375,-4.3363935e-10,0.0,1.7491918e-07,-10.022131,0.275134197372134,-0.0349707339664903,0.4725670572310405
0.0085221175,-0.005060006,-1.6013632e-09,0.0,1.7481469e-07,-10.016144,0.2751484393650794,-0.0349457677301587,0.4725606234920634
0.008522116,-0.0053263223,-8.4949003e-10,0.0,1.7468929e-07,-10.00896,0.2751626813580247,-0.0349208014938271,0.4725541897530864
0.008788432,-0.0053263223,4.980753e-10,0.0,1.7456395e-07,-10.001778,0.2751791908994709,-0.0348933606278659,0.4725465958730158
0.009321064,-0.0053263223,1.5619367e-09,0.0,1.744386e-07,-9.9945965,0.2751962525396825,-0.0348653172433862,0.4725387195238095
0.00958738,-0.0053263223,3.7986825e-10,0.0,1.7433413e-07,-9.988609,0.2752133141798942,-0.0348372738589065,0.4725308431746031
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7425059e-07,-9.983824,0.2752303758201058,-0.0348092304744268,0.4725229668253968
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7416697e-07,-9.9790325,0.2752451729100529,-0.0347835384126984,0.4725162291005291
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7408343e-07,-9.974247,0.2752595359611993,-0.034758297021164,0.4725097096119929
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7397896e-07,-9.968261,0.2752738990123456,-0.0347330556296296,0.4725031901234567
0.00958738,-0.0053263223,-9.296047e-11,0.0,1.7385358e-07,-9.961077,0.275288262063492,-0.0347078142380952,0.4724966706349206
0.00958738,-0.0053263223,-9.2959085e-11,0.0,1.7358195e-07,-9.945514,0.2753010819047619,-0.0346822736843033,0.4724910770723104
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.734357e-07,-9.937134,0.2753136795238095,-0.0346566900511463,0.4724856168430335
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7324771e-07,-9.926363,0.2753262771428572,-0.0346311064179894,0.4724801566137566
0.009853696,-0.005060006,1.2356081e-09,0.0,1.7314322e-07,-9.920377,0.2753388747619048,-0.0346055227848324,0.4724746963844797
0.010386327,-0.0045273732,-0.00026631355,0.0,1.7301784e-07,-9.913193,0.2753506859611993,-0.0345737161181657,0.4724701395061728
0.0106526455,-0.0042610555,-0.0007989467,0.0,1.7289248e-07,-9.90601,0.2753624185185185,-0.0345412871481481,0.472465672962963
0.0114515945,-0.0034621097,-0.0010652601,0.0,1.726e-07,-9.889252,0.2753741510758377,-0.0345088581781305,0.4724612064197531
0.011717911,-0.0031957938,-0.0010652632,0.0,1.7249552e-07,-9.883265,0.2753858836331569,-0.0344764292081128,0.4724567398765432
0.011984227,-0.0031957938,-0.0010652645,0.0,1.7241197e-07,-9.878479,0.2753933638095238,-0.0344459419047619,0.4724546019047619
0.012783175,-0.0029294777,-0.0010652632,0.0,1.7224481e-07,-9.868902,0.2754005919929453,-0.0344155696631393,0.4724526019223986
0.0127831735,-0.002396845,-0.0010652632,0.0,1.7216121e-07,-9.864111,0.2754078201763669,-0.0343851974215167,0.4724506019400353
0.013582122,-0.0021305296,-0.0010652642,0.0,1.7199409e-07,-9.854535,0.2754150483597883,-0.0343548251798941,0.4724486019576719
0.01384844,-0.0021305294,-0.0010652643,0.0,1.7191053e-07,-9.849748,0.2754224962962963,-0.0343156230617284,0.4724471130864198
0.013848438,-0.0021305294,-0.0010652647,0.0,1.7176427e-07,-9.841368,0.2754299489417989,-0.0342762317319224,0.4724456351675485
0.013848438,-0.0021305294,-0.0010652647,0.0,1.7172246e-07,-9.838972,0.2754374015873016,-0.0342368404021164,0.4724441572486772
0.013848438,-0.002130529,-0.0010652645,0.0,1.7163887e-07,-9.834184,0.2754448539506173,-0.0341974200282187,0.4724426811287477
0.013848438,-0.002130531,-0.0007989485,0.0,1.7151353e-07,-9.827002,0.2754522864197531,-0.0341559520458553,0.4724413318342151
0.013848438,-0.0021305315,-0.0002663162,0.0,1.7142997e-07,-9.822214,0.2754597188888888,-0.034114484063492,0.4724399825396825
0.013848438,-0.0021305294,-3.718475e-11,0.0,1.7132551e-07,-9.816229,0.2754671513580247,-0.0340730160811287,0.4724386332451499
0.014114756,-0.0021305294,1.5194697e-10,0.0,1.7124192e-07,-9.8114395,0.2754744411111111,-0.0340315309876543,0.4724373679012345
0.014647388,-0.0021305294,3.410778e-10,0.0,1.7115835e-07,-9.806652,0.2754789580952381,-0.0339897134497354,0.4724377335978836
0.014913704,-0.0013315806,2.6245996e-09,0.0,1.7105388e-07,-9.800665,0.2754834750793651,-0.0339478959118165,0.4724380992945326
0.014913704,-0.0010652647,1.3053275e-09,0.0,1.7101208e-07,-9.79827,0.275487992063492,-0.0339060783738977,0.4724384649911816
0.014913702,-0.00079894834,6.4801575e-10,0.0,1.7097028e-07,-9.795876,0.2754921103174603,-0.0338635323280423,0.4724391149206349
0.014913702,-0.00026631608,3.3051517e-09,0.0,1.7088672e-07,-9.791088,0.2754918757671957,-0.03381303340388,0.4724428677248677
0.014913704,-5.1990207000000004e-17,2.9788194e-09,0.0,1.7078227e-07,-9.785105,0.2754916412169312,-0.0337625344797178,0.4724466205291005
0.014913704,0.0,0.0,0.0,1.7071957e-07,-9.781511,0.2754914066666666,-0.0337120355555555,0.4724503733333333
0.014913704,0.0,0.0,0.0,1.706778e-07,-9.779117,0.2754909391534391,-0.033662185749559,0.4724542127865961
0.014913702,0.0,0.0,0.0,1.705942e-07,-9.774328,0.275488744973545,-0.0336171470546737,0.4724586944620811
0.014913704,0.0,0.0,0.0,1.7051063e-07,-9.76954,0.2754865507936508,-0.0335721083597883,0.4724631761375661
0.014913704,0.0,0.0,0.0,1.7046887e-07,-9.767147,0.2754843566137566,-0.033527069664903,0.4724676578130511
0.014114756,0.0,0.0,0.0,1.7038529e-07,-9.762358,0.2754820964726631,-0.0334834512698412,0.472472074303351
0.013848438,0.0,0.0,0.0,1.7034348e-07,-9.759963,0.2754794735449735,-0.0334476445238095,0.4724761322751323
0.013582122,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.2754768506172839,-0.0334118377777777,0.4724801902469135
0.012783175,0.0002663161,1.5117891e-09,0.0,1.7025992e-07,-9.755176,0.2754742276895943,-0.033376031031746,0.4724842482186949
0.011984227,0.00079894846,3.5246959e-09,0.0,1.7023903e-07,-9.753978,0.2754713595238095,-0.0333414898095238,0.47248836
0.010652645,0.0010652647,3.7321413e-10,0.0,1.7017635e-07,-9.750386,0.2754674377425044,-0.0333123856525573,0.472492702962963
0.009853696,0.0010652645,3.022894e-10,0.0,1.7013454e-07,-9.747992,0.2754635159611993,-0.0332832814955908,0.4724970459259259
0.009321064,0.0010652647,2.5500743e-10,0.0,1.7007186e-07,-9.7444,0.2754595941798942,-0.0332541773386243,0.4725013888888889
0.007723167,0.0010652647,5.150629e-10,0.0,1.6998833e-07,-9.7396145,0.2754553523985891,-0.0332260866278659,0.4725058419047619
0.007456852,0.0010652647,1.1315802e-10,0.0,1.6996744e-07,-9.738417,0.275450000617284,-0.0332015113086419,0.4725106766666667
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6992561e-07,-9.736021,0.2754446488359788,-0.0331769359894179,0.4725155114285714
0.007456851,0.0010652645,1.8592286e-11,0.0,1.6990474e-07,-9.734824,0.2754392970546737,-0.033152360670194,0.4725203461904761
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6990474e-07,-9.734824,0.2754338186772486,-0.0331284975520282,0.4725252070546737
0.007456852,0.0010652647,1.8592374e-11,0.0,1.6990474e-07,-9.734824,0.2754279776190476,-0.0331066747936507,0.4725301426984127
0.007456852,0.001864213,1.3564567e-09,0.0,1.6990474e-07,-9.734824,0.2754221365608466,-0.0330848520352733,0.4725350783421517
0.007456851,0.0021305287,6.9914446e-10,0.0,1.6990474e-07,-9.734824,0.2754162955026455,-0.0330630292768959,0.4725400139858906
0.007456852,0.0021305294,3.7185616e-11,0.0,1.6990474e-07,-9.734824,0.2754104218518519,-0.0330416896296296,0.4725449355555555
0.007456852,0.0021305294,3.718475e-11,0.0,1.6984207e-07,-9.731234,0.2754044698236331,-0.033021511749559,0.4725498232804233
0.007456852,0.0021305294,3.718475e-11,0.0,1.6982119e-07,-9.730038,0.2753985177954144,-0.0330013338694885,0.472554711005291
0.007456851,0.002130529,3.7184398e-11,0.0,1.6982116e-07,-9.730036,0.2753925657671958,-0.0329811559894179,0.4725595987301587
