gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772260363583138,-0.033750032510538645,0.47143216060889925
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.27722616018735363,-0.03374990482903981,0.47143209456674473
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.27722628401639343,-0.03374977714754099,0.47143202852459015
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772264078454333,-0.033749649466042156,0.4714319624824356
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,0.27722804537470724,-0.03374805636299766,0.4714311159953162
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7155531e-07,-9.829395,0.2772304641686183,-0.033745706913348945,0.4714298666978923
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7207765e-07,-9.8593235,0.2772328829625293,-0.03374335746370023,0.4714286174004684
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7232836e-07,-9.873688,0.27723544894613583,-0.03374092206088993,0.4714272874473068
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7247463e-07,-9.88207,0.27724363266978924,-0.033735206112412174,0.47142287913348946
0.0021305294,-0.002396845,-2.0732276e-10,0.0,1.7257912e-07,-9.888056,0.2772518163934426,-0.03372949016393442,0.47141847081967214
0.002130529,-0.0029294773,-4.2939202e-10,0.0,1.7266265e-07,-9.892841,0.277260000117096,-0.03372377421545667,0.47141406250585477
0.0021305294,-0.0034621095,-5.332536e-10,0.0,1.7274627e-07,-9.897633,0.27727319644028103,-0.0337178499203747,0.47140672074941453
0.0018642128,-0.0053263223,-2.3625388e-09,0.0,1.7291339e-07,-9.9072075,0.277294184086651,-0.0337116017822014,0.4713948194028103
0.0010652645,-0.007190535,-1.0475143e-09,0.0,1.7305963e-07,-9.915586,0.27731517173302106,-0.0337053536440281,0.4713829180562061
0.0010652645,-0.0077231666,-3.712085e-10,0.0,1.7308052e-07,-9.916783,0.2773361593793911,-0.0336991055058548,0.47137101670960185
0.0010652647,-0.008255801,-4.7507137e-10,0.0,1.7308055e-07,-9.916785,0.2773610029976581,-0.03369502421545667,0.4713566808899297
0.0010652645,-0.008788432,-2.4795294e-10,0.0,1.7308054e-07,-9.916784,0.2773870813934426,-0.03369163680327869,0.4713415654918033
0.00079894834,-0.009321064,-8.896569e-10,0.0,1.7308052e-07,-9.916783,0.27741315978922715,-0.033688249391100704,0.4713264500936768
0.0002663161,-0.00958738,-2.3246114e-09,-0.001197101,1.7308054e-07,-9.916784,0.2774395387119438,-0.03368505214285714,0.47131114555035125
0.0,-0.00958738,-1.4439685e-09,-0.003591303,1.7310143e-07,-9.91798,0.277468052412178,-0.033683205714285715,0.47129449742388757
0.0,-0.00958738,-1.6733134e-10,-0.004788404,1.731432e-07,-9.920375,0.2774965661124122,-0.03368135928571429,0.4712778492974239
0.0,-0.00958738,-1.6733134e-10,-0.0047884034,1.731641e-07,-9.921572,0.27752507981264635,-0.03367951285714286,0.4712612011709602
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7318501e-07,-9.92277,0.27755114538641684,-0.03367907403395785,0.4712458861826698
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7324771e-07,-9.926363,0.27757465639344264,-0.03368010401639344,0.47123196229508196
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7333124e-07,-9.931149,0.2775981674004684,-0.033681133998829035,0.47121803840749416
0.0,-0.009321064,-1.6268326e-10,-0.0047884043,1.7343572e-07,-9.937136,0.2776216784074942,-0.03368216398126463,0.47120411451990635
0.0,-0.008788434,-1.5338708e-10,-0.0047884043,1.7356106e-07,-9.944317,0.27764128474238875,-0.03368396924941452,0.4711924359953162
0.0,-0.008255801,-1.440909e-10,-0.0047884043,1.7366554e-07,-9.950302,0.2776602305854801,-0.033685905660421546,0.47118113728337235
0.0,-0.007190536,-1.2549851e-10,-0.0047884043,1.7385358e-07,-9.961077,0.27767917642857143,-0.033687842071428574,0.4711698385714286
0.0,-0.0063915877,-1.11554245e-10,-0.005985504,1.7397896e-07,-9.968261,0.2776968935128805,-0.03368950405152225,0.4711592839344262
0.0,-0.0055926396,-9.760997e-11,-0.008379708,1.7406252e-07,-9.973047,0.2777102863114754,-0.03369020024590164,0.47115134786885243
0.0,-0.004527375,-7.90176e-11,-0.009576809,1.741461e-07,-9.977838,0.27772367911007023,-0.03369089644028103,0.4711434118032787
0.0,-0.0042610588,-7.43695e-11,-0.009576809,1.7418789e-07,-9.98023,0.2777370719086651,-0.03369159263466042,0.4711354757377049
0.0,-0.004261058,-7.436949e-11,-0.009576807,1.7422965e-07,-9.982624,0.27775034028103046,-0.03369145242622951,0.4711276624824356
0.0,-0.0039947415,-6.972139e-11,-0.009576808,1.7425054e-07,-9.983821,0.2777635211943794,-0.033690724311475406,0.4711199355503513
0.0,-0.0034621095,-6.0425207e-11,-0.008379708,1.6645735e-07,-9.537304,0.2777767021077283,-0.03368999619672131,0.47111220861826697
0.0,-0.0039947424,-6.9721395e-11,-0.0047884043,1.3290261e-07,-7.6147594,0.27778988302107727,-0.03368926808196721,0.4711044816861827
0.0,-0.0042610588,-7.43695e-11,-0.005985504,1.3812594e-07,-7.914035,0.27780298,-0.03368781052459016,0.47109685704918036
0.0,-0.004261058,-7.436949e-11,-0.008379706,1.5214538e-07,-8.717288,0.2778160728571428,-0.03368631714637003,0.4710892374355972
0.0,-0.0039947424,-6.9721395e-11,-0.009576809,1.6530821e-07,-9.471464,0.27782916571428573,-0.03368482376814989,0.471081617822014
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7391628e-07,-9.964669,0.2778408332201405,-0.033683412415690867,0.471074836030445
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7719653e-07,-10.152613,0.2778494599765808,-0.03368217605152225,0.47106984159250587
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7790687e-07,-10.193313,0.27785808673302104,-0.03368093968735363,0.47106484715456676
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7813673e-07,-10.206482,0.27786671348946135,-0.03367970332318501,0.47105985271662765
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7815762e-07,-10.207679,0.277875313852459,-0.03367847619672131,0.47105486393442625
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,0.27788390208430913,-0.033677253316159256,0.47104987775175644
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7809494e-07,-10.204089,0.2778924903161592,-0.03367603043559719,0.47104489156908663
