gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16378427,0.0013308681,0.1416804,0.0,1.6181902e-07,-9.271547,40000000,2_7
0.15872425,0.0050592413,0.15126777,0.0,1.6129667e-07,-9.241618,40004000,2_7
0.1438105,0.011182807,0.17896475,0.0,1.599177e-07,-9.16261,40017000,2_7
0.13715276,0.012515593,0.19174774,0.0,1.5920736e-07,-9.121909,40020000,2_7
0.12809813,0.012516151,0.20985712,0.0,1.5820447e-07,-9.064449,40028000,2_7
0.12330447,0.011450858,0.21917817,0.0,1.5768215e-07,-9.034522,40032000,2_7
0.11877715,0.009853012,0.22770026,0.0,1.5715979e-07,-9.004593,40035000,2_7
0.10998878,0.006390654,0.24660863,0.0,1.5601067e-07,-8.938754,40044000,2_7
0.09933617,0.002129494,0.267115,0.0,1.54381e-07,-8.845379,40052000,2_7
0.08229185,-0.0010666659,0.28229505,0.0,1.51435e-07,-8.676587,40060000,2_7
0.06977492,-0.0023978432,0.28762144,0.0,1.499725e-07,-8.592791,40064000,2_7
0.053529713,-0.0042627137,0.29161614,0.0,1.4876069e-07,-8.52336,40068000,2_7
0.03302343,-0.006659954,0.29454562,0.0,1.4771601e-07,-8.463503,40072000,2_7
-0.012250325,-0.0122522805,0.29614347,0.0,1.4623258e-07,-8.3785095,40080000,2_7
-0.040479586,-0.015982462,0.29561085,0.0,1.4566847e-07,-8.346188,40084000,2_7
-0.10306385,-0.025037015,0.29188237,0.0,1.4499985e-07,-8.307879,40095000,2_7
-0.1416792,-0.030366858,0.28788748,0.0,1.4462374e-07,-8.286331,40100000,2_7
-0.17470276,-0.034891628,0.2836266,0.0,1.4426863e-07,-8.265984,40104000,2_7
-0.22263992,-0.041015606,0.27616972,0.0,1.4391341e-07,-8.24563,40112000,2_7
-0.24101594,-0.042612072,0.27217498,0.0,1.4380893e-07,-8.239645,40117000,2_7
-0.2567286,-0.04341177,0.2676475,0.0,1.4368356e-07,-8.232462,40120000,2_7
-0.26951185,-0.043676995,0.26312026,0.0,1.4355822e-07,-8.22528,40124000,2_7
-0.27936557,-0.043144472,0.25885907,0.0,1.4343287e-07,-8.2181,40128000,2_7
-0.28735518,-0.041280136,0.25406528,0.0,1.4328658e-07,-8.209717,40133000,2_7
-0.2964101,-0.034355618,0.24287987,0.0,1.4280606e-07,-8.182184,40144000,2_7
-0.29614422,-0.028497174,0.23488982,0.0,1.4257623e-07,-8.169016,40152000,2_7
-0.2934811,-0.022638086,0.22663392,0.0,1.4249267e-07,-8.1642275,40155000,2_7
-0.29001844,-0.018642364,0.22077577,0.0,1.4242998e-07,-8.160637,40160000,2_7
-0.2801648,-0.011718065,0.20985682,0.0,1.4201211e-07,-8.136694,40168000,2_7
-0.27483845,-0.008788535,0.20479687,0.0,1.418032e-07,-8.124725,40172000,2_7
-0.26951206,-0.006657982,0.20000325,0.0,1.4155245e-07,-8.110358,40176000,2_7
-0.2633867,-0.005326396,0.19467698,0.0,1.4123904e-07,-8.0924015,40181000,2_7
-0.25086978,-0.004261075,0.18482341,0.0,1.4082121e-07,-8.068462,40188000,2_7
-0.24527715,-0.0045274347,0.18002975,0.0,1.4071674e-07,-8.062474,40192000,2_7
-0.23249394,-0.005592636,0.17017606,0.0,1.4034065e-07,-8.040926,40200000,2_7
-0.21864545,-0.0074568386,0.1603224,0.0,1.4004812e-07,-8.024166,40209000,2_7
-0.20959072,-0.008522072,0.15419719,0.0,1.3983919e-07,-8.012196,40215000,2_7
-0.18935068,-0.010386217,0.14141396,0.0,1.3908704e-07,-7.9691,40225000,2_7
-0.16564861,-0.010386028,0.12863076,0.0,1.386483e-07,-7.9439616,40236000,2_7
-0.14620754,-0.009320942,0.11851067,0.0,1.38314e-07,-7.924808,40244000,2_7
-0.13741912,-0.008521993,0.113983296,0.0,1.3808416e-07,-7.911639,40248000,2_7
-0.12863073,-0.0077230297,0.10972224,0.0,1.3791701e-07,-7.9020624,40252000,2_7
-0.10652647,-0.0063913073,0.099069595,0.0,1.3741557e-07,-7.873333,40264000,2_7
-0.09507487,-0.005592386,0.093210645,0.0,1.3710218e-07,-7.8553762,40268000,2_7
-0.08602013,-0.0050598783,0.088416964,0.0,1.3691414e-07,-7.8446016,40272000,2_7
-0.07137272,-0.004260986,0.08042746,0.0,1.3660072e-07,-7.826645,40280000,2_7
-0.054328475,-0.004527254,0.07110641,0.0,1.3622464e-07,-7.805097,40289000,2_7
-0.03728424,-0.005326207,0.061252724,0.0,1.3599482e-07,-7.7919292,40300000,2_7
-0.027963167,-0.005592423,0.055926427,0.0,1.358068e-07,-7.7811565,40304000,2_7
-0.014114744,-0.006391509,0.0476706,0.0,1.3591125e-07,-7.787141,40312000,2_7
-0.008255794,-0.006391513,0.04394218,0.0,1.3609932e-07,-7.797916,40316000,2_7
-0.0021305163,-0.006657825,0.039947435,0.0,1.3624553e-07,-7.8062944,40321000,2_7
0.0047937175,-0.007456741,0.034887433,0.0,1.3647536e-07,-7.819463,40328000,2_7
0.011984272,-0.008521957,0.02956112,0.0,1.3685145e-07,-7.8410106,40332000,2_7
0.01810952,-0.009853619,0.02530004,0.0,1.3726931e-07,-7.864952,40337000,2_7
0.030093785,-0.01384829,0.015446351,0.0,1.3843936e-07,-7.9319906,40348000,2_7
0.03515376,-0.01571258,0.010918966,0.0,1.3906615e-07,-7.967903,40352000,2_7
0.042344276,-0.018375777,0.004793691,0.0,1.401526e-07,-8.030153,40360000,2_7
0.04633904,-0.019973649,0.001597899,0.0,1.4082121e-07,-8.068462,40364000,2_7
0.052996933,-0.022370508,-0.004261056,0.0,1.4240908e-07,-8.159439,40372000,2_7
0.0556601,-0.023169452,-0.0074568465,0.0,1.432448e-07,-8.207323,40376000,2_7
0.058589574,-0.023702083,-0.010652633,0.0,1.4405967e-07,-8.25401,40380000,2_7
0.061519053,-0.024234716,-0.013848427,0.0,1.4485359e-07,-8.2994995,40384000,2_7
0.066845395,-0.023435742,-0.021038927,0.0,1.4671312e-07,-8.406042,40393000,2_7
0.070840105,-0.022104198,-0.027164223,0.0,1.4834279e-07,-8.499416,40401000,2_7
0.07297065,-0.021305218,-0.030359993,0.0,1.4915763e-07,-8.546103,40405000,2_7
0.07510119,-0.019973645,-0.033822097,0.0,1.501814e-07,-8.604761,40412000,2_7
0.07723176,-0.01837568,-0.037816796,0.0,1.5135143e-07,-8.671799,40416000,2_7
0.08175917,-0.014647201,-0.046871506,0.0,1.537333e-07,-8.8082695,40432000,2_7
0.08362338,-0.012250323,-0.05193149,0.0,1.5504956e-07,-8.883686,40437000,2_7
0.08442227,-0.010652531,-0.05566002,0.0,1.5601067e-07,-8.938752,40440000,2_7
0.084954865,-0.009587336,-0.05805689,0.0,1.5665836e-07,-8.9758625,40444000,2_7
0.0854875,-0.008522058,-0.06045373,0.0,1.5730605e-07,-9.012972,40448000,2_7
0.08602015,-0.007456786,-0.06311689,0.0,1.5803734e-07,-9.0548725,40452000,2_7
0.086286455,-0.006657832,-0.06578007,0.0,1.5878948e-07,-9.097967,40456000,2_7
0.08628646,-0.005326225,-0.071106374,0.0,1.605654e-07,-9.19972,40465000,2_7
0.08602014,-0.0042609656,-0.074035846,0.0,1.6158916e-07,-9.258377,40472000,2_7
0.08548751,-0.0034619384,-0.07696533,0.0,1.6259207e-07,-9.31584,40475000,2_7
0.08415593,-0.0021304165,-0.081759036,0.0,1.6401283e-07,-9.3972435,40484000,2_7
0.08335698,-0.001065174,-0.08415587,0.0,1.6463963e-07,-9.433157,40488000,2_7
0.08202537,7.598519e-08,-0.088150635,0.0,1.6576787e-07,-9.497799,40495000,2_7
0.0812264,0.00026637348,-0.09001484,0.0,1.6629016e-07,-9.527725,40500000,2_7
0.08069381,0.0010653671,-0.09241167,0.0,1.6689609e-07,-9.562442,40505000,2_7
0.07829704,0.003994941,-0.09773795,0.0,1.6844223e-07,-9.65103,40516000,2_7
0.07749805,0.0055927224,-0.099868506,0.0,1.690272e-07,-9.6845455,40519000,2_7
0.076965414,0.0077232127,-0.101466395,0.0,1.6944509e-07,-9.708488,40524000,2_7
0.07643284,0.010652721,-0.103064254,0.0,1.6986294e-07,-9.7324295,40527000,2_7
0.075367674,0.019174837,-0.106259994,0.0,1.7080315e-07,-9.786301,40536000,2_7
0.074835,0.024234831,-0.1078579,0.0,1.713046e-07,-9.815032,40540000,2_7
0.074302405,0.030360108,-0.109722085,0.0,1.7186872e-07,-9.847352,40548000,2_7
0.07377008,0.037817046,-0.1118524,0.0,1.725373e-07,-9.885659,40552000,2_7
0.07350346,0.0436759,-0.11371684,0.0,1.7308056e-07,-9.916786,40556000,2_7
0.07270445,0.0519317,-0.11611373,0.0,1.7383269e-07,-9.959879,40564000,2_7
0.07137278,0.057524335,-0.118510626,0.0,1.7450127e-07,-9.998186,40573000,2_7
0.070573844,0.059388608,-0.120108485,0.0,1.7494006e-07,-10.023327,40577000,2_7
0.06977483,0.060187504,-0.12144011,0.0,1.7542055e-07,-10.050858,40584000,2_7
0.06711158,0.058323316,-0.12357069,0.0,1.7633988e-07,-10.103531,40592000,2_7
0.0660463,0.056459084,-0.124635965,0.0,1.7667416e-07,-10.1226845,40597000,2_7
0.06471468,0.054328594,-0.12570123,0.0,1.7700846e-07,-10.141838,40601000,2_7
0.06098613,0.048469715,-0.12783179,0.0,1.7778154e-07,-10.186132,40612000,2_7
0.059654694,0.046072766,-0.12863071,0.0,1.7809495e-07,-10.204089,40615000,2_7
0.05725787,0.042876992,-0.12996228,0.0,1.785964e-07,-10.2328205,40624000,2_7
0.05566,0.041545402,-0.1307612,0.0,1.7886796e-07,-10.24838,40629000,2_7
0.052996904,0.040480103,-0.13129383,0.0,1.7941122e-07,-10.279507,40640000,2_7
0.051665314,0.040480196,-0.1320928,0.0,1.7970373e-07,-10.296267,40644000,2_7
0.050866377,0.040746417,-0.13289171,0.0,1.7997533e-07,-10.311827,40649000,2_7
0.049002167,0.0415454,-0.13395697,0.0,1.8051853e-07,-10.342951,40660000,2_7
0.047936905,0.041545387,-0.13422331,0.0,1.807484e-07,-10.356121,40664000,2_7
0.047137957,0.041545354,-0.13422331,0.0,1.8093644e-07,-10.366894,40667000,2_7
0.04660532,0.04154533,-0.13422333,0.0,1.8110356e-07,-10.376471,40672000,2_7
0.045806345,0.041012738,-0.13448964,0.0,1.8133342e-07,-10.389639,40680000,2_7
0.044740975,0.039681222,-0.13502228,0.0,1.8164681e-07,-10.407595,40684000,2_7
0.04287682,0.03648535,-0.1352886,0.0,1.8216915e-07,-10.437523,40692000,2_7
0.041545276,0.033822168,-0.13448966,0.0,1.8252432e-07,-10.457873,40700000,2_7
0.039414685,0.029561143,-0.13422334,0.0,1.829213e-07,-10.480619,40712000,2_7
0.038349304,0.027164342,-0.13422337,0.0,1.8321381e-07,-10.497379,40716000,2_7
0.036218897,0.023435874,-0.13395701,0.0,1.8363166e-07,-10.521319,40728000,2_7
0.034088437,0.021039017,-0.13289177,0.0,1.8404955e-07,-10.545263,40736000,2_7
0.0319579,0.019441132,-0.1318265,0.0,1.844674e-07,-10.569203,40749000,2_7
0.029827394,0.018375846,-0.1307612,0.0,1.848644e-07,-10.59195,40756000,2_7
0.028762134,0.018109541,-0.13022858,0.0,1.8503155e-07,-10.601527,40760000,2_7
0.027963199,0.01810953,-0.12969595,0.0,1.851778e-07,-10.609907,40764000,2_7
0.026631614,0.018109517,-0.12863068,0.0,1.8544937e-07,-10.625466,40772000,2_7
0.025832657,0.01784322,-0.12809807,0.0,1.8561654e-07,-10.635044,40776000,2_7
0.025300013,0.017310569,-0.12756543,0.0,1.8578368e-07,-10.644621,40780000,2_7
0.024501078,0.017044261,-0.12676647,0.0,1.8595084e-07,-10.654198,40784000,2_7
0.023435816,0.016777955,-0.1257012,0.0,1.8613886e-07,-10.664971,40792000,2_7
0.022636814,0.015979026,-0.12490229,0.0,1.863687e-07,-10.678141,40796000,2_7
0.022370527,0.01518003,-0.12436963,0.0,1.8659853e-07,-10.691307,40800000,2_7
0.02210422,0.014647395,-0.12357069,0.0,1.8678658e-07,-10.702082,40804000,2_7
0.021571591,0.014114771,-0.12250541,0.0,1.8693281e-07,-10.710461,40808000,2_7
0.021038955,0.013582141,-0.12170648,0.0,1.8705819e-07,-10.717646,40812000,2_7
0.019441072,0.012783203,-0.12037489,0.0,1.873716e-07,-10.735602,40820000,2_7
0.018908443,0.012516876,-0.119309634,0.0,1.8753873e-07,-10.745179,40824000,2_7
0.017310541,0.011717944,-0.11744542,0.0,1.8774767e-07,-10.757149,40832000,2_7
0.017044235,0.011717918,-0.116912775,0.0,1.8768499e-07,-10.753557,40835000,2_7
0.016777912,0.011451601,-0.11611383,0.0,1.8749694e-07,-10.742783,40841000,2_7
0.015978942,0.010919001,-0.11504856,0.0,1.8722531e-07,-10.727221,40844000,2_7
0.015180023,0.010918983,-0.11398331,0.0,1.8693281e-07,-10.710461,40848000,2_7
0.014647412,0.011451609,-0.11291804,0.0,1.8641052e-07,-10.680536,40856000,2_7
0.014114784,0.011717943,-0.11185277,0.0,1.8557479e-07,-10.632652,40860000,2_7
0.013582126,0.011717926,-0.1107875,0.0,1.8478082e-07,-10.58716,40864000,2_7
0.013049505,0.011984242,-0.10972226,0.0,1.8411222e-07,-10.548853,40868000,2_7
0.012516881,0.012516876,-0.108656965,0.0,1.8346452e-07,-10.511743,40872000,2_7
0.011984239,0.012783192,-0.107591726,0.0,1.8279594e-07,-10.473435,40876000,2_7
0.011717916,0.012783183,-0.10652645,0.0,1.82002e-07,-10.427946,40880000,2_7
0.011451607,0.013049497,-0.10546117,0.0,1.8104089e-07,-10.372879,40885000,2_7
0.010918992,0.013582139,-0.10412959,0.0,1.7978729e-07,-10.301053,40892000,2_7
0.010386359,0.013848463,-0.102531694,0.0,1.7836656e-07,-10.21965,40896000,2_7
0.009853704,0.013848455,-0.10120013,0.0,1.7717562e-07,-10.151415,40900000,2_7
0.009321069,0.013848446,-0.09906958,0.0,1.7502362e-07,-10.028114,40912000,2_7
0.008522122,0.013848445,-0.096939065,0.0,1.728925e-07,-9.90601,40920000,2_7
0.008255806,0.013848444,-0.0956075,0.0,1.7178517e-07,-9.842566,40928000,2_7
0.0074568414,0.013049495,-0.09241169,0.0,1.6946593e-07,-9.709683,40937000,2_7
0.007190523,0.012516865,-0.09081379,0.0,1.6860935e-07,-9.6606045,40944000,2_7
0.0066578845,0.0119842505,-0.08948223,0.0,1.6777365e-07,-9.612722,40948000,2_7
0.006125267,0.011717924,-0.088150635,0.0,1.6714681e-07,-9.576807,40953000,2_7
0.005592636,0.011451612,-0.08681907,0.0,1.6670808e-07,-9.551669,40956000,2_7
0.0050599976,0.010918972,-0.08575378,0.0,1.6635285e-07,-9.531317,40961000,2_7
0.0045273607,0.010386349,-0.08468853,0.0,1.6601858e-07,-9.512163,40964000,2_7
0.0039947275,0.009587393,-0.083623275,0.0,1.656634e-07,-9.491815,40972000,2_7
0.003195758,0.008788477,-0.08229169,0.0,1.652873e-07,-9.470264,40976000,2_7
0.001864203,0.0077231815,-0.0793622,0.0,1.647441e-07,-9.43914,40988000,2_7
0.0010652686,0.007456859,-0.075633794,0.0,1.6424265e-07,-9.41041,40996000,2_7
0.00079895114,0.007456859,-0.07456851,0.0,1.6413819e-07,-9.404427,41000000,2_7
0.00026631882,0.007456866,-0.07350325,0.0,1.6405458e-07,-9.399635,41004000,2_7
1.5603382e-08,0.008255802,-0.07137272,0.0,1.6399193e-07,-9.396047,41012000,2_7
1.0000335e-08,0.008522118,-0.07004115,0.0,1.6403374e-07,-9.39844,41020000,2_7
9.078321e-09,0.008522118,-0.06844325,0.0,1.6407549e-07,-9.400833,41024000,2_7
9.858503e-09,0.008788435,-0.067111656,0.0,1.6411728e-07,-9.403227,41028000,2_7
9.172903e-09,0.009587382,-0.06498113,0.0,1.6422173e-07,-9.409212,41035000,2_7
-2.8369809e-09,0.009321065,-0.0628506,0.0,1.643889e-07,-9.418789,41044000,2_7
-7.8489295e-09,0.008788435,-0.061785344,0.0,1.644725e-07,-9.42358,41048000,2_7
-0.0002908592,0.0071295104,-0.038346633,-3.6445147e-06,-2.0598709e-05,-9.447302,41140000,2_7
-0.0004759411,0.0071503017,-0.03681221,-3.4388536e-06,-2.1131938e-05,-9.45862,41144000,2_7
-0.00073376583,0.007220431,-0.035816617,-3.3044528e-06,-2.1490436e-05,-9.467999,41148000,2_7
-0.0015806785,0.006595544,-0.032967526,-2.9294958e-06,-2.2527449e-05,-9.5384865,41160000,2_7
-0.0010898904,0.0046244483,-0.03064355,-2.6671264e-06,-2.3302884e-05,-9.63838,41168000,2_7
0.0009075634,0.0017328868,-0.02808931,-2.4228616e-06,-2.4101393e-05,-9.717913,41177000,2_7
0.0028224438,4.3384745e-05,-0.026306057,-2.2624304e-06,-2.4688303e-05,-9.74312,41184000,2_7
0.004632568,-0.00093627913,-0.02474864,-2.1212809e-06,-2.5241221e-05,-9.75642,41188000,2_7
0.005885305,-0.001024581,-0.023703147,-2.0230618e-06,-2.5657642e-05,-9.761655,41192000,2_7
0.008685083,0.0010671867,-0.021230964,-1.7757551e-06,-2.6806365e-05,-9.746227,41204000,2_7
0.010435281,0.0056942,-0.019121662,-1.5460848e-06,-2.7965936e-05,-9.718772,41213000,2_7
0.010793651,0.008155574,-0.018330965,-1.4543916e-06,-2.8447268e-05,-9.702585,41216000,2_7
0.010859999,0.011900815,-0.01729899,-1.3274348e-06,-2.9129134e-05,-9.668608,41224000,2_7
0.010556484,0.017174596,-0.015854556,-1.1421298e-06,-3.0141955e-05,-9.621461,41232000,2_7
0.0096074585,0.022719007,-0.014137153,-9.1189764e-07,-3.1443335e-05,-9.555807,41240000,2_7
0.009094739,0.024363816,-0.013474844,-8.2202695e-07,-3.1974723e-05,-9.520754,41244000,2_7
0.008263562,0.02596804,-0.0125088515,-6.92655e-07,-3.2782358e-05,-9.464363,41252000,2_7
0.006939049,0.026817469,-0.010949155,-4.9072736e-07,-3.414566e-05,-9.361438,41260000,2_7
0.0065061436,0.026254954,-0.01034826,-4.1818043e-07,-3.4698904e-05,-9.322847,41264000,2_7
0.0058628717,0.023965564,-0.009182133,-2.89217e-07,-3.5818724e-05,-9.254511,41272000,2_7
0.0055652936,0.02099802,-0.008135547,-1.9017025e-07,-3.688722e-05,-9.186522,41280000,2_7
0.0055265985,0.01892596,-0.0074603558,-1.3588564e-07,-3.7610484e-05,-9.147508,41285000,2_7
0.0058286744,0.014865816,-0.005960416,-4.7205088e-08,-3.931335e-05,-9.064088,41296000,2_7
0.0060470537,0.01389461,-0.0054533836,-2.8294709e-08,-3.992064e-05,-9.030041,41300000,2_7
0.006314024,0.013188338,-0.0049536843,-1.5161898e-08,-4.0536357e-05,-8.999017,41304000,2_7
0.0068392763,0.012536745,-0.003977442,1.2565371e-09,-4.1794523e-05,-8.948292,41312000,2_7
0.00702759,0.012582183,-0.0035021482,1.05069216e-08,-4.2437237e-05,-8.924261,41316000,2_7
0.0071422188,0.012861146,-0.0030350205,2.3658007e-08,-4.3088807e-05,-8.903392,41320000,2_7
0.007141914,0.014024416,-0.0020641051,7.081986e-08,-4.4501856e-05,-8.876352,41329000,2_7
0.0070367954,0.014971037,-0.001449679,1.1775646e-07,-4.5435605e-05,-8.8732605,41335000,2_7
0.006885471,0.015921777,-0.0008453646,1.7733218e-07,-4.6382436e-05,-8.881447,41340000,2_7
0.0067026312,0.016635327,-0.0003588387,2.3695465e-07,-4.7167432e-05,-8.896158,41344000,2_7
0.0061876005,0.01759716,0.00049126893,3.695631e-07,-4.8584723e-05,-8.93384,41352000,2_7
0.0058345054,0.017910106,0.00096087763,4.5981952e-07,-4.9392922e-05,-8.96143,41357000,2_7
0.005476837,0.01805578,0.0014236682,5.600224e-07,-5.0207414e-05,-8.994055,41361000,2_7
0.005043972,0.01789564,0.0019739196,7.0106574e-07,-5.1213945e-05,-9.040113,41368000,2_7
0.0043208394,0.0171002,0.0028487358,9.633661e-07,-5.2878528e-05,-9.122744,41376000,2_7
0.003942906,0.016453773,0.003274281,1.1119414e-06,-5.371991e-05,-9.169527,41380000,2_7
0.0035973012,0.015770467,0.003647558,1.2541072e-06,-5.4472697e-05,-9.213283,41384000,2_7
0.0032474373,0.015008709,0.0040161023,0.0012471871,-0.0100826435,-9.376112,41388000,2_7
0.0024784943,0.013434145,0.004299875,0.021235606,-0.16359493,-11.306598,41392000,2_7
0.0004934949,0.00963552,0.0043221153,0.062249355,-0.45915464,-15.154055,41396000,2_7
-0.0042786663,0.00069295935,0.003769895,0.11123007,-0.7344054,-19.493408,41404000,2_7
-0.008878895,-0.007920438,0.003047823,0.14331663,-0.85163206,-22.139538,41408000,2_7
-0.010852216,-0.011658435,0.0025944347,0.15110946,-0.81973875,-22.59628,41412000,2_7
-0.012044978,-0.014037783,0.002001869,0.15488002,-0.69998634,-22.487894,41420000,2_7
-0.010223242,-0.011092208,0.001656785,0.15339091,-0.56882745,-21.87943,41428000,2_7
-0.0056310743,-0.0046662064,0.0014613206,0.1501264,-0.45048958,-20.970457,41437000,2_7
-0.0034233045,-0.0022509967,0.0014059573,0.14853734,-0.4073083,-20.525684,41440000,2_7
-0.0014812396,-0.0009063172,0.0013649861,0.1468511,-0.37066928,-20.067844,41445000,2_7
0.00079366955,-0.0006176283,0.0013179532,0.14413984,-0.32375598,-19.383034,41452000,2_7
0.0022571057,-0.0017944878,0.0012850065,0.14147337,-0.28653616,-18.752964,41456000,2_7
0.0027849071,-0.006541382,0.0012554912,0.1370207,-0.24365386,-17.842089,41464000,2_7
0.002099189,-0.012378061,0.0012333272,0.13152367,-0.2081602,-16.894455,41473000,2_7
0.00034028597,-0.016596597,0.0011976049,0.12310868,-0.17170005,-15.65115,41484000,2_7
-0.00027908097,-0.016808048,0.0011828651,0.12003875,-0.16149153,-15.261734,41488000,2_7
-0.001249881,-0.016082497,0.0011500454,0.11393458,-0.14404146,-14.566383,41496000,2_7
-0.0015920826,-0.0154214,0.0011330021,0.110955544,-0.13658188,-14.237478,41500000,2_7
-0.0021186757,-0.014011974,0.0011018247,0.10519989,-0.12371378,-13.602148,41508000,2_7
-0.0023621868,-0.013419767,0.0010872888,0.10243343,-0.1181472,-13.300382,41512000,2_7
-0.0026120548,-0.012964748,0.0010724732,0.09974566,-0.11307208,-13.012957,41516000,2_7
-0.0028663946,-0.012655913,0.0010570408,0.09713933,-0.108435504,-12.742666,41520000,2_7
-0.0033676205,-0.012396518,0.0010258198,0.09218408,-0.10030746,-12.264336,41528000,2_7
-0.0038714586,-0.012359753,0.0009935355,0.08731119,-0.093073726,-11.829458,41536000,2_7
-0.0044487594,-0.012193303,0.0009572763,0.08214809,-0.08618168,-11.399198,41549000,2_7
-0.0046108817,-0.011923537,0.0009500328,0.0689912,-0.07181441,-10.168974,41555000,2_7
-0.003601264,-0.011572468,0.0010229507,0.04444565,-0.046138193,-7.7697344,41560000,2_7
0.0032265724,-0.010363725,0.001503781,0.00830928,-0.008606228,-4.107506,41572000,2_7
0.0074935467,-0.009620445,0.0018054051,0.0020737527,-0.0021435143,-3.4097805,41576000,2_7
0.010565204,-0.009028356,0.0020257542,0.0006199191,-0.0006388383,-3.2017088,41580000,2_7
0.016341966,-0.0077703316,0.002453968,-9.714384e-05,0.000101711295,-3.0152695,41588000,2_7
0.018982094,-0.0071349856,0.0026638594,-0.00010888955,0.00011333352,-2.9697077,41592000,2_7
0.021116734,-0.006590901,0.0028466654,-8.337033e-05,8.663014e-05,-2.9431436,41595000,2_7
0.025051905,-0.0054496406,0.0032628893,-2.837339e-05,2.9458972e-05,-2.926539,41604000,2_7
0.026737662,-0.004882971,0.0034956937,-1.2069833e-05,1.2542036e-05,-2.9367914,41608000,2_7
0.028776348,-0.00406543,0.0039044989,-1.6418687e-06,1.7258914e-06,-2.9819841,41616000,2_7
0.029426673,-0.0037402816,0.004106609,-2.2900346e-07,2.5479574e-07,-3.0168304,41620000,2_7
0.02987085,-0.0034526733,0.004308401,2.772437e-07,-2.807243e-07,-3.062397,41624000,2_7
0.030213477,-0.0029509566,0.004714098,4.2985056e-07,-4.7438792e-07,-3.1796827,41632000,2_7
0.030108392,-0.002713707,0.004943903,4.2683897e-07,-5.0044366e-07,-3.2579064,41637000,2_7
0.029468052,-0.0023506484,0.005381038,4.6907155e-07,-6.177328e-07,-3.4253926,41645000,2_7
0.028987208,-0.0022175228,0.005588688,5.134239e-07,-7.082855e-07,-3.5115795,41649000,2_7
