magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27872053,-0.033882737,0.4705406,20632000,2_3
0.2788268,-0.033928372,0.47047433,20652000,2_3
0.27885163,-0.033949092,0.4704581,20672000,2_3
0.2788692,-0.033971008,0.47044608,20692000,2_3
0.27894583,-0.034011107,0.47039777,20712000,2_3
0.27902588,-0.034054548,0.47034714,20732000,2_3
0.27902338,-0.03406967,0.47034755,20752000,2_3
0.27904236,-0.034097053,0.4703343,20773000,2_3
0.27912316,-0.034145873,0.4702828,20796000,2_3
0.27911362,-0.03416331,0.4702872,20816000,2_3
0.2790893,-0.03417344,0.4703009,20837000,2_3
0.2791392,-0.034218904,0.47026798,20860000,2_3
0.2791332,-0.03424054,0.47026998,20880000,2_3
0.27906358,-0.034238584,0.47031143,20901000,2_3
0.2790098,-0.034248922,0.47034264,20924000,2_3
0.27895325,-0.03425538,0.47037563,20944000,2_3
0.2788644,-0.034245856,0.47042903,20964000,2_3
0.27875167,-0.034233972,0.4704967,20984000,2_3
0.27860793,-0.03422188,0.47058272,21004000,2_3
0.2785146,-0.034209453,0.47063887,21024000,2_3
0.27839974,-0.03419372,0.47070798,21048000,2_3
0.27815747,-0.034167554,0.47085306,21072000,2_3
0.2779877,-0.034149073,0.47095466,21092000,2_3
0.2779267,-0.034141447,0.4709912,21116000,2_3
0.2777422,-0.034132037,0.47110072,21140000,2_3
0.27749768,-0.034125794,0.47124526,21160000,2_3
0.27741492,-0.03412708,0.47129387,21180000,2_3
0.2773847,-0.034134552,0.4713111,21201000,2_3
0.2771979,-0.034169644,0.47141847,21228000,2_3
0.27689072,-0.034241267,0.47159377,21248000,2_3
0.2766557,-0.034322847,0.47172573,21268000,2_3
0.27661774,-0.034347434,0.47174627,21288000,2_3
0.27654606,-0.03437997,0.47178584,21308000,2_3
0.2762836,-0.034476966,0.4719325,21328000,2_3
0.27591228,-0.03463026,0.4721385,21348000,2_3
0.27552104,-0.03482975,0.47235224,21372000,2_3
0.27519184,-0.03501883,0.4725302,21392000,2_3
0.2748992,-0.035167582,0.47268936,21412000,2_3
0.27457997,-0.0352913,0.47286573,21433000,2_3
0.2742227,-0.035396714,0.4730651,21456000,2_3
0.2738714,-0.035466384,0.47326332,21476000,2_3
0.27361917,-0.035478815,0.47340828,21496000,2_3
0.27329788,-0.035436954,0.473597,21520000,2_3
0.27298555,-0.035341136,0.47378424,21540000,2_3
0.2727728,-0.03524225,0.47391412,21560000,2_3
0.27257308,-0.035098575,0.47403967,21580000,2_3
0.27244478,-0.034903593,0.47412783,21607000,2_3
0.27239,-0.034612738,0.47418058,21628000,2_3
0.27240574,-0.03446694,0.4741822,21648000,2_3
0.27244204,-0.03423432,0.47417817,21668000,2_3
0.2724868,-0.033990286,0.47417,21690000,2_3
0.27262235,-0.03370531,0.4741124,21712000,2_3
0.27282462,-0.033445787,0.47401443,21733000,2_3
0.2731101,-0.03313025,0.47387218,21756000,2_3
0.27334246,-0.03286697,0.4737565,21776000,2_3
0.27352342,-0.032662366,0.4736662,21797000,2_3
0.27367342,-0.03252139,0.47358927,21817000,2_3
0.27381366,-0.0324274,0.47351462,21840000,2_3
0.27395457,-0.032365184,0.47343737,21864000,2_3
0.2740625,-0.03235191,0.4733758,21885000,2_3
0.2741005,-0.03237952,0.47335193,21910000,2_3
0.27411434,-0.03248591,0.47333664,21934000,2_3
0.27408218,-0.032634206,0.47334498,21956000,2_3
0.27401835,-0.03286463,0.47336602,21979000,2_3
0.27398282,-0.033086512,0.47337112,22006000,2_3
0.27400762,-0.03340223,0.4733346,22034000,2_3
0.27411038,-0.03372962,0.47325188,22058000,2_3
0.2742418,-0.03406384,0.47315177,22078000,2_3
0.27433124,-0.03436033,0.4730785,22100000,2_3
0.27446133,-0.034660857,0.4729811,22120000,2_3
0.2746811,-0.03495586,0.47283176,22140000,2_3
0.27499506,-0.035293967,0.4726241,22160000,2_3
0.2753645,-0.03567611,0.47238025,22184000,2_3
0.2757701,-0.03609993,0.4721113,22204000,2_3
0.2761676,-0.036504515,0.47184783,22224000,2_3
0.2766008,-0.036926284,0.4715611,22244000,2_3
0.27705917,-0.037367426,0.4712572,22264000,2_3
0.27750868,-0.03781164,0.4709572,22284000,2_3
0.27796006,-0.0382691,0.47065395,22304000,2_3
0.27833608,-0.03864393,0.47040105,22324000,2_3
0.2787798,-0.039065927,0.47010332,22344000,2_3
0.27918178,-0.039432675,0.46983406,22368000,2_3
0.27965733,-0.03985351,0.46951565,22388000,2_3
0.28003103,-0.04017432,0.46926552,22408000,2_3
0.28031453,-0.040410392,0.46907592,22432000,2_3
0.2806401,-0.040671222,0.4688587,22452000,2_3
0.28087628,-0.04085012,0.46870166,22472000,2_3
0.28111157,-0.041012686,0.4685464,22492000,2_3
0.28135425,-0.041159973,0.46838778,22517000,2_3
0.28164935,-0.041332368,0.4681952,22540000,2_3
0.2818803,-0.041469585,0.4680441,22561000,2_3
0.2821028,-0.04162274,0.46789643,22583000,2_3
0.28225192,-0.041751835,0.46779495,22604000,2_3
0.28237218,-0.04186529,0.46771222,22624000,2_3
0.28247488,-0.041965228,0.46764126,22644000,2_3
0.2825627,-0.04205275,0.46758032,22664000,2_3
0.2826372,-0.042139303,0.46752748,22684000,2_3
0.28268328,-0.042224262,0.46749192,22704000,2_3
0.28269485,-0.042312086,0.46747702,22724000,2_3
0.28267214,-0.042390168,0.46748367,22748000,2_3
0.28263178,-0.042439397,0.4675036,22768000,2_3
0.2825729,-0.042455688,0.46753773,22788000,2_3
0.28244373,-0.042438027,0.46761736,22808000,2_3
0.28230602,-0.042392615,0.46770465,22828000,2_3
0.2821049,-0.042296052,0.4678347,22848000,2_3
0.2819208,-0.04217673,0.46795645,22868000,2_3
0.28172913,-0.042032108,0.46808487,22892000,2_3
0.28147158,-0.04184402,0.46825662,22916000,2_3
0.2811434,-0.041625287,0.4684732,22940000,2_3
0.2808116,-0.04139605,0.4686925,22960000,2_3
0.28053832,-0.04118198,0.46887493,22980000,2_3
0.28029168,-0.040945265,0.46904317,23000000,2_3
0.28001872,-0.04063359,0.46923327,23020000,2_3
0.27974263,-0.04027696,0.46942863,23040000,2_3
0.27947176,-0.039887644,0.46962318,23060000,2_3
0.2792331,-0.03950019,0.46979785,23080000,2_3
0.2789994,-0.03906802,0.46997285,23100000,2_3
0.27878436,-0.038627714,0.4701368,23121000,2_3
0.27855435,-0.03813432,0.47031337,23141000,2_3
0.27830306,-0.037580553,0.47050667,23164000,2_3
0.27808943,-0.037103217,0.4706708,23184000,2_3
0.27787954,-0.03661492,0.47083303,23204000,2_3
0.27767977,-0.036140155,0.47098753,23225000,2_3
0.27744967,-0.03558413,0.47116542,23248000,2_3
0.27725357,-0.035124883,0.4713153,23272000,2_3
0.2770397,-0.034652498,0.471476,23292000,2_3
0.27684537,-0.03423223,0.47162086,23312000,2_3
0.27666438,-0.033848897,0.47175467,23332000,2_3
0.27647024,-0.033445265,0.47189727,23353000,2_3
0.27631336,-0.03310765,0.47201294,23377000,2_3
0.2761085,-0.032667253,0.47216344,23404000,2_3
0.27594134,-0.032352157,0.4722829,23424000,2_3
0.2757732,-0.03206372,0.47240072,23444000,2_3
0.27560753,-0.03176104,0.47251785,23468000,2_3
0.27547276,-0.031498563,0.47261402,23488000,2_3
0.2753455,-0.031274848,0.472703,23508000,2_3
0.27519673,-0.031040061,0.47280508,23528000,2_3
0.27501786,-0.030770961,0.47292677,23552000,2_3
0.274819,-0.03046052,0.47306246,23579000,2_3
0.27468887,-0.030230304,0.4731528,23600000,2_3
0.27457142,-0.03002283,0.47323415,23624000,2_3
0.27442285,-0.029807959,0.4733339,23645000,2_3
0.2742693,-0.029610729,0.47343522,23668000,2_3
0.27415568,-0.029451784,0.47351098,23689000,2_3
0.27403265,-0.02927622,0.4735931,23711000,2_3
0.2739162,-0.02912641,0.47366968,23732000,2_3
0.27379975,-0.029004408,0.47374448,23752000,2_3
0.2736758,-0.028903434,0.47382227,23772000,2_3
0.2735858,-0.028839447,0.47387815,23792000,2_3
0.27351066,-0.028764665,0.47392607,23812000,2_3
0.27347174,-0.02867283,0.47395405,23832000,2_3
0.27346954,-0.028571356,0.47396144,23852000,2_3
0.27349517,-0.028475884,0.4739525,23872000,2_3
0.27355605,-0.028376961,0.4739232,23892000,2_3
0.27364364,-0.028293667,0.47387764,23917000,2_3
0.27381513,-0.028179187,0.4737854,23940000,2_3
0.27399406,-0.028090447,0.47368723,23960000,2_3
0.27420098,-0.028007254,0.47357234,23981000,2_3
0.27442452,-0.027921433,0.47344795,24004000,2_3
0.2746433,-0.02782718,0.47332662,24028000,2_3
0.27485338,-0.027727017,0.47321054,24052000,2_3
0.27507165,-0.02762413,0.4730897,24077000,2_3
0.27526876,-0.02753207,0.47298047,24100000,2_3
0.27543864,-0.027438553,0.47288695,24120000,2_3
0.27554953,-0.02736887,0.47282636,24140000,2_3
0.27566057,-0.027291784,0.47276613,24160000,2_3
0.27573225,-0.027230904,0.47272778,24180000,2_3
0.27580583,-0.02717037,0.4726884,24200000,2_3
0.2758853,-0.027118403,0.472645,24220000,2_3
0.27597836,-0.027076876,0.472593,24244000,2_3
0.2760839,-0.027064396,0.4725321,24268000,2_3
0.2761806,-0.02710691,0.47247314,24292000,2_3
0.27628276,-0.02720086,0.47240803,24312000,2_3
0.27638808,-0.027323684,0.4723393,24332000,2_3
0.2765,-0.02747125,0.47226524,24352000,2_3
0.276614,-0.027629862,0.47218925,24372000,2_3
0.27674413,-0.027816275,0.47210202,24396000,2_3
0.27686757,-0.028015802,0.4720178,24416000,2_3
0.2769838,-0.028246604,0.47193593,24440000,2_3
0.2771037,-0.028537408,0.47184798,24460000,2_3
0.27718645,-0.028786827,0.47178423,24480000,2_3
0.27726838,-0.029077161,0.4717183,24500000,2_3
0.2773428,-0.029368637,0.47165647,24520000,2_3
0.27741,-0.029659241,0.47159877,24540000,2_3
0.277475,-0.029965332,0.47154117,24560000,2_3
0.2775319,-0.030277345,0.47148773,24581000,2_3
0.27759302,-0.030656429,0.47142726,24605000,2_3
0.27766153,-0.031045953,0.4713614,24628000,2_3
0.2777304,-0.03141838,0.47129616,24652000,2_3
0.27779907,-0.03177051,0.47123206,24672000,2_3
0.27786782,-0.032104276,0.4711689,24693000,2_3
0.27795458,-0.03246277,0.47109318,24716000,2_3
0.27803767,-0.032763317,0.47102332,24740000,2_3
0.27813074,-0.033084817,0.47094592,24760000,2_3
0.2782144,-0.03336795,0.47087651,24780000,2_6
0.27830204,-0.03365612,0.4708042,24801000,2_6
0.27840042,-0.034112882,0.4707131,24824000,2_6
0.27847987,-0.0347989,0.47061592,24844000,2_6
0.27853724,-0.035667196,0.47051692,24864000,2_6
0.2785868,-0.036551148,0.47041965,24892000,2_6
0.27865812,-0.03753944,0.4702997,24912000,2_6
0.2787258,-0.038170133,0.47020876,24932000,2_6
0.27880746,-0.038745083,0.47011337,24955000,2_6
0.27889162,-0.039181773,0.47002727,24975000,2_6
0.27898848,-0.03951311,0.46994203,24999000,2_6
0.2791264,-0.03978747,0.46983695,25020000,2_6
0.27921018,-0.039874922,0.4697798,25040000,2_6
0.27931613,-0.039932847,0.4697119,25060000,2_6
0.27942327,-0.03994471,0.4696471,25080000,2_6
0.27951527,-0.039917015,0.46959478,25100000,2_6
0.27962425,-0.039851964,0.4695354,25120000,2_6
0.2797569,-0.039742984,0.4694656,25141000,2_6
0.2798702,-0.039623197,0.46940824,25164000,2_6
0.27996513,-0.03950352,0.46936163,25184000,2_6
0.28004983,-0.03938732,0.4693209,25204000,2_6
0.28015682,-0.03924436,0.469269,25224000,2_6
0.280276,-0.03909911,0.46921,25244000,2_6
0.28040257,-0.038947076,0.46914703,25264000,2_6
0.28052354,-0.03878331,0.46908826,25284000,2_6
0.28061983,-0.038628295,0.46904346,25304000,2_6
0.2807176,-0.038452964,0.4689993,25325000,2_6
0.2808414,-0.03823858,0.46894273,25348000,2_6
0.28095326,-0.038046226,0.46889144,25372000,2_6
0.2810625,-0.037833255,0.46884313,25392000,2_6
0.2811477,-0.03764547,0.46880722,25412000,2_6
0.28122625,-0.037443195,0.4687763,25433000,2_6
0.28127682,-0.037274335,0.4687594,25455000,2_6
0.2813249,-0.037091643,0.46874505,25480000,2_6
0.28136423,-0.036924537,0.4687346,25500000,2_6
0.281384,-0.036795344,0.46873292,25520000,2_6
0.28138655,-0.03669859,0.46873894,25540000,2_6
0.28137583,-0.03660844,0.46875247,25560000,2_6
0.28135532,-0.03652084,0.46877158,25580000,2_6
0.28132686,-0.036442246,0.4687948,25601000,2_6
0.28127557,-0.036362752,0.46883175,25624000,2_6
0.2812185,-0.03630722,0.46887025,25644000,2_6
0.28116184,-0.036264915,0.46890756,25665000,2_6
0.2811048,-0.036230057,0.46894443,25688000,2_6
0.2810497,-0.036212966,0.46897876,25712000,2_6
0.28099152,-0.03620848,0.469014,25735000,2_6
0.28092927,-0.03620899,0.46905127,25756000,2_6
0.28087327,-0.03621438,0.46908432,25776000,2_6
0.28081506,-0.03623802,0.46911737,25797000,2_6
0.28075537,-0.036277235,0.46915004,25821000,2_6
0.28069574,-0.036292065,0.4691846,25848000,2_6
0.28063166,-0.036273103,0.46922436,25868000,2_6
0.28056538,-0.036229294,0.46926743,25888000,2_6
0.28049108,-0.0361589,0.46931726,25908000,2_6
0.28041303,-0.036071204,0.46937066,25928000,2_6
0.2803242,-0.03595772,0.4694324,25952000,2_6
0.2802098,-0.035808146,0.4695121,25972000,2_6
0.28011656,-0.03568719,0.46957693,25992000,2_6
0.2800021,-0.03554745,0.46965584,26013000,2_6
0.27984348,-0.035371467,0.46976364,26035000,2_6
0.279664,-0.035198163,0.4698835,26056000,2_6
0.27947408,-0.03503252,0.47000885,26077000,2_6
0.2792333,-0.03482845,0.47016713,26100000,2_6
0.27902263,-0.034649596,0.4703054,26121000,2_6
0.2787673,-0.03444046,0.47047213,26144000,2_6
0.27852377,-0.034256957,0.47062972,26164000,2_6
0.27826306,-0.03406863,0.47079763,26188000,2_6
0.27801824,-0.03389175,0.47095498,26209000,2_6
0.2777759,-0.033733293,0.47110933,26229000,2_6
0.27755117,-0.033620417,0.47124982,26252000,2_6
0.27730343,-0.033531483,0.471402,26272000,2_6
0.27706477,-0.03347068,0.47154662,26294000,2_6
0.27678767,-0.03343074,0.47171217,26317000,2_6
0.2765221,-0.033422,0.47186852,26337000,2_6
0.27628413,-0.033430856,0.47200727,26360000,2_6
0.27602932,-0.033466227,0.4721538,26380000,2_6
0.27581137,-0.0335194,0.4722774,26400000,2_6
0.2755736,-0.033595156,0.4724108,26420000,2_6
0.2753993,-0.03366429,0.47250748,26440000,2_6
0.2752311,-0.033746712,0.4725996,26460000,2_6
0.27507558,-0.033837702,0.47268364,26480000,2_6
0.27492386,-0.033932697,0.47276506,26500000,2_6
0.27476984,-0.034027364,0.47284785,26524000,2_6
0.27460814,-0.034116432,0.47293532,26544000,2_6
0.2744738,-0.03418121,0.47300863,26564000,2_6
0.2743403,-0.034242254,0.47308168,26584000,2_6
0.2742029,-0.03430393,0.47315684,26604000,2_6
0.27407256,-0.03436866,0.47322768,26624000,2_6
0.27393666,-0.034459677,0.4732997,26644000,2_6
0.27379864,-0.03458118,0.4733707,26664000,2_6
0.2736791,-0.034699794,0.47343117,26684000,2_6
0.27354676,-0.03483633,0.4734976,26704000,2_6
0.2734247,-0.034956876,0.47355923,26724000,2_6
0.27329025,-0.03507461,0.4736281,26744000,2_6
0.27316773,-0.03517506,0.4736913,26764000,2_6
0.27303916,-0.035281476,0.47375757,26785000,2_6
0.27290997,-0.035406888,0.4738226,26808000,2_6
0.27279472,-0.035553124,0.47387803,26828000,2_6
0.27271622,-0.03568079,0.47391364,26848000,2_6
0.27264196,-0.035816815,0.4739461,26869000,2_6
0.27255097,-0.035992514,0.4739851,26892000,2_6
0.272488,-0.036119968,0.47401163,26912000,2_6
0.27242994,-0.036271673,0.47403336,26936000,2_6
0.27239767,-0.03642489,0.47404024,26956000,2_6
0.27238607,-0.036562324,0.4740363,26980000,2_6
0.27238148,-0.036701187,0.4740282,27003000,2_6
0.27238354,-0.036830373,0.474017,27028000,2_6
0.2724082,-0.036931545,0.47399497,27053000,2_6
0.27246854,-0.036981292,0.47395644,27075000,2_6
0.27254987,-0.03700027,0.4739082,27097000,2_6
0.27265984,-0.037009846,0.47384414,27129000,2_6
0.27283555,-0.037016153,0.47374249,27151000,2_6
0.27304018,-0.037010334,0.47362503,27179000,2_6
0.27322516,-0.036977787,0.4735209,27204000,2_6
0.27336597,-0.036921386,0.47344398,27228000,2_6
0.27348658,-0.036844764,0.47338033,27248000,2_6
0.2736046,-0.0367674,0.47331813,27268000,2_6
0.27373376,-0.036680907,0.47325015,27288000,2_6
0.27387038,-0.03656953,0.4731798,27312000,2_6
0.27399674,-0.0364341,0.47311702,27332000,2_6
0.27409434,-0.036300287,0.47307077,27356000,2_6
0.2742021,-0.03613892,0.4730207,27380000,2_6
0.27432832,-0.03596606,0.47296065,27400000,2_6
0.27444658,-0.035832416,0.4729022,27420000,2_6
0.27458543,-0.035674985,0.47283345,27440000,2_6
0.27468976,-0.035523962,0.47278425,27460000,2_6
0.274787,-0.035335753,0.47274187,27485000,2_6
0.27489576,-0.03509097,0.47269687,27508000,2_6
0.27500296,-0.03485076,0.4726523,27528000,2_6
0.27507478,-0.034681614,0.47262293,27548000,2_6
0.27515274,-0.03446123,0.47259364,27572000,2_6
0.27522752,-0.03423059,0.47256687,27592000,2_6
0.27529538,-0.03403845,0.47254118,27612000,2_6
0.2753645,-0.033837903,0.47251534,27632000,2_6
0.275414,-0.03365653,0.47249946,27655000,2_6
0.27545202,-0.033440866,0.47249258,27676000,2_6
0.27546868,-0.03326839,0.47249508,27696000,2_6
0.27548513,-0.033093087,0.4724978,27717000,2_6
0.2755133,-0.0329221,0.47249332,27741000,2_6
0.27555272,-0.032734867,0.47248337,27763000,2_6
0.27557752,-0.032597262,0.4724784,27784000,2_6
0.2755927,-0.032471392,0.47247815,27804000,2_6
0.27560624,-0.03235603,0.4724782,27824000,2_6
0.275627,-0.032245606,0.47247365,27844000,2_6
0.27566376,-0.032147005,0.47245893,27864000,2_6
0.27571726,-0.032063827,0.47243333,27884000,2_6
0.27577525,-0.03200165,0.4724037,27908000,2_6
0.27583146,-0.031951465,0.4723743,27928000,2_6
0.27589157,-0.031910792,0.4723419,27948000,2_6
0.27595764,-0.031884722,0.4723051,27968000,2_6
0.27605814,-0.031863257,0.47224784,27988000,2_6
0.27617446,-0.031847693,0.47218084,28008000,2_6
0.27630743,-0.03184141,0.4721035,28032000,2_6
0.2764697,-0.03185233,0.47200772,28052000,2_6
0.27663797,-0.031883836,0.471907,28072000,2_6
0.27681392,-0.03192711,0.47180086,28092000,2_6
0.27695963,-0.03196448,0.47171283,28112000,2_6
0.2771398,-0.03200993,0.47160393,28132000,2_6
0.27732092,-0.032047547,0.47149488,28152000,2_6
0.27753165,-0.032077856,0.4713688,28176000,2_6
0.27777657,-0.032103628,0.47122273,28196000,2_6
0.2780025,-0.03212966,0.47108775,28220000,2_6
0.27825493,-0.03216473,0.4709363,28244000,2_6
0.2784805,-0.03218582,0.4708015,28264000,2_6
0.2787088,-0.0321871,0.47066632,28288000,2_6
0.2789697,-0.032177895,0.4705123,28312000,2_6
0.27925098,-0.032157462,0.47034687,28332000,2_6
0.2794546,-0.03213192,0.47022763,28352000,2_6
0.27969804,-0.032082297,0.47008625,28373000,2_6
0.2799539,-0.032017466,0.46993834,28396000,2_6
0.28018317,-0.031955205,0.46980593,28416000,2_6
0.28039786,-0.031895548,0.4696819,28436000,2_6
0.2806514,-0.031821933,0.4695354,28460000,2_6
0.28091556,-0.031727996,0.46938378,28480000,2_6
0.281144,-0.03162232,0.46925414,28500000,2_6
0.2813328,-0.031517066,0.469148,28520000,2_6
0.2815239,-0.031398688,0.46904132,28544000,2_6
0.2817069,-0.031283326,0.46893916,28564000,2_6
0.2818577,-0.031189278,0.4688548,28584000,2_6
0.28200457,-0.0310991,0.46877247,28604000,2_6
0.28214774,-0.03101824,0.46869168,28624000,2_6
0.2822613,-0.03095883,0.4686272,28644000,2_6
0.28234583,-0.03091867,0.46857896,28668000,2_6
0.28239873,-0.030906325,0.46854788,28688000,2_6
0.282415,-0.030926948,0.4685367,28708000,2_6
0.2824125,-0.030982291,0.46853456,28732000,2_6
0.28237647,-0.031077383,0.46854997,28753000,2_6
0.28228718,-0.031178918,0.46859702,28775000,2_6
0.28216812,-0.03127914,0.46866208,28795000,2_6
0.2820341,-0.031389058,0.4687354,28816000,2_6
0.28189602,-0.031504687,0.46881065,28836000,2_6
0.28174412,-0.031615157,0.46889454,28856000,2_6
0.28153902,-0.031715795,0.46901092,28876000,2_6
0.28133765,-0.03177529,0.4691277,28896000,2_6
0.28107822,-0.03182665,0.4692797,28916000,2_6
0.28087923,-0.031858835,0.46939665,28936000,2_6
0.2806367,-0.031889778,0.4695396,28959000,2_6
0.2803673,-0.031904347,0.46969953,28980000,2_6
0.28013414,-0.0318971,0.4698391,29000000,2_6
0.27987003,-0.03187069,0.46999827,29024000,2_6
0.27966052,-0.031834822,0.4701254,29044000,2_6
0.27946302,-0.031784263,0.4702463,29065000,2_6
0.2792322,-0.03169572,0.47038934,29088000,2_6
0.27901512,-0.031586435,0.47052547,29112000,2_6
0.2788665,-0.031497445,0.47061953,29132000,2_6
0.27873507,-0.031410746,0.47070318,29152000,2_6
0.2786011,-0.031318262,0.47078866,29172000,2_6
0.27850363,-0.031249467,0.47085086,29192000,2_6
0.27838224,-0.031156052,0.47092885,29212000,2_6
0.27830395,-0.031075487,0.47098047,29232000,2_6
0.27824688,-0.030988475,0.47101986,29253000,2_6
0.2781944,-0.030868836,0.47105873,29276000,2_6
0.2781663,-0.030754948,0.47108284,29296000,2_6
0.27814925,-0.030653754,0.47109944,29316000,2_6
0.27812934,-0.030560149,0.47111732,29336000,2_6
0.27810547,-0.03045146,0.47113845,29357000,2_6
0.27808994,-0.030303836,0.47115713,29380000,2_6
0.27809688,-0.030176137,0.4711612,29400000,2_6
0.27810612,-0.030058626,0.47116327,29420000,2_6
0.27810314,-0.029927552,0.47117335,29444000,2_6
0.2780889,-0.02982126,0.47118852,29464000,2_6
0.27806535,-0.02972789,0.4712083,29484000,2_6
0.2780292,-0.029636433,0.4712354,29504000,2_6
0.27798373,-0.02954417,0.47126803,29528000,2_6
0.27792877,-0.029441616,0.47130686,29548000,2_6
0.27787694,-0.029347936,0.47134325,29572000,2_6
0.2778203,-0.029245233,0.471383,29593000,2_6
0.2777785,-0.02915911,0.471413,29616000,2_6
0.27776232,-0.029102096,0.47142607,29640000,2_6
0.2777527,-0.029055636,0.4714346,29660000,2_6
0.2777297,-0.02901773,0.47145054,29680000,2_6
0.27770025,-0.028992731,0.47146937,29700000,2_6
0.27768025,-0.02898459,0.47148162,29720000,2_6
0.27766925,-0.028991602,0.47148764,29740000,2_6
0.27765837,-0.029014526,0.47149268,29764000,2_6
0.2776383,-0.029060155,0.47150168,29784000,2_6
0.27761912,-0.029121911,0.4715092,29808000,2_8
0.27759287,-0.029252095,0.47151655,29828000,2_8
0.27749535,-0.029584927,0.47155318,29849000,2_8
0.27763262,-0.030361861,0.47142276,29872000,2_8
0.28158078,-0.03129497,0.46900502,29896000,2_8
0.29370221,-0.032372847,0.4614212,29920000,2_8
0.30783695,-0.033278234,0.45206428,29940000,2_8
0.316465,-0.03389532,0.44602183,29960000,2_8
0.32240662,-0.034401856,0.44170934,29980000,2_8
0.3284734,-0.034919307,0.43717712,30000000,2_8
0.333661,-0.035288002,0.43319753,30024000,2_8
0.33853957,-0.035608474,0.42937455,30044000,2_8
0.341031,-0.035807036,0.42738357,30064000,2_8
0.34202322,-0.035946485,0.42657858,30084000,2_8
0.33956537,-0.036037635,0.42852253,30104000,2_8
0.3242298,-0.036108356,0.44018263,30126000,2_8
0.29869118,-0.036154058,0.45782685,30148000,2_8
0.27241418,-0.03617343,0.4739712,30168000,2_8
0.25015944,-0.03614969,0.4861319,30188000,2_8
0.23502722,-0.03608562,0.49364278,30208000,2_8
0.22176746,-0.03600749,0.49974513,30228000,2_8
0.20829566,-0.035924178,0.5055162,30248000,2_8
0.19658865,-0.035832293,0.5101967,30268000,2_8
0.18975356,-0.035741113,0.5127909,30288000,2_8
0.18599641,-0.03563246,0.5141754,30308000,2_8
0.18421315,-0.035522748,0.51482505,30329000,2_8
0.18295065,-0.035400096,0.5152836,30352000,2_8
0.18384564,-0.0353107,0.51496977,30372000,2_8
0.19411425,-0.035238147,0.51116097,30392000,2_8
0.22068568,-0.035179593,0.5001707,30417000,2_8
0.25457957,-0.035125434,0.483826,30440000,2_8
0.27992663,-0.03505728,0.46969652,30460000,2_8
0.29848513,-0.034984168,0.45815384,30480000,2_8
0.3110474,-0.03494557,0.44970968,30500000,2_8
0.3246279,-0.034923375,0.4400192,30520000,2_8
0.3364012,-0.0349168,0.43109545,30540000,2_8
0.3445127,-0.034919407,0.42465016,30560000,2_8
0.34937328,-0.034928255,0.42066482,30580000,2_8
0.35174745,-0.034940597,0.4186808,30600000,2_8
0.35305703,-0.034950163,0.4175769,30621000,2_8
0.34693104,-0.034960244,0.42265862,30643000,2_8
0.32826835,-0.034982357,0.4372479,30664000,2_8
0.3022581,-0.03501187,0.45560524,30684000,2_8
0.2783024,-0.035026297,0.4706522,30704000,2_8
0.25806928,-0.035012588,0.48205447,30728000,2_8
