gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0727043,-1.1001519,-1.5747459e-06,0.0,1.7218211e-07,-9.865309,29952000,2_8
-0.07030746,-1.0002834,-2.7147814e-06,0.0,1.7216124e-07,-9.864112,29956000,2_8
-0.06631273,-0.8562064,-8.780452e-07,0.0,1.7184783e-07,-9.846155,29964000,2_8
-0.0628506,-0.74781567,-6.3075356e-07,0.0,1.7138817e-07,-9.8198185,29973000,2_8
-0.060453758,-0.6985472,-5.555927e-07,0.0,1.7105388e-07,-9.800666,29980000,2_8
-0.057790596,-0.6583334,-3.4441487e-07,0.0,1.7071957e-07,-9.781511,29985000,2_8
-0.055127434,-0.6351639,1.6152644e-07,0.0,1.7046884e-07,-9.767145,29992000,2_8
-0.052464284,-0.62451124,6.332701e-07,0.0,1.7028081e-07,-9.7563715,29995000,2_8
-0.0479369,-0.6170545,4.838096e-07,0.0,1.7007187e-07,-9.7444,30003000,2_8
-0.045540057,-0.61385864,3.207323e-07,0.0,1.6998828e-07,-9.739612,30008000,2_8
-0.04234426,-0.60533655,6.4513085e-07,0.0,1.6988385e-07,-9.733627,30017000,2_8
-0.03488742,-0.5566007,5.344573e-07,0.0,1.6967493e-07,-9.721657,30028000,2_8
-0.03036004,-0.4878912,-2.0288557e-08,0.0,1.6967493e-07,-9.721657,30040000,2_8
-0.025300033,-0.38535947,-1.4405815e-07,0.0,1.697376e-07,-9.725247,30048000,2_8
-0.023702133,-0.3438141,-1.5111151e-07,0.0,1.697376e-07,-9.725247,30052000,2_8
-0.022370558,-0.3020025,-1.830072e-07,0.0,1.697376e-07,-9.725247,30056000,2_8
-0.021038976,-0.26125616,-1.7435242e-07,0.0,1.6971671e-07,-9.7240505,30060000,2_8
-0.0181095,-0.18562233,-1.4109324e-07,0.0,1.6959135e-07,-9.716867,30068000,2_8
-0.017044235,-0.15313177,-1.3288965e-07,0.0,1.6954955e-07,-9.714474,30072000,2_8
-0.01597897,-0.12436963,-1.1120483e-07,0.0,1.6950779e-07,-9.71208,30076000,2_8
-0.014647389,-0.09827066,-8.5524e-08,0.0,1.6952866e-07,-9.713276,30080000,2_8
-0.013049489,-0.07057377,-8.411859e-08,0.0,1.6984207e-07,-9.731234,30084000,2_8
-0.010652645,0.042077955,-2.676431e-07,0.0,1.7270445e-07,-9.895236,30092000,2_8
-0.009321064,0.2050634,-5.938398e-07,0.0,1.7627721e-07,-10.099941,30100000,2_8
-0.007989485,0.47111326,-1.8270613e-06,0.0,1.8122896e-07,-10.383655,30104000,2_8
-0.007190536,0.81386214,-1.024056e-06,0.0,1.8597173e-07,-10.655395,30112000,2_8
-0.0063915877,1.2887039,-2.6872406e-06,0.0,1.8996236e-07,-10.884041,30120000,2_8
-0.0053263223,1.8181403,-3.1394334e-06,0.0,1.9184279e-07,-10.991782,30126000,2_8
-0.0045271325,2.234659,0.00026451956,0.0,1.910906e-07,-10.948685,30130000,2_8
-0.0042606886,2.5457158,0.000798325,0.0,1.8870878e-07,-10.812216,30136000,2_8
-0.0039945086,2.808836,0.0010644139,0.0,1.8528225e-07,-10.6158905,30140000,2_8
-0.0034621754,2.9931273,0.0010645727,0.0,1.8191842e-07,-10.423159,30144000,2_8
-0.0023968602,3.1350732,0.0010647294,0.0,1.7763529e-07,-10.177752,30152000,2_8
-0.001065247,3.0581079,0.0010647243,0.0,1.7707113e-07,-10.14543,30160000,2_8
7.352485e-08,2.8924594,0.0010640312,0.0,1.7801136e-07,-10.199299,30168000,2_8
0.0018642879,2.434662,0.0010645273,0.0,1.7976643e-07,-10.299857,30175000,2_8
0.002663208,2.2575617,0.001064735,0.0,1.7970372e-07,-10.296265,30180000,2_8
0.0037287644,2.0596888,0.0013303951,0.0,1.791605e-07,-10.26514,30184000,2_8
0.004527824,1.8719361,0.0018634639,0.0,1.7811583e-07,-10.205286,30188000,2_8
0.0053265905,1.70682,0.0021298109,0.0,1.7652792e-07,-10.1143055,30193000,2_8
0.006391716,1.5611453,0.0021294754,0.0,1.7462666e-07,-10.005371,30197000,2_8
0.007190616,1.4463629,0.0021298937,0.0,1.7270442e-07,-9.895234,30204000,2_8
0.00772327,1.3643377,0.0021297594,0.0,1.7097031e-07,-9.795877,30208000,2_8
0.008255829,1.322792,0.0021302027,0.0,1.6977934e-07,-9.727641,30213000,2_8
0.008522125,1.3124061,0.0021303694,0.0,1.690481e-07,-9.685743,30217000,2_8
0.008522111,1.3187973,0.0021305701,0.0,1.684213e-07,-9.64983,30224000,2_8
0.008522095,1.3355753,0.002130636,0.0,1.6783632e-07,-9.616313,30228000,2_8
0.00852211,1.359544,0.0021305832,0.0,1.6695878e-07,-9.566034,30237000,2_8
0.008522119,1.3544838,0.0021305382,0.0,1.6662446e-07,-9.546879,30244000,2_8
0.008522145,1.3307817,0.0021304346,0.0,1.6639466e-07,-9.533711,30248000,2_8
0.009321113,1.2258531,0.0021301238,0.0,1.6643645e-07,-9.536105,30260000,2_8
0.009587523,1.1251855,0.0021297059,0.0,1.6662449e-07,-9.546881,30264000,2_8
0.009587449,1.0277141,0.0021302355,0.0,1.6681255e-07,-9.557655,30268000,2_8
0.0095874425,0.9395634,0.0021302637,0.0,1.6695878e-07,-9.566034,30272000,2_8
0.009587445,0.84741783,0.0021302497,0.0,1.6704236e-07,-9.570822,30276000,2_8
0.009853775,0.737163,0.0021301142,0.0,1.6700054e-07,-9.568426,30283000,2_8
0.010386487,0.6087986,0.0021295727,0.0,1.6679161e-07,-9.556456,30288000,2_8
0.010652742,0.5006744,0.0021300025,0.0,1.6649915e-07,-9.539699,30292000,2_8
0.010652701,0.42051315,0.0021302516,0.0,1.662275e-07,-9.524134,30297000,2_8
0.010652714,0.3424825,0.0021301885,0.0,1.6595587e-07,-9.508572,30304000,2_8
0.010652735,0.27004454,0.0021300837,0.0,1.6570519e-07,-9.494207,30308000,2_8
0.010652681,0.2213087,0.00213036,0.0,1.6555892e-07,-9.4858265,30312000,2_8
0.010652668,0.19068237,0.002130424,0.0,1.6547537e-07,-9.481041,30316000,2_8
0.010652661,0.1667139,0.0021304465,0.0,1.6541264e-07,-9.477447,30321000,2_8
0.01065266,0.14887072,0.0021304525,0.0,1.6541267e-07,-9.477448,30324000,2_8
0.010652651,0.13688648,0.0021304993,0.0,1.6547533e-07,-9.481039,30329000,2_8
0.010652654,0.12623383,0.0021304837,0.0,1.655798e-07,-9.487024,30336000,2_8
0.0106526585,0.11451592,0.0021304581,0.0,1.6570517e-07,-9.494207,30341000,2_8
0.01038634,0.10040118,0.002130481,0.0,1.6585142e-07,-9.502586,30348000,2_8
0.009853721,0.08229169,0.0021304523,0.0,1.6603947e-07,-9.513361,30352000,2_8
0.009587395,0.06285061,0.0021304737,0.0,1.662693e-07,-9.526529,30356000,2_8
0.0095874,0.037816897,0.00213045,0.0,1.6672895e-07,-9.552865,30360000,2_8
0.009321092,-0.0066579017,0.0018640739,0.0,1.6781543e-07,-9.615116,30364000,2_8
0.008788483,-0.085753806,0.0013313323,0.0,1.6980029e-07,-9.72884,30368000,2_8
0.008522179,-0.21012345,0.0010648888,0.0,1.7264178e-07,-9.891645,30372000,2_8
0.007723225,-0.5834986,0.0010647591,0.0,1.7936944e-07,-10.277111,30381000,2_8
0.007190722,-0.9347696,0.0010637364,0.0,1.83569e-07,-10.517729,30388000,2_8
0.006658161,-1.3491577,0.0010632125,0.0,1.8682834e-07,-10.704475,30392000,2_8
0.0061253966,-1.7057548,0.0010642037,0.0,1.8781033e-07,-10.760739,30397000,2_8
0.005592797,-2.063151,0.0010639378,0.0,1.866821e-07,-10.696096,30404000,2_8
0.004527477,-2.7110982,0.0010642994,0.0,1.8014246e-07,-10.3214035,30417000,2_8
0.0042610858,-3.0309439,0.0010651007,0.0,1.7358197e-07,-9.945516,30424000,2_8
0.0042610634,-3.0469232,0.0010651886,0.0,1.7266267e-07,-9.892841,30428000,2_8
0.0050599836,-2.9606366,0.0010658454,0.0,1.7266267e-07,-9.892841,30436000,2_8
0.0055928477,-2.7326696,0.00079938315,0.0,1.7418789e-07,-9.98023,30444000,2_8
0.006125717,-2.584332,0.00026703277,0.0,1.7477291e-07,-10.01375,30448000,2_8
0.006658119,-2.4269388,7.3783303e-07,0.0,1.7489828e-07,-10.020933,30452000,2_8
0.007456852,-2.1233387,5.1749856e-07,0.0,1.7387447e-07,-9.962274,30460000,2_8
0.007456852,-1.9662119,3.5623958e-07,0.0,1.7272535e-07,-9.896433,30468000,2_8
0.007190536,-1.7939056,4.7617604e-07,0.0,1.7107476e-07,-9.801862,30476000,2_8
0.0061252713,-1.6077507,-1.9496949e-07,0.0,1.6877651e-07,-9.670182,30484000,2_8
0.0055926396,-1.5824506,-2.6140862e-07,0.0,1.6833776e-07,-9.645043,30488000,2_8
0.005060006,-1.5678029,-2.8101206e-07,0.0,1.6791986e-07,-9.621099,30497000,2_8
0.004261058,-1.5614114,-9.42441e-07,0.0,1.67502e-07,-9.5971575,30500000,2_8
0.0034621095,-1.5606124,-3.3825862e-07,0.0,1.6720949e-07,-9.580399,30504000,2_8
0.0029294777,-1.560879,-3.0462724e-07,0.0,1.6700056e-07,-9.568429,30508000,2_8
0.001864213,-1.548362,-2.9596868e-07,0.0,1.6672894e-07,-9.552864,30516000,2_8
0.0010652647,-1.4964304,-1.4751636e-07,0.0,1.6672894e-07,-9.552864,30524000,2_8
0.00079894846,-1.4511567,-1.4209247e-07,0.0,1.6683342e-07,-9.558852,30528000,2_8
0.00026631617,-1.3933659,-2.6657253e-07,0.0,1.6700056e-07,-9.568429,30532000,2_8
0.0,-1.324124,-1.4065552e-07,0.0,1.6723038e-07,-9.581594,30536000,2_8
0.0,-1.2452941,-2.1734483e-08,0.0,1.6746023e-07,-9.594765,30540000,2_8
0.0,-1.159008,-2.0228505e-08,0.0,1.6764827e-07,-9.605539,30544000,2_8
0.0,-1.0679278,-1.8638854e-08,0.0,1.6777365e-07,-9.612722,30548000,2_8
0.0,-0.9747171,-1.701202e-08,0.0,1.6781543e-07,-9.615116,30552000,2_8
0.0,-0.87618,-1.5292226e-08,0.0,1.6777362e-07,-9.6127205,30557000,2_8
0.0,-0.7803062,-1.3618913e-08,0.0,1.6764825e-07,-9.605537,30560000,2_8
0.0,-0.682302,-1.1908416e-08,0.0,1.6739754e-07,-9.591172,30568000,2_8
0.0,-0.5744438,-1.0025936e-08,0.0,1.6706323e-07,-9.572019,30572000,2_8
-0.00079894834,-0.44022053,-7.694085e-08,0.0,1.6662446e-07,-9.546879,30580000,2_8
-0.0010652647,-0.3877563,-7.3081836e-08,0.0,1.6643645e-07,-9.536105,30584000,2_8
-0.0010652647,-0.33609098,-2.4211648e-08,0.0,1.6626929e-07,-9.526528,30592000,2_8
-0.0010652645,-0.29134983,-3.685908e-08,0.0,1.6612303e-07,-9.518148,30595000,2_8
-0.0010652645,-0.26338664,-1.20440005e-08,0.0,1.6606036e-07,-9.514558,30600000,2_8
-0.0010652647,-0.22929817,-1.1330862e-08,0.0,1.6614396e-07,-9.519348,30609000,2_8
-0.0007989483,-0.19520971,4.843816e-09,0.0,1.6695876e-07,-9.566032,30616000,2_8
-0.0002663161,-0.10945592,1.8775875e-08,0.0,1.6925704e-07,-9.697714,30621000,2_8
0.0,0.08495484,-7.944276e-09,0.0,1.7362379e-07,-9.94791,30629000,2_8
-0.00026631617,0.67963874,4.5787385e-08,0.0,1.8394506e-07,-10.539276,30637000,2_8
-0.00079894846,1.0016149,1.0956483e-07,0.0,1.8749694e-07,-10.742783,30643000,2_8
-0.0013315806,1.7829864,1.6786393e-08,0.0,1.9038025e-07,-10.907986,30652000,2_8
-0.002130529,2.321744,6.44591e-08,0.0,1.8645225e-07,-10.682928,30660000,2_8
-0.0021305294,2.5606298,-1.6737208e-07,0.0,1.8302578e-07,-10.486605,30664000,2_8
-0.002396845,2.7550406,1.3733069e-07,0.0,1.7951568e-07,-10.28549,30668000,2_8
-0.0029294777,2.8836708,4.3670187e-07,0.0,1.7654884e-07,-10.115502,30672000,2_8
-0.0029294777,2.958506,-2.1440322e-08,0.0,1.7433413e-07,-9.988609,30676000,2_8
-0.0021305294,2.954245,-1.9215797e-07,0.0,1.7255819e-07,-9.886856,30684000,2_8
-0.001864213,2.8871336,-1.6420324e-07,0.0,1.7266267e-07,-9.892841,30688000,2_8
-0.0013315806,2.7875314,-4.0204867e-07,0.0,1.7308055e-07,-9.916785,30692000,2_8
-0.00026631617,2.5276067,-3.924712e-07,0.0,1.7383269e-07,-9.959879,30700000,2_8
0.0,2.3843286,-1.7004733e-07,0.0,1.7383269e-07,-9.959879,30704000,2_8
0.00026631617,2.1081588,-1.622665e-07,0.0,1.728716e-07,-9.904812,30712000,2_8
0.00079894846,1.9864519,-3.5042515e-07,0.0,1.7207765e-07,-9.859323,30716000,2_8
0.001864213,1.7949706,-3.4031513e-07,0.0,1.7046887e-07,-9.767146,30723000,2_8
0.002396845,1.7273264,-2.4039304e-07,0.0,1.6975848e-07,-9.726444,30728000,2_8
0.0029294777,1.6682043,-4.1327462e-07,0.0,1.6906901e-07,-9.68694,30732000,2_8
0.0034621095,1.6181369,-3.168284e-07,0.0,1.6842131e-07,-9.64983,30740000,2_8
0.004527375,1.5582159,-2.824126e-07,0.0,1.6748113e-07,-9.595963,30748000,2_8
0.005060006,1.5470304,-2.6653092e-07,0.0,1.6725129e-07,-9.582792,30752000,2_8
0.0053263223,1.5361116,-1.2893945e-07,0.0,1.6708414e-07,-9.5732155,30756000,2_8
0.0053264587,1.522263,0.00026631812,0.0,1.6695878e-07,-9.566034,30760000,2_8
0.005326594,1.5033547,0.0007989411,0.0,1.668543e-07,-9.560049,30764000,2_8
0.00532634,1.4301176,0.0010652054,0.0,1.668543e-07,-9.560049,30776000,2_8
0.005326374,1.3584785,0.0010650338,0.0,1.6695878e-07,-9.566034,30780000,2_8
0.005326348,1.2136025,0.0010651555,0.0,1.6723037e-07,-9.581594,30789000,2_8
0.0055926507,1.075917,0.0010651763,0.0,1.6741842e-07,-9.592369,30795000,2_8
0.006125297,0.99921805,0.0010649479,0.0,1.674602e-07,-9.594763,30800000,2_8
0.0063916286,0.90680647,0.0010649336,0.0,1.6746023e-07,-9.594765,30804000,2_8
0.0063916147,0.7432883,0.00106511,0.0,1.6720949e-07,-9.580399,30813000,2_8
0.005592692,0.5723133,0.0010651761,0.0,1.6681255e-07,-9.557655,30824000,2_8
0.005326339,0.4631237,0.0010651883,0.0,1.6658268e-07,-9.544485,30833000,2_8
0.0050600283,0.41225734,0.0010652102,0.0,1.6654089e-07,-9.54209,30840000,2_8
0.004527405,0.36325517,0.0010652543,0.0,1.6649915e-07,-9.539699,30844000,2_8
0.004261071,0.32783514,0.0010652491,0.0,1.6647824e-07,-9.538502,30848000,2_8
0.003994751,0.3020025,0.0010652621,0.0,1.6647824e-07,-9.538502,30852000,2_8
0.0034620916,0.27696878,0.00079897343,0.0,1.6649912e-07,-9.539697,30857000,2_8
0.002929467,0.22903185,1.9405495e-09,0.0,1.6687518e-07,-9.561244,30864000,2_8
0.002396845,0.18349183,-1.5552971e-09,0.0,1.6787808e-07,-9.618706,30868000,2_8
0.0021305294,0.1038633,-4.5517393e-08,0.0,1.6977938e-07,-9.727643,30872000,2_8
0.0021305294,-0.14780548,-7.818498e-08,0.0,1.7508631e-07,-10.031707,30879000,2_8
0.0018642128,-0.35606465,-1.6723625e-07,0.0,1.7855457e-07,-10.230424,30884000,2_8
0.0013315806,-0.62797344,-3.0118827e-07,0.0,1.822945e-07,-10.444705,30888000,2_8
0.0010652647,-0.9134644,-1.9840749e-07,0.0,1.8521959e-07,-10.612301,30892000,2_8
0.0010652645,-1.52466,-1.6302141e-07,0.0,1.8749694e-07,-10.742783,30900000,2_8
0.0010652647,-1.8471689,-1.18128504e-07,0.0,1.8618069e-07,-10.667368,30908000,2_8
0.0013315806,-2.466354,5.816305e-08,0.0,1.7978729e-07,-10.301054,30916000,2_8
0.001864213,-2.6245458,3.2186452e-07,0.0,1.7702938e-07,-10.143036,30920000,2_8
0.0021305294,-2.7457197,1.0976647e-07,0.0,1.7439682e-07,-9.992201,30928000,2_8
0.002130529,-2.7893949,-2.5751605e-08,0.0,1.7168067e-07,-9.836578,30940000,2_8
0.0021305294,-2.6812706,8.7580624e-08,0.0,1.72203e-07,-9.866505,30944000,2_8
0.0021305294,-2.5515747,4.7573607e-08,0.0,1.728925e-07,-9.90601,30948000,2_8
0.0021305294,-2.4168186,5.351912e-08,0.0,1.7341485e-07,-9.93594,30952000,2_8
0.0021305294,-2.2730083,6.2459264e-08,0.0,1.7366554e-07,-9.950302,30956000,2_8
0.0018642128,-2.1193438,-1.2964031e-07,0.0,1.7349836e-07,-9.940724,30961000,2_8
0.0007989483,-1.8194717,-3.1606757e-07,0.0,1.7182691e-07,-9.844957,30972000,2_8
0.00026631617,-1.6799223,-5.295964e-07,0.0,1.7044799e-07,-9.765951,30980000,2_8
-0.00026631617,-1.577657,-6.058993e-07,0.0,1.6923615e-07,-9.696516,30984000,2_8
-0.0010652647,-1.5331821,-4.5086264e-07,0.0,1.6858844e-07,-9.659407,30988000,2_8
-0.0021305294,-1.519067,-5.759396e-07,0.0,1.682751e-07,-9.641453,30992000,2_8
-0.0029294773,-1.5161376,-4.3309413e-07,0.0,1.6806612e-07,-9.629479,30995000,2_8
-0.0034621095,-1.5211976,-2.2473006e-07,0.0,1.6789896e-07,-9.619902,31000000,2_8
-0.004261058,-1.5329157,-5.162496e-07,0.0,1.6771097e-07,-9.60913,31006000,2_8
-0.0055926396,-1.5488945,-4.29848e-07,0.0,1.6733487e-07,-9.587583,31016000,2_8
-0.0061252713,-1.5310516,-3.3498242e-07,0.0,1.6727216e-07,-9.583989,31024000,2_8
-0.0063915877,-1.4895062,-4.6747743e-07,0.0,1.6731398e-07,-9.586386,31028000,2_8
-0.0063915877,-1.4386399,-1.3348144e-07,0.0,1.6743931e-07,-9.593566,31032000,2_8
-0.006657903,-1.3630061,-3.1263988e-07,0.0,1.6769005e-07,-9.607931,31040000,2_8
-0.007456851,-1.1286477,-4.3696997e-07,0.0,1.6827506e-07,-9.641451,31053000,2_8
-0.007456851,-0.87910944,-2.2336413e-07,0.0,1.6854665e-07,-9.657013,31061000,2_8
-0.0077231666,-0.77125144,-4.4612835e-07,0.0,1.6844218e-07,-9.651027,31068000,2_8
-0.008255801,-0.6538062,-7.801533e-07,0.0,1.6825416e-07,-9.640253,31072000,2_8
-0.008788432,-0.5629923,-3.7581916e-07,0.0,1.6802433e-07,-9.627085,31077000,2_8
-0.009321064,-0.4958806,-3.7935226e-07,0.0,1.6775273e-07,-9.611523,31081000,2_8
-0.009853696,-0.4394216,-2.7112958e-07,0.0,1.67502e-07,-9.5971575,31088000,2_8
-0.011451593,-0.36645097,-1.6040778e-07,0.0,1.6725127e-07,-9.582792,31096000,2_8
-0.011984227,-0.34860784,-1.7254965e-07,0.0,1.672304e-07,-9.581595,31100000,2_8
-0.012783175,-0.325172,-7.652876e-08,0.0,1.6725129e-07,-9.582792,31108000,2_8
-0.01304949,-0.3161173,-7.296622e-08,0.0,1.6729307e-07,-9.585188,31112000,2_8
-0.013848438,-0.25273407,-4.5988673e-07,0.0,1.6877651e-07,-9.670182,31124000,2_8
-0.013848438,-0.17390442,-3.669242e-07,0.0,1.7088674e-07,-9.791088,31128000,2_8
-0.014647388,0.18508969,-1.1185552e-06,0.0,1.7840836e-07,-10.222046,31140000,2_8
-0.014913704,0.5390238,-3.4138704e-06,0.0,1.8411222e-07,-10.548853,31144000,2_8
-0.015180021,0.95634127,-2.0100406e-06,0.0,1.8870877e-07,-10.812217,31152000,2_8
-0.01597897,1.4149375,-4.1069275e-06,0.0,1.9150849e-07,-10.972629,31156000,2_8
-0.016777914,1.8005636,-1.6457226e-06,0.0,1.9226063e-07,-11.015722,31160000,2_8
-0.017310549,2.0980387,-1.3073715e-06,0.0,1.9111148e-07,-10.949882,31164000,2_8
-0.01784318,2.372344,-1.1688961e-06,0.0,1.8868788e-07,-10.81102,31168000,2_8
-0.0181095,2.6112294,-1.1646522e-06,0.0,1.8528225e-07,-10.6158905,31172000,2_8
-0.018375812,2.7947216,-8.270711e-07,0.0,1.8173036e-07,-10.412383,31175000,2_8
-0.018908445,2.9204226,-1.5435455e-07,0.0,1.7853368e-07,-10.229227,31180000,2_8
-0.01917476,2.9997852,-2.4883587e-07,0.0,1.7581756e-07,-10.073604,31184000,2_8
-0.018375812,2.98061,-2.2269143e-07,0.0,1.7366553e-07,-9.950302,31193000,2_8
-0.01784318,2.8620992,2.958516e-07,0.0,1.7408338e-07,-9.974244,31200000,2_8
-0.017310549,2.6847332,1.0037204e-06,0.0,1.7491917e-07,-10.02213,31204000,2_8
-0.016511602,2.4716802,5.5750525e-07,0.0,1.7548325e-07,-10.05445,31212000,2_8
-0.015446334,2.2338595,9.015196e-07,0.0,1.7552506e-07,-10.056845,31216000,2_8
-0.0138480645,1.8929751,0.0007991511,0.0,1.744386e-07,-9.9945965,31224000,2_8
-0.013049286,1.7603498,0.0010654033,0.0,1.7354019e-07,-9.94312,31228000,2_8
-0.012783134,1.6455675,0.0010656363,0.0,1.7247463e-07,-9.88207,31232000,2_8
-0.012516826,1.5523567,0.0010655428,0.0,1.7136726e-07,-9.818621,31236000,2_8
-0.011984201,1.4831147,0.0010653038,0.0,1.7036437e-07,-9.76116,31240000,2_8
-0.011717893,1.4373083,0.0010653408,0.0,1.6954955e-07,-9.714474,31244000,2_8
-0.011451585,1.412008,0.0010652606,0.0,1.6894366e-07,-9.679759,31248000,2_8
-0.010918959,1.4024206,0.001065075,0.0,1.685049e-07,-9.65462,31252000,2_8
-0.010652645,1.4032198,0.0010651615,0.0,1.6814971e-07,-9.63427,31256000,2_8
-0.010652648,1.4191988,0.0010652504,0.0,1.6758558e-07,-9.601946,31264000,2_8
-0.0106526455,1.4242588,0.001065276,0.0,1.6739754e-07,-9.591172,31268000,2_8
-0.010652643,1.4157366,0.0010653157,0.0,1.6714682e-07,-9.576807,31275000,2_8
-0.010386323,1.3978933,0.0010652421,0.0,1.6708412e-07,-9.5732155,31280000,2_8
-0.009853683,1.3651366,0.00106512,0.0,1.6710504e-07,-9.574413,31284000,2_8
-0.009321045,1.2671323,0.0010653406,0.0,1.6733487e-07,-9.587583,31292000,2_8
-0.008788407,1.1994878,0.0010652705,0.0,1.6750198e-07,-9.597157,31297000,2_8
-0.008255757,1.1049457,0.0010653638,0.0,1.6771094e-07,-9.609129,31304000,2_8
-0.007723096,0.989897,0.0010654924,0.0,1.6785717e-07,-9.617508,31309000,2_8
-0.0071905227,0.8271779,0.0010653248,0.0,1.6787808e-07,-9.618706,31316000,2_8
-0.0063915537,0.7502126,0.0010652328,0.0,1.6781543e-07,-9.615116,31320000,2_8
-0.005592612,0.6759104,0.0010652348,0.0,1.6773183e-07,-9.610326,31323000,2_8
-0.0053263055,0.612527,0.0010653188,0.0,1.6760644e-07,-9.603143,31328000,2_8
-0.005059976,0.5462143,0.0010653532,0.0,1.6739752e-07,-9.591171,31333000,2_8
-0.0045273504,0.49161965,0.001065267,0.0,1.6720949e-07,-9.580399,31335000,2_8
-0.0042610513,0.45593315,0.0010652773,0.0,1.671259e-07,-9.575609,31340000,2_8
-0.0039947266,0.422111,0.0010652812,0.0,1.6706322e-07,-9.572018,31345000,2_8
-0.0034620957,0.3901531,0.0010652309,0.0,1.6700056e-07,-9.568429,31349000,2_8
-0.0031957838,0.36352152,0.001065267,0.0,1.6700054e-07,-9.568426,31356000,2_8
-0.003195779,0.33928674,0.0010653156,0.0,1.6704236e-07,-9.570822,31360000,2_8
-0.0031957873,0.32064468,0.0010652901,0.0,1.6708414e-07,-9.5732155,31364000,2_8
-0.0031957885,0.30546457,0.001065286,0.0,1.6714682e-07,-9.576809,31368000,2_8
-0.003195788,0.28895298,0.0010652872,0.0,1.6723038e-07,-9.581594,31372000,2_8
-0.0031957862,0.2684466,0.0010652909,0.0,1.6733485e-07,-9.587581,31377000,2_8
-0.0031957792,0.20985708,0.0010653106,0.0,1.6764825e-07,-9.605537,31387000,2_8
-0.0031957773,0.17363809,0.0010653156,0.0,1.6783629e-07,-9.616311,31392000,2_8
-0.003195778,0.13795175,0.0010653145,0.0,1.6804525e-07,-9.6282835,31395000,2_8
-0.0031957831,0.09906959,0.0010652973,0.0,1.6852574e-07,-9.655814,31400000,2_8
-0.0031957673,0.039148476,0.001065345,0.0,1.697794e-07,-9.727644,31404000,2_8
-0.0031957608,-0.053263225,0.0010653621,0.0,1.7195231e-07,-9.852142,31408000,2_8
-0.003195731,-0.36378783,0.0010654473,0.0,1.7826211e-07,-10.213667,31416000,2_8
-0.0031957051,-0.83010745,0.0010655153,0.0,1.8486439e-07,-10.591949,31424000,2_8
-0.0031956723,-1.1728565,0.0010656093,0.0,1.8747605e-07,-10.741586,31432000,2_8
-0.003195493,-1.596299,0.0010661389,0.0,1.8891768e-07,-10.824186,31436000,2_8
