gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014647388,-0.0031957936,-0.001065264,0.0,1.7383269e-07,-9.959879,25488000,2_6
0.013848438,-0.0029294777,-0.0010652636,0.0,1.7377002e-07,-9.956289,25496000,2_6
0.013582122,-0.002396845,-0.0010652624,0.0,1.7374913e-07,-9.955092,25500000,2_6
0.01304949,-0.0021305296,-0.0007989475,0.0,1.7374909e-07,-9.9550905,25505000,2_6
0.012516857,-0.0018642154,-0.00026631515,0.0,1.737491e-07,-9.9550905,25514000,2_6
0.011717909,-0.0013315829,3.8598644e-09,0.0,1.7374911e-07,-9.955091,25520000,2_6
0.010918962,-0.00079894846,2.5747922e-09,0.0,1.7372821e-07,-9.953894,25524000,2_6
0.010652645,-0.00026631617,1.8630246e-09,0.0,1.7368644e-07,-9.9515,25528000,2_6
0.010386329,-1.6092210000000003e-17,9.2201574e-10,0.0,1.7366553e-07,-9.950302,25531000,2_6
0.009853696,0.0,0.0,0.0,1.7366554e-07,-9.950302,25535000,2_6
0.008788434,0.0,0.0,0.0,1.7366554e-07,-9.950302,25544000,2_6
0.0085221175,0.00079894846,1.5269958e-09,0.0,1.7364465e-07,-9.949107,25552000,2_6
0.008522116,0.0010652645,1.8592372e-11,0.0,1.7358195e-07,-9.945514,25560000,2_6
0.008255801,0.0010652647,1.3679992e-10,0.0,1.7358197e-07,-9.945516,25564000,2_6
0.007989483,0.0013315806,8.5069035e-10,0.0,1.7358195e-07,-9.945514,25570000,2_6
0.008255799,0.001864213,1.9829545e-09,0.0,1.7358195e-07,-9.945514,25576000,2_6
0.007723167,0.0021305294,4.1544773e-10,0.0,1.7356106e-07,-9.944317,25584000,2_6
0.007456852,0.0021305294,2.2631604e-10,0.0,1.735193e-07,-9.941923,25588000,2_6
0.007456852,0.002396845,7.0379247e-10,0.0,1.7349838e-07,-9.940725,25592000,2_6
0.007456852,0.0031957938,5.522475e-10,0.0,1.734357e-07,-9.937134,25601000,2_6
0.007190536,0.0031957938,4.813239e-10,0.0,1.7339393e-07,-9.93474,25605000,2_6
0.006657903,0.0034621095,1.2661369e-09,0.0,1.7333123e-07,-9.931149,25612000,2_6
0.0061252713,0.0039947424,3.2140328e-09,0.0,1.7324771e-07,-9.926363,25616000,2_6
0.0053263223,0.005060006,1.4831574e-09,0.0,1.7314322e-07,-9.920377,25624000,2_6
0.0053263223,0.0053263223,5.6579114e-10,0.0,1.7310144e-07,-9.917982,25628000,2_6
0.005060006,0.0053263223,5.657908e-10,0.0,1.7301787e-07,-9.913194,25635000,2_6
0.004527374,0.0053263223,8.022035e-10,0.0,1.7297606e-07,-9.910798,25640000,2_6
0.0042610588,0.0053263223,6.8399697e-10,0.0,1.729134e-07,-9.907209,25644000,2_6
0.0039947424,0.0053263223,5.6579075e-10,0.0,1.728298e-07,-9.902418,25648000,2_6
0.0034621095,0.0053263223,1.0386187e-09,0.0,1.7276713e-07,-9.8988285,25652000,2_6
0.0031957938,0.0053263223,5.6579025e-10,0.0,1.7272535e-07,-9.896433,25656000,2_6
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7266267e-07,-9.892841,25660000,2_6
0.0031957934,0.0053263223,9.296186e-11,0.0,1.7259997e-07,-9.88925,25665000,2_6
0.002396845,0.0053263223,1.0386192e-09,0.0,1.7249552e-07,-9.883265,25677000,2_6
0.0021305294,0.0053263223,1.0386187e-09,0.0,1.7241197e-07,-9.878479,25681000,2_6
0.0018642128,0.0053263223,5.6579075e-10,0.0,1.7232834e-07,-9.873688,25688000,2_6
0.0013315806,0.0053263223,1.7478612e-09,0.0,1.7224477e-07,-9.868899,25693000,2_6
0.00079894846,0.005060006,1.1226262e-09,0.0,1.7216124e-07,-9.864112,25697000,2_6
0.0002663161,0.004527374,8.355434e-10,0.0,1.7207765e-07,-9.8593235,25704000,2_6
0.0,0.0042610588,7.363295e-10,0.0,1.7199409e-07,-9.854535,25712000,2_6
0.0,0.004261058,7.436949e-11,0.0,1.7184782e-07,-9.846155,25722000,2_6
0.0,0.004261058,7.436949e-11,0.0,1.7180602e-07,-9.8437605,25729000,2_6
0.0,0.0045273746,7.90176e-11,0.0,1.7172246e-07,-9.838972,25735000,2_6
0.0,0.005060006,8.831376e-11,0.0,1.7159708e-07,-9.831789,25740000,2_6
0.0,0.0053263223,9.296187e-11,0.0,1.7149266e-07,-9.825806,25744000,2_6
0.0,0.0053263223,9.296187e-11,0.0,1.7138817e-07,-9.8198185,25752000,2_6
0.0,0.0053263223,9.296187e-11,0.0,1.7126283e-07,-9.812637,25760000,2_6
-0.0002663161,0.0053263223,5.6579036e-10,0.0,1.7115833e-07,-9.80665,25769000,2_6
-0.0007989483,0.0053263223,1.275033e-09,0.0,1.7107475e-07,-9.801861,25776000,2_6
-0.001864213,0.0053263223,1.038619e-09,0.0,1.7097031e-07,-9.795877,25784000,2_6
-0.002396845,0.0053263223,1.038619e-09,0.0,1.7090761e-07,-9.792284,25788000,2_6
-0.0031957934,0.0053263223,5.6579025e-10,0.0,1.7080313e-07,-9.786299,25797000,2_6
-0.0034621095,0.0053263223,6.83997e-10,0.0,1.7076135e-07,-9.783905,25804000,2_6
-0.0039947424,0.0053263223,1.7478613e-09,0.0,1.7074048e-07,-9.782708,25808000,2_6
-0.0039947424,0.005060006,4.429355e-10,0.0,1.7074048e-07,-9.782708,25812000,2_6
-0.00346211,0.0045273746,-1.10114105e-10,0.0,1.7074048e-07,-9.782709,25815000,2_6
-0.0029294773,0.004261058,-4.9302434e-10,0.0,1.7074046e-07,-9.782708,25828000,2_6
-0.0021305294,0.0042610588,-1.91151e-09,0.0,1.7074048e-07,-9.782708,25832000,2_6
-0.00079894846,0.0042610588,-6.8215616e-10,0.0,1.7074048e-07,-9.782708,25840000,2_6
-0.00026631617,0.004527375,-7.4843254e-10,0.0,1.7071957e-07,-9.781511,25848000,2_6
0.00026631617,0.0053263223,-3.5622524e-10,0.0,1.706569e-07,-9.777922,25856000,2_6
0.0010652638,0.0055926396,-0.00079894875,0.0,1.706569e-07,-9.777922,25864000,2_6
0.0018642131,0.0063915877,-0.0010652656,0.0,1.706569e-07,-9.777922,25872000,2_6
0.002396845,0.0063915877,-0.0010652656,0.0,1.706569e-07,-9.777922,25876000,2_6
0.0031957938,0.006391587,-0.0010652661,0.0,1.706569e-07,-9.777922,25880000,2_6
0.0039947424,0.006391587,-0.0010652661,0.0,1.706778e-07,-9.779117,25884000,2_6
0.005060006,0.007190536,-0.0010652649,0.0,1.7074048e-07,-9.782708,25892000,2_6
0.0055926396,0.007456852,-0.0010652654,0.0,1.7076138e-07,-9.783907,25896000,2_6
0.0061252713,0.007456852,-0.0010652657,0.0,1.7080315e-07,-9.786301,25900000,2_6
0.007190536,0.007456852,-0.0010652657,0.0,1.7088674e-07,-9.791088,25908000,2_6
0.007456852,0.007456852,-0.0010652653,0.0,1.7092852e-07,-9.793484,25912000,2_6
0.007723168,0.007723168,-0.0010652643,0.0,1.7097028e-07,-9.795876,25915000,2_6
0.0085221175,0.007723167,-0.0010652662,0.0,1.7105388e-07,-9.800665,25924000,2_6
0.008788434,0.007456852,-0.0010652659,0.0,1.7109566e-07,-9.803061,25928000,2_6
0.009321065,0.007723166,-0.0007989489,0.0,1.7115835e-07,-9.806652,25932000,2_6
0.009587382,0.008255799,-0.00026631507,0.0,1.7122102e-07,-9.810242,25936000,2_6
0.009853697,0.008522115,2.669444e-10,0.0,1.712628e-07,-9.812635,25941000,2_6
0.010386328,0.0085221175,-1.7425711e-09,0.0,1.713046e-07,-9.815032,25945000,2_6
0.010918961,0.008788432,-4.3765205e-10,0.0,1.7134639e-07,-9.817425,25952000,2_6
0.011451594,0.009321064,8.246446e-10,0.0,1.7140908e-07,-9.821016,25958000,2_6
0.011984225,0.00958738,-7.901435e-10,0.0,1.7147175e-07,-9.824607,25964000,2_6
0.012516859,0.00958738,-2.3859492e-09,0.0,1.7151353e-07,-9.827002,25968000,2_6
0.012783175,0.00958738,-6.8375877e-10,0.0,1.7155533e-07,-9.829395,25972000,2_6
0.012783175,0.009853696,1.3067708e-09,0.0,1.715762e-07,-9.830592,25975000,2_6
0.0127831735,0.010386327,1.883453e-09,0.0,1.715762e-07,-9.830592,25980000,2_6
0.012783175,0.010652645,1.6044107e-09,0.0,1.7159711e-07,-9.831791,25984000,2_6
0.012783175,0.010652645,1.8592373e-10,0.0,1.7168068e-07,-9.836578,25992000,2_6
0.0135821225,0.010918961,-5.423142e-10,0.0,1.7176424e-07,-9.841366,25999000,2_6
0.013848438,0.011451593,1.2814667e-09,0.0,1.7182691e-07,-9.844957,26004000,2_6
0.014114754,0.011984225,3.9829623e-10,0.0,1.7199405e-07,-9.854534,26013000,2_6
0.014647386,0.012783173,2.2621758e-09,0.0,1.7207765e-07,-9.8593235,26020000,2_6
0.014913704,0.013582122,5.0776325e-09,0.0,1.7216124e-07,-9.864112,26024000,2_6
0.015712652,0.014913704,2.1811641e-09,0.0,1.7226569e-07,-9.870097,26035000,2_6
0.015978966,0.015978966,6.6620793e-09,0.0,1.7232836e-07,-9.873688,26040000,2_6
0.016245283,0.016777914,3.839035e-09,0.0,1.7239104e-07,-9.877279,26044000,2_6
0.016777914,0.017310549,2.0757672e-10,0.0,1.7243285e-07,-9.879675,26048000,2_6
0.017044235,0.0181095,3.2476006e-09,0.0,1.7247463e-07,-9.88207,26052000,2_6
0.017044235,0.018908449,4.869162e-09,0.0,1.7251642e-07,-9.884462,26056000,2_6
0.017044235,0.01944108,3.3654042e-09,0.0,1.7255819e-07,-9.886856,26060000,2_6
0.017044231,0.020240024,1.8663113e-09,0.0,1.7264176e-07,-9.8916445,26069000,2_6
0.017044235,0.020506345,2.249224e-09,0.0,1.7268356e-07,-9.894039,26077000,2_6
0.017044235,0.021038976,6.419386e-09,0.0,1.7272535e-07,-9.896433,26081000,2_6
0.017044231,0.02130529,1.884907e-09,0.0,1.7274623e-07,-9.89763,26088000,2_6
0.017044235,0.02130529,3.7186135e-10,0.0,1.7276713e-07,-9.8988285,26092000,2_6
0.017044235,0.02130529,3.7184747e-10,0.0,1.7280894e-07,-9.901223,26096000,2_6
0.017044235,0.02130529,3.7184747e-10,0.0,1.728298e-07,-9.902418,26100000,2_6
0.017044235,0.02130529,3.7184747e-10,0.0,1.728298e-07,-9.902418,26104000,2_6
0.017044235,0.02130529,3.7184747e-10,0.0,1.728298e-07,-9.902418,26112000,2_6
0.017044235,0.02130529,3.7184747e-10,0.0,1.728507e-07,-9.903616,26116000,2_6
0.017044231,0.02130529,3.7185854e-10,0.0,1.7289248e-07,-9.90601,26121000,2_6
0.017044231,0.021571606,3.024355e-09,0.0,1.7297606e-07,-9.910798,26133000,2_6
0.017310549,0.022104237,1.7746966e-09,0.0,1.7301785e-07,-9.913193,26140000,2_6
0.01784318,0.02263687,-1.094318e-09,0.0,1.7305963e-07,-9.915586,26144000,2_6
0.018109497,0.023435818,3.1514273e-09,0.0,1.7310138e-07,-9.917979,26149000,2_6
0.018109499,0.02423477,6.4515246e-09,0.0,1.731641e-07,-9.921572,26155000,2_6
0.018109497,0.024767397,5.2551257e-09,0.0,1.7322678e-07,-9.925163,26160000,2_6
0.0181095,0.025300033,4.4606043e-09,0.0,1.732477e-07,-9.926362,26164000,2_6
0.018109497,0.025566347,2.053853e-09,0.0,1.7326855e-07,-9.927557,26169000,2_6
0.0181095,0.02556635,4.462031e-10,0.0,1.7331038e-07,-9.929954,26173000,2_6
0.01784318,0.025566345,2.715814e-09,0.0,1.7331035e-07,-9.929952,26180000,2_6
0.017044231,0.024767397,-1.8829764e-10,0.0,1.7324766e-07,-9.92636,26188000,2_6
0.017044231,0.02423477,-1.0900632e-09,0.0,1.7331037e-07,-9.929953,26195000,2_6
0.016777914,0.023435822,1.147844e-09,0.0,1.7326857e-07,-9.927559,26204000,2_6
0.016245283,0.023435818,4.569915e-09,0.0,1.7324766e-07,-9.92636,26209000,2_6
0.014913704,0.02263687,6.311356e-09,0.0,1.732477e-07,-9.926362,26220000,2_6
0.013582122,0.022370555,4.3621955e-09,0.0,1.7324766e-07,-9.92636,26229000,2_6
0.012783175,0.022370558,7.8374836e-09,0.0,1.732268e-07,-9.925163,26233000,2_6
0.011984227,0.022370558,6.348077e-09,0.0,1.7318501e-07,-9.92277,26237000,2_6
0.011451593,0.022370555,4.362207e-09,0.0,1.731641e-07,-9.921572,26244000,2_6
0.010652645,0.02263687,1.2599965e-08,0.0,1.7314322e-07,-9.920377,26248000,2_6
0.009321064,0.023435818,5.39737e-09,0.0,1.7308052e-07,-9.916783,26257000,2_6
0.008522116,0.023702133,9.249659e-09,0.0,1.7308054e-07,-9.916784,26260000,2_6
0.007723167,0.024234766,6.291966e-09,0.0,1.7308055e-07,-9.916785,26264000,2_6
0.007456852,0.024501085,3.2645915e-09,0.0,1.7305963e-07,-9.915586,26268000,2_6
0.007190536,0.024501085,2.602635e-09,0.0,1.7301787e-07,-9.913193,26272000,2_6
0.006657904,0.024501082,4.777641e-09,0.0,1.7299695e-07,-9.911995,26275000,2_6
0.0061252713,0.024501085,3.1463945e-09,0.0,1.7293429e-07,-9.908405,26284000,2_6
0.0055926396,0.024501085,4.7776454e-09,0.0,1.728925e-07,-9.90601,26288000,2_6
0.005060006,0.024501082,4.7776543e-09,0.0,1.7282981e-07,-9.902418,26294000,2_6
0.0045273746,0.024501082,6.952651e-09,0.0,1.7276712e-07,-9.898827,26297000,2_6
0.0031957938,0.024501085,1.1846435e-08,0.0,1.7272535e-07,-9.896433,26308000,2_6
0.0013315806,0.02450108,6.952658e-09,0.0,1.7264176e-07,-9.8916445,26317000,2_6
0.00026631617,0.024501085,8.040162e-09,0.0,1.7251642e-07,-9.884462,26328000,2_6
0.0,0.024501085,2.6026359e-09,0.0,1.7247463e-07,-9.88207,26332000,2_6
0.0,0.02450108,4.2762446e-10,0.0,1.724328e-07,-9.879673,26337000,2_6
0.0,0.024501085,4.276246e-10,0.0,1.7239104e-07,-9.877279,26345000,2_6
-0.0002663161,0.024234766,2.5979878e-09,0.0,1.7232834e-07,-9.873688,26352000,2_6
-0.00079894846,0.023702133,8.0262215e-09,0.0,1.7226569e-07,-9.870098,26356000,2_6
-0.001864213,0.023435822,4.569925e-09,0.0,1.7218211e-07,-9.865309,26364000,2_6
-0.002396845,0.023435822,4.569925e-09,0.0,1.7214035e-07,-9.862916,26372000,2_6
-0.0031957938,0.023435822,1.28917135e-08,0.0,1.7209854e-07,-9.860521,26376000,2_6
-0.0039947424,0.023435822,6.6503683e-09,0.0,1.7205676e-07,-9.858126,26380000,2_6
-0.004527375,0.023435822,4.5699298e-09,0.0,1.7199409e-07,-9.854535,26384000,2_6
-0.0055926396,0.023435818,5.610155e-09,0.0,1.718896e-07,-9.848549,26395000,2_6
-0.006657903,0.023435822,5.610157e-09,0.0,1.7174337e-07,-9.84017,26408000,2_6
-0.007190536,0.023169503,9.908227e-09,0.0,1.7165979e-07,-9.835382,26412000,2_6
-0.007456851,0.022104237,1.3787279e-09,0.0,1.7155531e-07,-9.829395,26420000,2_6
-0.007456852,0.021038976,1.6911231e-09,0.0,1.7140908e-07,-9.821016,26428000,2_6
-0.007456852,0.020506345,1.6818198e-09,0.0,1.7132551e-07,-9.816229,26432000,2_6
-0.007456851,0.01917476,1.8240712e-09,0.0,1.7115833e-07,-9.80665,26440000,2_6
-0.007723167,0.018375812,4.9307913e-09,0.0,1.7107475e-07,-9.801861,26444000,2_6
-0.0085221175,0.017310549,3.3518706e-09,0.0,1.7097031e-07,-9.795877,26452000,2_6
-0.008522116,0.017044231,1.0540072e-09,0.0,1.7090761e-07,-9.792284,26455000,2_6
-0.008522116,0.016777912,8.6022595e-10,0.0,1.7084493e-07,-9.788693,26460000,2_6
-0.0085221175,0.016245283,2.1748436e-09,0.0,1.7080315e-07,-9.786301,26464000,2_6
-0.008788434,0.01597897,2.4775402e-09,0.0,1.7074046e-07,-9.782707,26468000,2_6
