magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782144,-0.03336795,0.47087651,24780000,2_6
0.27830204,-0.03365612,0.4708042,24801000,2_6
0.27840042,-0.034112882,0.4707131,24824000,2_6
0.27847987,-0.0347989,0.47061592,24844000,2_6
0.27853724,-0.035667196,0.47051692,24864000,2_6
0.2785868,-0.036551148,0.47041965,24892000,2_6
0.27865812,-0.03753944,0.4702997,24912000,2_6
0.2787258,-0.038170133,0.47020876,24932000,2_6
0.27880746,-0.038745083,0.47011337,24955000,2_6
0.27889162,-0.039181773,0.47002727,24975000,2_6
0.27898848,-0.03951311,0.46994203,24999000,2_6
0.2791264,-0.03978747,0.46983695,25020000,2_6
0.27921018,-0.039874922,0.4697798,25040000,2_6
0.27931613,-0.039932847,0.4697119,25060000,2_6
0.27942327,-0.03994471,0.4696471,25080000,2_6
0.27951527,-0.039917015,0.46959478,25100000,2_6
0.27962425,-0.039851964,0.4695354,25120000,2_6
0.2797569,-0.039742984,0.4694656,25141000,2_6
0.2798702,-0.039623197,0.46940824,25164000,2_6
0.27996513,-0.03950352,0.46936163,25184000,2_6
0.28004983,-0.03938732,0.4693209,25204000,2_6
0.28015682,-0.03924436,0.469269,25224000,2_6
0.280276,-0.03909911,0.46921,25244000,2_6
0.28040257,-0.038947076,0.46914703,25264000,2_6
0.28052354,-0.03878331,0.46908826,25284000,2_6
0.28061983,-0.038628295,0.46904346,25304000,2_6
0.2807176,-0.038452964,0.4689993,25325000,2_6
0.2808414,-0.03823858,0.46894273,25348000,2_6
0.28095326,-0.038046226,0.46889144,25372000,2_6
0.2810625,-0.037833255,0.46884313,25392000,2_6
0.2811477,-0.03764547,0.46880722,25412000,2_6
0.28122625,-0.037443195,0.4687763,25433000,2_6
0.28127682,-0.037274335,0.4687594,25455000,2_6
0.2813249,-0.037091643,0.46874505,25480000,2_6
0.28136423,-0.036924537,0.4687346,25500000,2_6
0.281384,-0.036795344,0.46873292,25520000,2_6
0.28138655,-0.03669859,0.46873894,25540000,2_6
0.28137583,-0.03660844,0.46875247,25560000,2_6
0.28135532,-0.03652084,0.46877158,25580000,2_6
0.28132686,-0.036442246,0.4687948,25601000,2_6
0.28127557,-0.036362752,0.46883175,25624000,2_6
0.2812185,-0.03630722,0.46887025,25644000,2_6
0.28116184,-0.036264915,0.46890756,25665000,2_6
