magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27872053,-0.033882737,0.4705406,20632000,2_3
0.2788268,-0.033928372,0.47047433,20652000,2_3
0.27885163,-0.033949092,0.4704581,20672000,2_3
0.2788692,-0.033971008,0.47044608,20692000,2_3
0.27894583,-0.034011107,0.47039777,20712000,2_3
0.27902588,-0.034054548,0.47034714,20732000,2_3
0.27902338,-0.03406967,0.47034755,20752000,2_3
0.27904236,-0.034097053,0.4703343,20773000,2_3
0.27912316,-0.034145873,0.4702828,20796000,2_3
0.27911362,-0.03416331,0.4702872,20816000,2_3
0.2790893,-0.03417344,0.4703009,20837000,2_3
0.2791392,-0.034218904,0.47026798,20860000,2_3
0.2791332,-0.03424054,0.47026998,20880000,2_3
0.27906358,-0.034238584,0.47031143,20901000,2_3
0.2790098,-0.034248922,0.47034264,20924000,2_3
0.27895325,-0.03425538,0.47037563,20944000,2_3
0.2788644,-0.034245856,0.47042903,20964000,2_3
0.27875167,-0.034233972,0.4704967,20984000,2_3
0.27860793,-0.03422188,0.47058272,21004000,2_3
0.2785146,-0.034209453,0.47063887,21024000,2_3
0.27839974,-0.03419372,0.47070798,21048000,2_3
0.27815747,-0.034167554,0.47085306,21072000,2_3
0.2779877,-0.034149073,0.47095466,21092000,2_3
0.2779267,-0.034141447,0.4709912,21116000,2_3
0.2777422,-0.034132037,0.47110072,21140000,2_3
0.27749768,-0.034125794,0.47124526,21160000,2_3
0.27741492,-0.03412708,0.47129387,21180000,2_3
0.2773847,-0.034134552,0.4713111,21201000,2_3
0.2771979,-0.034169644,0.47141847,21228000,2_3
0.27689072,-0.034241267,0.47159377,21248000,2_3
0.2766557,-0.034322847,0.47172573,21268000,2_3
0.27661774,-0.034347434,0.47174627,21288000,2_3
0.27654606,-0.03437997,0.47178584,21308000,2_3
0.2762836,-0.034476966,0.4719325,21328000,2_3
0.27591228,-0.03463026,0.4721385,21348000,2_3
0.27552104,-0.03482975,0.47235224,21372000,2_3
0.27519184,-0.03501883,0.4725302,21392000,2_3
0.2748992,-0.035167582,0.47268936,21412000,2_3
0.27457997,-0.0352913,0.47286573,21433000,2_3
0.2742227,-0.035396714,0.4730651,21456000,2_3
0.2738714,-0.035466384,0.47326332,21476000,2_3
0.27361917,-0.035478815,0.47340828,21496000,2_3
0.27329788,-0.035436954,0.473597,21520000,2_3
0.27298555,-0.035341136,0.47378424,21540000,2_3
0.2727728,-0.03524225,0.47391412,21560000,2_3
0.27257308,-0.035098575,0.47403967,21580000,2_3
0.27244478,-0.034903593,0.47412783,21607000,2_3
0.27239,-0.034612738,0.47418058,21628000,2_3
0.27240574,-0.03446694,0.4741822,21648000,2_3
0.27244204,-0.03423432,0.47417817,21668000,2_3
0.2724868,-0.033990286,0.47417,21690000,2_3
0.27262235,-0.03370531,0.4741124,21712000,2_3
0.27282462,-0.033445787,0.47401443,21733000,2_3
0.2731101,-0.03313025,0.47387218,21756000,2_3
0.27334246,-0.03286697,0.4737565,21776000,2_3
0.27352342,-0.032662366,0.4736662,21797000,2_3
0.27367342,-0.03252139,0.47358927,21817000,2_3
0.27381366,-0.0324274,0.47351462,21840000,2_3
0.27395457,-0.032365184,0.47343737,21864000,2_3
0.2740625,-0.03235191,0.4733758,21885000,2_3
0.2741005,-0.03237952,0.47335193,21910000,2_3
0.27411434,-0.03248591,0.47333664,21934000,2_3
0.27408218,-0.032634206,0.47334498,21956000,2_3
0.27401835,-0.03286463,0.47336602,21979000,2_3
0.27398282,-0.033086512,0.47337112,22006000,2_3
0.27400762,-0.03340223,0.4733346,22034000,2_3
0.27411038,-0.03372962,0.47325188,22058000,2_3
0.2742418,-0.03406384,0.47315177,22078000,2_3
0.27433124,-0.03436033,0.4730785,22100000,2_3
0.27446133,-0.034660857,0.4729811,22120000,2_3
0.2746811,-0.03495586,0.47283176,22140000,2_3
0.27499506,-0.035293967,0.4726241,22160000,2_3
0.2753645,-0.03567611,0.47238025,22184000,2_3
0.2757701,-0.03609993,0.4721113,22204000,2_3
0.2761676,-0.036504515,0.47184783,22224000,2_3
0.2766008,-0.036926284,0.4715611,22244000,2_3
0.27705917,-0.037367426,0.4712572,22264000,2_3
0.27750868,-0.03781164,0.4709572,22284000,2_3
0.27796006,-0.0382691,0.47065395,22304000,2_3
0.27833608,-0.03864393,0.47040105,22324000,2_3
0.2787798,-0.039065927,0.47010332,22344000,2_3
0.27918178,-0.039432675,0.46983406,22368000,2_3
0.27965733,-0.03985351,0.46951565,22388000,2_3
0.28003103,-0.04017432,0.46926552,22408000,2_3
0.28031453,-0.040410392,0.46907592,22432000,2_3
0.2806401,-0.040671222,0.4688587,22452000,2_3
0.28087628,-0.04085012,0.46870166,22472000,2_3
0.28111157,-0.041012686,0.4685464,22492000,2_3
0.28135425,-0.041159973,0.46838778,22517000,2_3
0.28164935,-0.041332368,0.4681952,22540000,2_3
0.2818803,-0.041469585,0.4680441,22561000,2_3
0.2821028,-0.04162274,0.46789643,22583000,2_3
0.28225192,-0.041751835,0.46779495,22604000,2_3
0.28237218,-0.04186529,0.46771222,22624000,2_3
0.28247488,-0.041965228,0.46764126,22644000,2_3
0.2825627,-0.04205275,0.46758032,22664000,2_3
0.2826372,-0.042139303,0.46752748,22684000,2_3
0.28268328,-0.042224262,0.46749192,22704000,2_3
0.28269485,-0.042312086,0.46747702,22724000,2_3
0.28267214,-0.042390168,0.46748367,22748000,2_3
0.28263178,-0.042439397,0.4675036,22768000,2_3
0.2825729,-0.042455688,0.46753773,22788000,2_3
0.28244373,-0.042438027,0.46761736,22808000,2_3
0.28230602,-0.042392615,0.46770465,22828000,2_3
0.2821049,-0.042296052,0.4678347,22848000,2_3
0.2819208,-0.04217673,0.46795645,22868000,2_3
0.28172913,-0.042032108,0.46808487,22892000,2_3
0.28147158,-0.04184402,0.46825662,22916000,2_3
0.2811434,-0.041625287,0.4684732,22940000,2_3
0.2808116,-0.04139605,0.4686925,22960000,2_3
0.28053832,-0.04118198,0.46887493,22980000,2_3
0.28029168,-0.040945265,0.46904317,23000000,2_3
0.28001872,-0.04063359,0.46923327,23020000,2_3
0.27974263,-0.04027696,0.46942863,23040000,2_3
0.27947176,-0.039887644,0.46962318,23060000,2_3
0.2792331,-0.03950019,0.46979785,23080000,2_3
0.2789994,-0.03906802,0.46997285,23100000,2_3
0.27878436,-0.038627714,0.4701368,23121000,2_3
0.27855435,-0.03813432,0.47031337,23141000,2_3
0.27830306,-0.037580553,0.47050667,23164000,2_3
0.27808943,-0.037103217,0.4706708,23184000,2_3
0.27787954,-0.03661492,0.47083303,23204000,2_3
0.27767977,-0.036140155,0.47098753,23225000,2_3
0.27744967,-0.03558413,0.47116542,23248000,2_3
0.27725357,-0.035124883,0.4713153,23272000,2_3
0.2770397,-0.034652498,0.471476,23292000,2_3
0.27684537,-0.03423223,0.47162086,23312000,2_3
0.27666438,-0.033848897,0.47175467,23332000,2_3
0.27647024,-0.033445265,0.47189727,23353000,2_3
0.27631336,-0.03310765,0.47201294,23377000,2_3
0.2761085,-0.032667253,0.47216344,23404000,2_3
0.27594134,-0.032352157,0.4722829,23424000,2_3
0.2757732,-0.03206372,0.47240072,23444000,2_3
0.27560753,-0.03176104,0.47251785,23468000,2_3
0.27547276,-0.031498563,0.47261402,23488000,2_3
0.2753455,-0.031274848,0.472703,23508000,2_3
0.27519673,-0.031040061,0.47280508,23528000,2_3
0.27501786,-0.030770961,0.47292677,23552000,2_3
0.274819,-0.03046052,0.47306246,23579000,2_3
0.27468887,-0.030230304,0.4731528,23600000,2_3
0.27457142,-0.03002283,0.47323415,23624000,2_3
0.27442285,-0.029807959,0.4733339,23645000,2_3
0.2742693,-0.029610729,0.47343522,23668000,2_3
0.27415568,-0.029451784,0.47351098,23689000,2_3
0.27403265,-0.02927622,0.4735931,23711000,2_3
0.2739162,-0.02912641,0.47366968,23732000,2_3
0.27379975,-0.029004408,0.47374448,23752000,2_3
0.2736758,-0.028903434,0.47382227,23772000,2_3
0.2735858,-0.028839447,0.47387815,23792000,2_3
0.27351066,-0.028764665,0.47392607,23812000,2_3
0.27347174,-0.02867283,0.47395405,23832000,2_3
0.27346954,-0.028571356,0.47396144,23852000,2_3
0.27349517,-0.028475884,0.4739525,23872000,2_3
0.27355605,-0.028376961,0.4739232,23892000,2_3
0.27364364,-0.028293667,0.47387764,23917000,2_3
0.27381513,-0.028179187,0.4737854,23940000,2_3
0.27399406,-0.028090447,0.47368723,23960000,2_3
0.27420098,-0.028007254,0.47357234,23981000,2_3
0.27442452,-0.027921433,0.47344795,24004000,2_3
0.2746433,-0.02782718,0.47332662,24028000,2_3
0.27485338,-0.027727017,0.47321054,24052000,2_3
0.27507165,-0.02762413,0.4730897,24077000,2_3
0.27526876,-0.02753207,0.47298047,24100000,2_3
0.27543864,-0.027438553,0.47288695,24120000,2_3
0.27554953,-0.02736887,0.47282636,24140000,2_3
0.27566057,-0.027291784,0.47276613,24160000,2_3
0.27573225,-0.027230904,0.47272778,24180000,2_3
0.27580583,-0.02717037,0.4726884,24200000,2_3
0.2758853,-0.027118403,0.472645,24220000,2_3
0.27597836,-0.027076876,0.472593,24244000,2_3
0.2760839,-0.027064396,0.4725321,24268000,2_3
0.2761806,-0.02710691,0.47247314,24292000,2_3
0.27628276,-0.02720086,0.47240803,24312000,2_3
0.27638808,-0.027323684,0.4723393,24332000,2_3
0.2765,-0.02747125,0.47226524,24352000,2_3
0.276614,-0.027629862,0.47218925,24372000,2_3
0.27674413,-0.027816275,0.47210202,24396000,2_3
0.27686757,-0.028015802,0.4720178,24416000,2_3
0.2769838,-0.028246604,0.47193593,24440000,2_3
0.2771037,-0.028537408,0.47184798,24460000,2_3
0.27718645,-0.028786827,0.47178423,24480000,2_3
0.27726838,-0.029077161,0.4717183,24500000,2_3
0.2773428,-0.029368637,0.47165647,24520000,2_3
0.27741,-0.029659241,0.47159877,24540000,2_3
0.277475,-0.029965332,0.47154117,24560000,2_3
0.2775319,-0.030277345,0.47148773,24581000,2_3
0.27759302,-0.030656429,0.47142726,24605000,2_3
0.27766153,-0.031045953,0.4713614,24628000,2_3
0.2777304,-0.03141838,0.47129616,24652000,2_3
0.27779907,-0.03177051,0.47123206,24672000,2_3
0.27786782,-0.032104276,0.4711689,24693000,2_3
0.27795458,-0.03246277,0.47109318,24716000,2_3
0.27803767,-0.032763317,0.47102332,24740000,2_3
0.27813074,-0.033084817,0.47094592,24760000,2_3
