timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34638227,34637776,6684682,-0.00029298096,0.00043942552,0.0017692702,0.34906584,2.487376e-09,2.4915563e-09,1.3635272e-08,6946826,0.0,0.0,0.026606448,0.4,0.0004005007,0.0004005007,5.006258e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35459441,35459147,6684682,-0.00027947093,0.00044562627,0.0020999352,0.34906584,2.4688964e-09,2.4722577e-09,1.223694e-08,6946826,0.0,0.0,0.027609583,0.4,0.00040112904,0.00040112904,5.0141216e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36003249,36002769,6684682,-0.00025947334,0.00046570628,0.00230584,0.34906584,2.4463231e-09,2.4491307e-09,1.1319844e-08,6946826,0.0,0.0,0.028683154,0.4,0.0004010585,0.0004010585,5.0132307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36331991,36327070,6684682,-0.00023877558,0.0004884357,0.0024320194,0.34906584,2.4333031e-09,2.4357543e-09,1.0756039e-08,6946826,0.0,0.0,0.029770507,0.4,0.0004009686,0.0004009686,5.0121066e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36546715,36546300,6684682,-0.00022069256,0.0005086508,0.0025195556,0.34906584,2.423e-09,2.4252165e-09,1.0395366e-08,6946826,0.0,0.0,0.0308281,0.4,0.00040165588,0.00040165588,5.0206977e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36764320,36762531,6684682,-0.00020305399,0.00052726007,0.0025926484,0.34906584,2.4131206e-09,2.415134e-09,1.0074501e-08,6946826,0.0,0.0,0.031831075,0.4,0.00040192704,0.00040192704,5.0241056e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37001763,37001329,6684682,-0.00018244277,0.0005469341,0.0026735011,0.34906584,2.3934654e-09,2.3952436e-09,9.659402e-09,6946826,0.0,0.0,0.03291884,0.4,0.00040121944,0.00040121944,5.0152426e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37312546,37312114,6684682,-0.00015944954,0.00056554377,0.0027446344,0.34906584,2.3625437e-09,2.3640838e-09,9.180255e-09,6946826,0.0,0.0,0.033959433,0.4,0.00039835952,0.00039835952,4.9794935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37515287,37514830,6684682,-0.0001443283,0.00058346515,0.0028222294,0.34906584,2.353858e-09,2.355421e-09,8.911938e-09,6946826,0.0,0.0,0.03497376,0.4,0.00039943552,0.00039943552,4.9929436e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37815594,37810644,6684682,-0.00012390464,0.0006030605,0.0029240404,0.34906584,2.3342657e-09,2.3359612e-09,8.487791e-09,6946826,0.0,0.0,0.03605059,0.4,0.00039898118,0.00039898118,4.987264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38096401,38095947,6684682,-0.00010738776,0.000622588,0.0030231972,0.34906584,2.3314066e-09,2.3331772e-09,8.2051566e-09,6946826,0.0,0.0,0.03708283,0.4,0.00040118396,0.00040118396,5.014799e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38528847,38528409,6684682,-8.387362e-05,0.00064300816,0.0031442102,0.34906584,2.3038074e-09,2.3056181e-09,7.6974676e-09,6946826,0.0,0.0,0.038145203,0.4,0.0004007122,0.0004007122,5.008902e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38940255,38938388,6684682,-6.800946e-05,0.00065569754,0.003250996,0.34906584,2.2761963e-09,2.2780018e-09,7.224157e-09,6946826,0.0,0.0,0.03915654,0.4,0.00040002956,0.00040002956,5.000369e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39321744,39316745,6684682,-6.0228293e-05,0.0006641474,0.0033423167,0.34906584,2.2595084e-09,2.2612883e-09,6.858174e-09,6946826,0.0,0.0,0.040232465,0.4,0.00040008142,0.00040008142,5.0010176e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39607033,39606600,6684682,-5.465479e-05,0.00067170867,0.0034137676,0.34906584,2.242122e-09,2.243849e-09,6.592425e-09,6946826,0.0,0.0,0.041257285,0.4,0.00040067898,0.00040067898,5.008487e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39941830,39936951,6684682,-4.5138233e-05,0.0006813183,0.0034891053,0.34906584,2.227628e-09,2.2292748e-09,6.2933365e-09,6946826,-0.00047317447,0.0005329393,0.042094603,0.4,0.00040010273,0.00040010258,5.0087892e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39997438,39997016,6684682,-4.2057523e-05,0.0006840851,0.0035028283,0.34906584,2.2222664e-09,2.2238886e-09,6.2256915e-09,6946826,-0.001559371,0.0018086551,0.042263184,0.4,0.0003974372,0.00039743716,5.0089193e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40057518,40057078,6684682,-4.0219795e-05,0.00068629876,0.003506016,0.34906584,2.2225768e-09,2.2241817e-09,6.1879106e-09,6946826,-0.0029570982,0.0034046671,0.04240109,0.4,0.00039228727,0.00039228733,5.0127837e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40096484,40096074,6684682,-3.9185117e-05,0.00068705063,0.003503874,0.34906584,2.2220044e-09,2.2235978e-09,6.1660184e-09,6946826,-0.0041252063,0.0047341585,0.04244871,0.4,0.00038606167,0.00038606202,5.0115405e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
