timestamp,position,velocity,acceleration,attitude,body_rate
46607212,1,0,0,0,0
46715084,1,0,0,0,0
46804405,1,0,0,0,0
46905152,1,0,0,0,0
47004631,0,1,0,0,0
47104882,0,1,0,0,0
47214082,0,1,0,0,0
47306315,0,1,0,0,0
47404421,0,1,0,0,0
47504265,0,1,0,0,0
47615324,0,1,0,0,0
47705385,0,1,0,0,0
47814722,0,1,0,0,0
47915158,0,1,0,0,0
48005145,0,1,0,0,0
48114763,0,1,0,0,0
48205873,0,1,0,0,0
48305063,0,1,0,0,0
48404300,0,1,0,0,0
48509423,0,1,0,0,0
48603631,0,1,0,0,0
48712861,0,1,0,0,0
48814318,0,1,0,0,0
48913093,0,1,0,0,0
49009918,0,1,0,0,0
49105890,0,1,0,0,0
49202977,0,1,0,0,0
49316041,0,1,0,0,0
49410329,0,1,0,0,0
49506793,0,1,0,0,0
49613669,0,1,0,0,0
49713254,0,1,0,0,0
49808570,0,1,0,0,0
49914535,0,1,0,0,0
50013174,0,1,0,0,0
50106151,0,1,0,0,0
50206181,0,1,0,0,0
50307199,0,1,0,0,0
50406290,0,1,0,0,0
50513246,0,1,0,0,0
50614907,0,1,0,0,0
50713196,0,1,0,0,0
50812969,0,1,0,0,0
50913310,0,1,0,0,0
51007329,0,1,0,0,0
51113429,0,1,0,0,0
51204056,0,1,0,0,0
51313104,0,1,0,0,0
51413368,0,1,0,0,0
51503028,0,1,0,0,0
51614860,0,1,0,0,0
51713214,0,1,0,0,0
51813257,0,1,0,0,0
51904011,0,1,0,0,0
52012789,0,1,0,0,0
52103687,0,1,0,0,0
52213290,0,1,0,0,0
52302908,0,1,0,0,0
52413910,0,1,0,0,0
52504142,0,1,0,0,0
52603506,0,1,0,0,0
52713530,0,1,0,0,0
52813638,0,1,0,0,0
52913516,0,1,0,0,0
53015232,0,1,0,0,0
53113006,0,1,0,0,0
53215060,0,1,0,0,0
53313003,0,1,0,0,0
53412818,0,1,0,0,0
53512990,0,1,0,0,0
53606996,0,1,0,0,0
53707102,0,1,0,0,0
53806985,0,1,0,0,0
53908126,0,1,0,0,0
54008422,0,1,0,0,0
54109676,0,1,0,0,0
54213344,0,1,0,0,0
54293086,0,1,0,0,0
54409436,0,1,0,0,0
54503372,0,1,0,0,0
54602873,0,1,0,0,0
54705705,0,1,0,0,0
54813592,0,1,0,0,0
54912586,0,1,0,0,0
55013446,0,1,0,0,0
55115018,0,1,0,0,0
55205285,0,1,0,0,0
55314350,0,1,0,0,0
55403478,0,1,0,0,0
55513214,0,1,0,0,0
55613166,0,1,0,0,0
55713991,0,1,0,0,0
55813509,0,1,0,0,0
55913719,0,1,0,0,0
56014424,0,1,0,0,0
56112878,0,1,0,0,0
56203440,0,1,0,0,0
56312664,0,1,0,0,0
56413160,0,1,0,0,0
56515678,0,1,0,0,0
56612777,0,1,0,0,0
56713478,0,1,0,0,0
56811487,0,1,0,0,0
56913790,0,1,0,0,0
57013689,0,1,0,0,0
57103757,0,1,0,0,0
57213290,0,1,0,0,0
57299902,0,1,0,0,0
57413078,0,1,0,0,0
57443273,0,1,0,0,0
