timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35478669,-0.00722901,-0.005134717,-0.005132029,4506,0,-0.2267077,-0.13931815,-9.804511,5079,0
35484721,-0.0012659384,0.0037305274,0.012190975,6052,0,-0.5381908,-0.41144705,-9.828537,4862,0
35489183,0.00020416972,-0.0027160286,-0.005058788,4462,0,-0.21769263,-0.37266937,-9.686167,4973,0
35493685,-0.013774435,-0.007904452,0.011786637,4502,0,-0.40260765,-0.21357267,-9.854688,4966,0
35502693,-0.008638099,0.0038350404,-0.004157848,4504,0,-0.19915216,-0.1445432,-9.809375,4972,0
35507244,-0.0064147026,0.0005386848,0.0168689,4551,0,-0.5276133,-0.5259314,-9.704773,4969,0
35517709,-0.009567619,-0.00039279726,0.0031728616,10465,0,-0.297926,-0.24683887,-9.764861,8698,0
35522260,0.007834429,-0.0015795495,0.008435968,4551,0,-0.37358645,-0.4293619,-9.603461,4971,0
35532725,0.0032280625,0.0059074285,0.01367218,6006,0,-0.5286893,-0.35869065,-9.765907,4971,0
35537276,0.0009225724,-0.0060656806,-0.014224629,4551,0,-0.20356396,-0.30523512,-9.650093,4973,0
35541736,-0.0018140659,-0.005679912,0.01081612,4460,0,-0.41448817,-0.24505997,-9.904504,4968,0
35547742,0.019681418,0.006998208,0.0028542315,6006,0,-0.35937312,-0.28216845,-9.654697,4971,0
35552291,0.004538897,-0.008124622,0.008233876,4549,0,-0.2534978,-0.16825598,-9.849027,4972,0
35556750,0.011627789,0.009134987,0.018863881,4459,0,-0.4814984,-0.5857301,-9.66931,4969,0
35562757,0.0033798376,0.0026549026,-0.013713684,6007,0,-0.21095219,-0.16515507,-9.777827,4971,0
35567307,-0.005164794,0.006522046,0.020982511,4550,0,-0.459672,-0.26078436,-9.820586,4971,0
35577774,-0.008341555,-0.012312182,0.006598206,6001,0,-0.33115628,-0.27019763,-9.875847,4949,0
35582323,0.01663753,0.010052081,0.0026084434,4549,0,-0.42143005,-0.48909858,-9.671526,4971,0
35586822,0.0026528903,-0.010538582,0.0008021124,4499,0,-0.2116536,-0.07882049,-9.839821,4969,0
35591290,0.005264702,0.0061516226,0.00926141,4468,0,-0.4558351,-0.38065398,-9.716133,4973,0
35597340,0.009650733,-0.00034283494,-0.004454987,6050,0,-0.11548923,-0.32903183,-9.642006,4969,0
35601801,-0.0023291947,-0.0049683293,0.009484499,4461,0,-0.41846284,-0.31350952,-9.831397,4972,0
35612355,-0.01042165,-0.009678001,0.0039566164,6048,0,-0.2538539,-0.22730754,-9.829995,4970,0
35616814,-0.0037934198,0.004144993,0.0109628225,4459,0,-0.4442384,-0.5639457,-9.685249,4970,0
35627372,-0.015581252,0.0036985287,0.012734868,6052,0,-0.4064707,-0.26073942,-9.814325,4970,0
35631831,-0.0004779251,-0.00023924239,0.006962548,4459,0,-0.2754318,-0.3496136,-9.718108,4971,0
35636335,-0.012557274,-0.0048671584,0.009760461,4504,0,-0.27531806,-0.27126324,-9.784251,4970,0
35642388,-0.003755343,0.0040664906,0.0055462895,6053,0,-0.52118725,-0.37997723,-9.670704,4971,0
35646846,0.0033918135,-0.0057619847,0.0019707377,4458,0,-0.18321049,-0.13479596,-9.819722,4969,0
35651352,0.0019927672,-0.00411049,0.012157359,4506,0,-0.5323313,-0.45554632,-9.681452,5044,0
35657404,-0.0010589851,0.00055886974,-0.010468085,6052,0,-0.19363442,-0.2540334,-9.700458,4898,0
35661864,0.0018424309,0.00076538185,0.010655853,4460,0,-0.4170397,-0.24098934,-9.810042,4972,0
35666367,0.017294774,0.016544465,0.0037360927,4503,0,-0.38749278,-0.4074125,-9.622899,4967,0
35675377,0.01529286,0.0046994095,0.010368645,4504,0,-0.53401625,-0.42917135,-9.6897135,4971,0
35679927,0.0075725284,-0.0038595723,-0.0036584954,4550,0,-0.18923682,-0.15831314,-9.723431,4969,0
35690392,0.0062606735,0.0020774682,0.005929348,10465,0,-0.42942446,-0.43171602,-9.688385,8701,0
35694945,0.001329328,-0.011268462,-0.0010698963,4553,0,-0.13078064,-0.16077362,-9.902483,4966,0
35699402,0.0022286815,0.0034259986,0.0058046696,4457,0,-0.5700864,-0.51169616,-9.704692,4970,0
35705408,-0.00263182,0.00013149192,-3.674965e-05,6006,0,-0.12966575,-0.10101378,-9.71291,4971,0
35709961,-0.010892318,0.007254306,0.0139069585,4553,0,-0.4291214,-0.34641126,-9.751596,4969,0
35720424,-0.011498425,-0.010202526,0.0024330742,6006,0,-0.28153986,-0.24906613,-9.8702755,4970,0
35724976,-0.007758892,0.002514334,0.0029059837,4552,0,-0.581196,-0.4239452,-9.635542,4971,0
35735440,-0.01673142,-0.004470636,0.0092775235,6006,0,-0.44706807,-0.46124396,-9.648126,4976,0
35739992,-0.00796719,0.00021751778,0.0024000523,4552,0,-0.26410156,-0.25697646,-9.717269,4965,0
35744450,-0.00856932,-0.0026627297,0.0184288,4458,0,-0.34323698,-0.18031876,-9.850397,4972,0
35750457,-0.0007359246,-0.002415637,0.0051491307,6007,0,-0.51707155,-0.4647064,-9.652994,4968,0
35755006,-0.003316656,0.0006011714,0.0047179293,4549,0,-0.104146734,-0.15796733,-9.907072,4971,0
35759465,5.491753e-05,0.008154483,0.0044098636,4459,0,-0.55719525,-0.4513837,-9.686796,5048,0
35765474,0.0073555256,-0.0032011985,0.002928796,6009,0,-0.08049714,-0.06324296,-9.749164,4892,0
35770027,0.0004866705,-0.0021244904,0.013109198,4553,0,-0.41252002,-0.3603924,-9.745387,4970,0
35774481,0.014011939,0.0022361125,-0.0008020205,4454,0,-0.38929316,-0.344341,-9.710189,4970,0
35785038,0.014614218,0.010135749,0.0020122537,6051,0,-0.60357106,-0.41641116,-9.6295805,4973,0
35789497,0.01498588,0.004129814,-0.0019455508,4459,0,-0.034863245,-0.1590036,-9.835993,4972,0
35794002,0.008847161,0.00640925,0.0129430145,4505,0,-0.50101644,-0.6289425,-9.692849,4966,0
35800055,0.011029728,0.0034252743,-0.0022108576,6053,0,-0.28286636,-0.16334134,-9.761913,4970,0
35804513,0.008262608,-0.0027910986,0.010530438,4458,0,-0.30128333,-0.33184397,-9.752229,4971,0
35815070,0.0013735777,-0.0022579357,0.010895717,6052,0,-0.0867256,-0.18505941,-9.969062,4970,0
35819529,-0.011448824,0.003373277,-0.0051227924,4459,0,-0.6513297,-0.5927521,-9.696228,4970,0
35830089,-0.016820831,-0.0033356694,0.0087572755,6054,0,-0.42035878,-0.48572043,-9.704262,4929,0
35834545,-0.012728247,0.005149511,-0.006945869,4456,0,-0.43161657,-0.3667499,-9.680529,4970,0
35839057,0.0023330578,-0.00057195063,0.01670473,4512,0,-0.13096483,-0.14396676,-9.866957,4970,0
35843555,-0.004615595,-0.005126785,0.002441255,4498,0,-0.59779435,-0.42034993,-9.616931,4970,0
35848059,-0.0015088865,0.0019794807,0.006883875,4504,0,0.02211185,-0.09157524,-9.879378,4972,0
35852613,0.001012437,-0.009790638,0.010847121,4554,0,-0.611143,-0.55617934,-9.657008,4968,0
35863075,0.0018283156,-0.005971401,0.007482473,10462,0,-0.24899445,-0.13663252,-9.804379,8699,0
35867634,-0.004209423,0.0013982957,-0.005164393,4559,0,-0.72313,-0.51356256,-9.671642,4969,0
35878091,0.004647192,0.0019487111,-0.0013803303,6005,0,-0.5987692,-0.5803722,-9.704923,4968,0
35882642,0.0048864065,-0.002396229,0.005332092,4551,0,-0.26498088,-0.16412215,-9.661211,4971,0
35893107,0.0010320636,-0.0014200861,0.0009133976,6001,0,-0.5652193,-0.5197868,-9.667847,4972,0
35897661,0.011812097,-0.0023806894,0.016230287,4554,0,0.024489487,-0.116369255,-9.924452,4974,0
35902117,-0.006152224,0.0008418372,-0.004204269,4456,0,-0.78847194,-0.61194146,-9.619351,4964,0
35908123,-4.92528e-05,0.010552744,0.0015251202,6006,0,-0.06736285,-0.09498389,-9.812393,4971,0
35912673,0.003689604,0.001861391,0.00641032,4550,0,-0.4605931,-0.523978,-9.817606,4972,0
35917133,-0.015146695,0.013447428,-0.0072216275,4460,0,-0.40208304,-0.2537654,-9.644103,4972,0
35923139,0.009633887,-0.0037295048,0.017108718,6006,0,-0.030981513,-0.082591005,-9.768337,4966,0
35927689,-0.01846631,0.0004902297,-0.008501304,4550,0,-0.70463276,-0.6917219,-9.583068,4968,0
35938155,-0.003636669,-0.007702583,0.0052418713,6006,0,-0.76069397,-0.65353024,-9.742318,4914,0
35942705,-0.005557295,0.00080368953,0.012428159,4550,0,-0.24013887,-0.06873631,-9.687389,4966,0
35947165,0.012134834,-0.000946988,0.013418408,4460,0,-0.22578721,-0.29418543,-9.810307,4970,0
35951669,-0.018964142,0.0059361258,-0.013683528,4504,0,-0.65131634,-0.5319661,-9.698282,4969,0
35957721,0.016947044,0.004529183,0.016975058,6052,0,0.14734955,0.10895215,-9.947852,4971,0
35962180,-0.00086435844,0.002336037,-0.0058609624,4459,0,-0.8554578,-0.6502062,-9.585648,4969,0
35972737,0.0066665355,-0.0071271136,0.009166643,6051,0,-0.42223454,-0.47670144,-9.838573,4970,0
35977198,-0.0015691634,0.0026221476,-0.006433114,4461,0,-0.49756166,-0.28348038,-9.685046,4970,0
35987753,-0.010767789,0.00075227075,-0.008532999,6052,0,-0.8646679,-0.7735513,-9.573972,4970,0
35992212,0.010211217,0.0062075593,0.010897099,4459,0,0.1600389,-0.018181346,-9.869148,4967,0
35996717,-0.0064853467,0.004144714,0.0022030578,4505,0,-0.7626652,-0.5862137,-9.827724,4984,0
36002769,-0.0070080813,0.006906452,0.001400348,6052,0,-0.13994268,-0.09830983,-9.652354,4957,0
36007228,0.0031925605,0.00019028857,0.013663857,4459,0,-0.097950794,-0.31296358,-9.7269335,4969,0
36011759,-0.021315474,-0.0005834947,-0.007283321,4531,0,-0.7325882,-0.5822431,-9.659395,4970,0
36020743,-0.003830081,-0.005006955,0.0062149772,4505,0,-0.9424621,-0.78462726,-9.700158,4973,0
36025293,-0.011964765,-0.0033678669,-0.009621546,4550,0,-0.015345572,-0.038773086,-9.755039,4967,0
36035759,-0.0024706929,0.0041531487,0.0055735884,10466,0,-0.6349681,-0.45151106,-9.713352,8697,0
36040337,0.0060875206,0.00089130126,0.017059593,4578,0,0.3058458,0.22135046,-9.843331,4970,0
36050775,-0.0010544303,0.0056747682,0.0018222872,6004,0,0.036613706,-0.04492857,-9.738336,4974,0
36055325,0.014954649,-0.0057814997,0.011434776,4550,0,-0.40235746,-0.37611756,-9.80056,4966,0
36059785,-0.017151654,-0.004487638,-0.012786667,4460,0,-0.6113508,-0.37039176,-9.668162,4970,0
36065793,0.01620339,-0.0049941544,0.021228762,6008,0,0.2159289,0.13851148,-9.790636,4970,0
36070341,-0.012723101,-0.00046300114,-0.0134749655,4548,0,-0.95048195,-0.88366896,-9.586151,4974,0
36074800,-0.005626371,0.0029742275,0.0072008376,4459,0,0.1664852,0.060467064,-9.791594,4966,0
36080806,-0.002579154,-0.005778705,0.0025727286,6006,0,-0.7343307,-0.52566135,-9.782146,4971,0
36085357,-0.012946056,0.011784879,-0.0035463097,4551,0,-0.2614229,-0.185065,-9.688057,4969,0
36095822,-0.017838627,0.0043695695,-0.0060996567,6006,0,-0.92511004,-0.6875298,-9.67844,4969,0
36100373,0.016647223,-0.003216472,0.01955059,4551,0,0.27944818,0.24719962,-9.761675,4970,0
36110839,-0.0038549644,0.003313249,0.0016698985,6006,0,0.010112909,-0.10429995,-9.739687,4934,0
36115389,0.009343563,-0.0066240462,0.011293378,4550,0,-0.38496286,-0.2789456,-9.880799,4969,0
36119860,-0.014297145,0.0032968144,-0.006979622,4471,0,-0.65258837,-0.47070363,-9.658998,4970,0
36130405,-0.0066253836,-0.008808777,-0.0042504044,6052,0,-1.0176537,-0.8560119,-9.710059,4970,0
36134864,0.003360152,-0.00015362535,0.012939374,4459,0,0.21468677,0.097933464,-9.787619,4970,0
36145420,-0.011476062,0.006359894,-0.0015129385,6051,0,-0.30319646,-0.31537557,-9.656161,4970,0
36149880,0.02007665,0.00095792394,0.014880656,4460,0,0.092350066,-0.03971428,-9.802624,4970,0
36154385,-0.011171001,0.00475034,-0.013907565,4505,0,-0.912018,-0.7215473,-9.729584,4972,0
36160437,0.01325522,0.0025765414,0.01730481,6052,0,0.30229595,0.22192052,-9.745389,4969,0
36164896,0.001729275,-0.005378719,-7.5889366e-05,4459,0,-0.92341626,-0.797614,-9.762291,4970,0
36175452,0.007597685,-0.0038140472,0.009790728,6050,0,-0.36959887,-0.20848836,-9.8998785,4971,0
36179911,-0.010820877,0.0072446386,-0.0073879757,4459,0,-0.75356835,-0.6495119,-9.623051,4971,0
36190469,-0.0055488436,-0.0026245983,-0.0013643979,6049,0,-1.0735203,-0.83528745,-9.821235,4871,0
36194928,0.008600379,0.010161216,0.008983489,4459,0,0.14395855,0.16427392,-9.706777,4971,0
36199432,0.011453139,-0.009943283,0.014315642,4504,0,-0.6299515,-0.48622158,-9.801008,4969,0
36203938,-0.018195951,0.014096638,-0.014104604,4506,0,-0.40320837,-0.5334409,-9.654063,4970,0
36209946,0.015211101,-0.00551326,0.019127434,6008,0,0.17513637,0.13330504,-9.80796,4971,0
36214448,-0.017766848,-0.002147159,-0.014485509,4502,0,-1.0825567,-0.85641116,-9.754813,4970,0
36224959,-0.009037468,-0.0040303743,0.002607534,6006,0,-0.9284364,-0.7373594,-9.812805,4970,0
36229464,-0.013297652,0.012413692,0.003414911,4505,0,-0.098540455,-0.18413132,-9.678068,4969,0
36239975,-0.015246088,0.006940691,-0.007548336,6006,0,-0.7547338,-0.661531,-9.694008,4969,0
36244481,0.027527304,-0.009546096,0.019476103,4506,0,0.34955195,0.12346574,-9.646937,4969,0
36248985,-0.009607615,-0.00725313,0.0023036439,4504,0,-1.0688744,-0.761289,-9.804407,5023,0
36254991,0.003959858,0.00023314274,0.0073913275,6006,0,0.20486972,0.12423455,-9.68286,4917,0
36259497,0.00031244225,-0.012464319,0.004544038,4506,0,-0.5438542,-0.42564368,-9.850537,4973,0
36264001,-0.01564193,0.008652289,-0.004088,4504,0,-0.5155975,-0.63840896,-9.666024,4966,0
36273056,-0.005363109,-0.0041597206,0.0003676298,4550,0,-1.0388376,-0.80894923,-9.77761,4970,0
36277515,-0.0077321404,0.014479503,0.0014814369,4459,0,0.30599174,0.21587057,-9.648299,4970,0
36288072,-0.0030859963,-0.0021963248,0.0036870616,10557,0,-0.6745014,-0.5584703,-9.77281,8698,0
36292564,0.01793545,-0.0030839457,0.016118344,4492,0,0.15516554,0.22936009,-9.713433,4970,0
36303089,0.001803734,0.008003797,0.006004758,6052,0,0.32820722,0.121032484,-9.667775,4971,0
36307547,-0.0034727438,-0.0045401407,0.0042025917,4458,0,-0.7168854,-0.51160026,-9.897893,4970,0
36312051,-0.013740299,0.011630043,-0.004411237,4504,0,-0.35422006,-0.46423423,-9.622118,4970,0
36318104,0.018985141,-0.006867898,0.0039436407,6053,0,-0.025260445,0.10953971,-9.809495,4970,0
36322563,-0.018750614,0.0030640198,0.0034253565,4459,0,-0.9443534,-0.81906515,-9.837903,4970,0
36333120,-0.005828058,-0.008104407,0.005355037,6050,0,-1.0187547,-0.67753625,-9.8922825,4969,0
36337579,0.0034578466,0.01435257,0.0049197497,4459,0,0.0064019663,-0.21730128,-9.638031,4969,0
36348136,-0.015463304,0.0063328976,-0.0027761983,6052,0,-0.7458667,-0.8270667,-9.720165,4971,0
36352596,0.01297539,-0.009611336,0.010489639,4460,0,0.19576885,0.2947428,-9.720963,4970,0
36357100,-0.01018422,-0.012211007,0.009246078,4504,0,-1.0600771,-0.7342242,-9.857929,5042,0
36363152,0.0013219482,0.008010127,0.0065846085,6052,0,0.24544314,-0.024054067,-9.583678,4899,0
36367611,-0.0031699815,-0.008668971,0.009095837,4459,0,-0.64199287,-0.38334835,-9.913061,4970,0
36372116,-0.010129661,0.018817846,-0.009077461,4505,0,-0.42914802,-0.531149,-9.606236,4970,0
36382627,-0.0091109555,0.0052611404,0.0017706752,6004,0,-0.9340991,-0.87428075,-9.895907,4972,0
36387133,0.007320378,-0.0048597623,0.0036022363,4506,0,0.30922675,0.096184194,-9.589092,4968,0
36397644,-0.006775358,0.0089439135,-0.003920167,6007,0,-0.16054486,-0.35759333,-9.549906,4969,0
36402147,0.008601096,-0.017844431,0.0070882263,4503,0,-0.12060545,0.057498183,-9.852031,4970,0
36406654,-0.023937456,0.013081189,-0.0012795355,4507,0,-0.8832475,-0.8493757,-9.776588,4971,0
36412659,0.014157038,0.00013696484,0.013448627,6005,0,0.21819702,0.27371177,-9.614312,4968,0
36417166,-0.008226726,0.0029677174,0.0068586483,4507,0,-0.93135583,-0.6836728,-9.848192,4970,0
36421669,-0.0062285396,0.009483521,-0.0009824168,4503,0,0.09813888,-0.22722031,-9.574573,5005,0
36430723,-0.012320163,0.005430741,-0.006302751,4550,0,-0.62775713,-0.62934315,-9.628765,4970,0
36435182,0.015354204,-0.0029415607,0.0007076661,4459,0,0.14674121,0.19690393,-9.712602,4971,0
36445739,-0.0031911596,-0.00052934285,0.0056829196,10557,0,-0.52695304,-0.5479638,-9.716317,8697,0
36454705,-0.0034064413,-0.001230285,0.0060109203,8966,0,-0.5802932,-0.42735428,-9.901328,8697,0
36459208,1.4653919e-05,0.003796109,-0.0056064683,4503,0,0.18873137,0.13777071,-9.626181,4969,0
36469719,-0.0067856535,0.008698403,-0.0025231221,6006,0,-0.16988589,-0.51958483,-9.437196,4973,0
36474224,0.008209031,-0.017061211,0.016622765,4505,0,-0.13191923,0.08802909,-9.859545,4967,0
36484736,0.0045600105,-0.0059618168,0.00010527011,6007,0,0.21428756,0.20553268,-9.592256,4970,0
36489240,-0.008343847,0.0011064656,0.0097643435,4504,0,-0.8262012,-0.64800566,-9.961226,4970,0
36493745,-0.0056288666,0.0071924184,-0.0045919665,4505,0,-0.07697359,-0.34530675,-9.598422,5018,0
36498295,0.002774939,-0.012209705,0.022531588,4550,0,-0.36291698,0.053014673,-9.954537,4926,0
36502754,-0.0060092523,0.017573157,0.0041041155,4459,0,-0.6568353,-0.78689295,-9.654337,4967,0
