timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34953310,34953120,0.9996004,0.017199801,-0.015998244,-0.015726864,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
34962297,34957617,0.9996008,0.017188603,-0.015989572,-0.015720746,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35011908,35011722,0.9995994,0.01719525,-0.016024686,-0.015770242,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35056963,35056772,0.9995984,0.017225455,-0.016030384,-0.01579271,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35104959,35104772,0.9995981,0.017232832,-0.016047085,-0.01578939,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35154594,35154408,0.9995978,0.01730477,-0.016103534,-0.01566588,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35210080,35209886,0.9995965,0.017254438,-0.016119035,-0.01579245,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35258120,35257935,0.9995969,0.017274452,-0.016041566,-0.015823118,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35306185,35306003,0.9995991,0.017141845,-0.015984567,-0.015883356,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35360232,35360042,0.999599,0.01712605,-0.016018981,-0.01587478,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35409842,35409643,0.999599,0.01715852,-0.015981143,-0.015882201,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35459333,35459147,0.9995992,0.017102899,-0.01599761,-0.01590743,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35511888,35507244,0.99960107,0.01704169,-0.01598418,-0.015873386,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35561435,35556750,0.9996,0.017103545,-0.016004186,-0.015853988,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35601988,35601801,0.99959767,0.017181372,-0.016022906,-0.015895315,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35662053,35661864,0.9995988,0.017059134,-0.016069029,-0.015907269,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35710144,35709961,0.99959666,0.01718387,-0.016069978,-0.015906135,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35755179,35755006,0.9995987,0.017018603,-0.016128259,-0.015899727,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35804692,35804513,0.99959487,0.01725896,-0.01609863,-0.01591328,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35857229,35852613,0.9995963,0.017135484,-0.016151426,-0.015902326,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35908302,35908123,0.99959373,0.017226584,-0.016202567,-0.015913732,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
35957897,35957721,0.9995947,0.017187731,-0.016201496,-0.015895937,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36011943,36011759,0.9995941,0.01715843,-0.0161967,-0.015969902,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36055502,36055325,0.99959415,0.017156938,-0.016207973,-0.015954513,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36111040,36110839,0.99959403,0.017068345,-0.016243802,-0.016021313,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36160624,36160437,0.99959236,0.017122598,-0.016284078,-0.01602515,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36210134,36209946,0.99959135,0.017159054,-0.016284725,-0.016046133,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36259678,36259497,0.99959034,0.017117275,-0.01635262,-0.016088977,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36307733,36307547,0.9995904,0.017083257,-0.016360063,-0.016113024,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36361774,36357100,0.99958867,0.01708004,-0.016426949,-0.016153311,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36411324,36406654,0.9995895,0.016968949,-0.016447522,-0.016197016,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36459379,36459208,0.99958897,0.016938733,-0.016473658,-0.016235387,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36511935,36507260,0.999588,0.016888436,-0.016546635,-0.016272653,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36561490,36561316,0.9995868,0.016954046,-0.016584555,-0.016240086,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36609585,36609405,0.9995882,0.016801778,-0.016645087,-0.016252575,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36654589,36654415,0.99958545,0.016888633,-0.016691428,-0.016287586,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36704146,36703968,0.9995871,0.016777666,-0.016688358,-0.01630418,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36753747,36753566,0.9995868,0.016806249,-0.016671576,-0.016304383,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36806309,36806123,0.99958724,0.016689748,-0.0167119,-0.016359653,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36863312,36863137,0.9995849,0.016783787,-0.016754815,-0.016359381,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36908372,36906683,0.9995852,0.016764771,-0.016777989,-0.016333947,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
36956459,36956281,0.99958575,0.016731244,-0.016771263,-0.01634937,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37005974,37005788,0.999586,0.016697032,-0.016743792,-0.016390555,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37061579,37061393,0.99958515,0.016684646,-0.016783562,-0.01641516,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37109586,37109398,0.9995839,0.01668337,-0.01683077,-0.016445601,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37159174,37158996,0.99958307,0.016703552,-0.016867192,-0.016443333,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37208686,37208505,0.9995817,0.0167514,-0.016890591,-0.016447714,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37258235,37258060,0.99958146,0.01668415,-0.016933842,-0.016485637,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37310779,37306107,0.9995835,0.016509628,-0.016961668,-0.016511021,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37357340,37357163,0.99958163,0.016645845,-0.016944356,-0.016501632,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37411398,37411219,0.99958664,0.016299214,-0.016986798,-0.016504677,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37459498,37459319,0.9995825,0.016543645,-0.016986167,-0.01650775,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37504547,37504366,0.9995853,0.01632137,-0.016998708,-0.016552752,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37563045,37558375,0.9995811,0.016602,-0.016996045,-0.016527398,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37609688,37609476,0.99958616,0.01625861,-0.016963532,-0.01660013,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37659163,37658982,0.9995824,0.016436644,-0.016975401,-0.016633412,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37707265,37707079,0.99958485,0.016210606,-0.017026871,-0.016656455,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37756759,37756586,0.9995809,0.016365811,-0.017070647,-0.016699951,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37806314,37806139,0.99958193,0.016254107,-0.017097974,-0.01672162,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37855884,37855709,0.99957997,0.016308447,-0.017157368,-0.016722942,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37908432,37908247,0.9995806,0.016245546,-0.017178483,-0.016720083,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
37960988,37960806,0.9995795,0.01629761,-0.017126884,-0.016794972,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38010544,38008855,0.9995816,0.016107144,-0.017149957,-0.016826775,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38052627,38052446,0.99957967,0.016239868,-0.01713283,-0.01683381,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38111143,38110964,0.9995818,0.015962014,-0.017222174,-0.016878525,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38160687,38160515,0.99957615,0.01632077,-0.017215343,-0.016876006,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38210291,38210116,0.9995796,0.016079208,-0.017247073,-0.016869048,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38262836,38258119,0.99957925,0.01606618,-0.017272186,-0.01688319,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38312353,38312177,0.9995765,0.016140157,-0.017303549,-0.016941935,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38360455,38360274,0.99957794,0.015978793,-0.017346676,-0.016966918,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38410006,38409781,0.99957573,0.01607402,-0.017340012,-0.017011013,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38455021,38454828,0.99957657,0.015962647,-0.017323228,-0.017085942,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38504559,38504383,0.9995757,0.016020857,-0.017333353,-0.017068954,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38558624,38558439,0.9995773,0.015954427,-0.01732378,-0.017049266,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38612691,38612497,0.9995754,0.015868645,-0.017400756,-0.017162818,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38657729,38657545,0.99957305,0.01599349,-0.017417125,-0.017161716,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38705824,38705641,0.9995761,0.015808215,-0.017424744,-0.017147856,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38759815,38755148,0.99957496,0.01584093,-0.017437633,-0.017178044,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38810949,38810754,0.9995753,0.01577154,-0.017511856,-0.017141804,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38860446,38860260,0.9995746,0.015762754,-0.017536778,-0.017167011,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38909991,38909812,0.9995729,0.015796663,-0.017543906,-0.017226689,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
38958040,38957865,0.9995725,0.015816167,-0.017549593,-0.017228983,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39012090,39007416,0.9995721,0.01583854,-0.017507354,-0.017271742,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39052642,39052464,0.99957407,0.015743414,-0.017488739,-0.017264675,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39102193,39102017,0.99957955,0.015410628,-0.017476678,-0.017258314,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39160756,39160579,0.999583,0.015190167,-0.017472949,-0.017262168,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39210309,39210132,0.9995846,0.015061329,-0.01747665,-0.017274061,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39255348,39255180,0.99958766,0.0148845585,-0.017551165,-0.017176308,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39312416,39312241,0.9995848,0.014932997,-0.017580647,-0.017268538,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39357470,39355791,0.99958926,0.014745186,-0.017606823,-0.017145509,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39410040,39409844,0.9995847,0.014577917,-0.017682169,-0.017475666,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39456612,39456439,0.9995908,0.0146011915,-0.017826317,-0.016952675,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39509157,39504445,0.99957967,0.014403344,-0.017890703,-0.017691575,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39558679,39558502,0.9995851,0.013749117,-0.017880915,-0.017917756,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39606779,39606600,0.9995882,0.013891734,-0.018124543,-0.017378889,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39662296,39662113,0.9995715,0.013499865,-0.017807089,-0.018907972,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39711894,39711712,0.99958724,0.012826702,-0.018296879,-0.018060686,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39759898,39759717,0.9995996,0.013059138,-0.018392134,-0.017088661,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39809494,39809315,0.99956894,0.011936274,-0.017917302,-0.01996536,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39859004,39858823,0.9996067,0.011465386,-0.01869135,-0.01748082,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39904050,39903870,0.9996307,0.011003399,-0.01891898,-0.016111974,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
39961100,39956426,0.99961317,0.009295907,-0.018585017,-0.018485194,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40012212,40012031,0.99967206,0.008640923,-0.019569917,-0.014085105,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40061725,40061538,0.9997027,0.0069257533,-0.01949822,-0.01289945,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40106771,40105086,0.99972373,0.0047398983,-0.019466326,-0.012291937,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40154854,40154683,0.9997251,0.0018054795,-0.01932373,-0.013159432,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
