timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34948911,34948608,9.923958e-10,4.32505e-05,0.0029437065,0.0010966006,0.00049995765,0.0034991906,1077251,0,0.02098019,0.014183711,0.05902175,nan,0.0029642922,0.003353108,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34962560,34957617,9.894471e-10,4.3591237e-05,0.0032479144,0.0011628673,0.00067266315,0.0034874063,1077251,0,0.020449799,0.013854123,0.058522537,nan,0.0029173952,0.0031761578,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35154847,35154408,1.4537567e-09,5.506e-05,0.0035136375,0.0011360822,0.0005145298,0.0027950217,1077251,0,0.020724293,0.014012189,0.058022335,nan,0.0027120209,0.0027456346,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35360343,35360042,3.0811171e-09,8.315064e-05,0.0043337503,0.0009346322,0.000556563,0.002234797,1077251,0,0.022560295,0.015173887,0.057516497,nan,0.0023016671,0.00305579,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35561554,35556750,3.5059344e-09,9.866847e-05,0.0044288794,0.00091503933,0.00026979164,0.0019504769,1077251,0,0.022542296,0.015203593,0.05751692,nan,0.0031103706,0.003715774,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35750919,35750457,3.5048766e-09,9.83242e-05,0.004208748,0.0010288917,0.0019787126,0.0024057426,1077251,0,0.021058233,0.014300754,0.05720689,nan,0.0075412598,0.0054805805,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35956450,35951669,3.2941545e-09,9.424009e-05,0.004383087,0.0010263365,0.0036017036,0.00334314,1077251,0,0.021766817,0.014712271,0.05651541,nan,0.011764271,0.0076565486,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36160734,36160437,3.3775753e-09,0.00010751773,0.0050910297,0.0011918236,0.0069883396,0.0057542482,1077251,0,0.020244487,0.013733039,0.055645347,nan,0.013808117,0.008979746,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36362024,36357100,3.5821122e-09,0.00011974882,0.005904763,0.0011470424,0.008276617,0.006905929,1077251,0,0.0211994,0.014313392,0.05381153,nan,0.018040193,0.01150787,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36557105,36556812,3.9612753e-09,0.00012170306,0.0067836978,0.001069452,0.008638895,0.0075808344,1077251,0,0.02194777,0.014787483,0.05343513,nan,0.019825442,0.012640008,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
