timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36863197,36863137,-0.29763278,-0.06654964,0.3870987
36879716,36879655,0.03672789,0.027800819,-0.2035537
36900733,36900677,0.9574485,0.060994882,0.38866925
36921755,36921699,0.22644676,-0.20575449,-0.2102096
36939775,36939718,-0.386659,-0.25289205,0.14037415
36960799,36960741,0.20602699,0.005921729,0.65161055
36981823,36981763,0.8973088,-0.52024233,0.23949516
37002845,37002785,-0.5512164,0.5197598,-0.6246777
37020861,37020804,0.30544186,-0.96517056,0.7897422
37041886,37041829,0.1184214,0.5182009,0.5410537
37062907,37062849,-0.20936824,-0.57132787,-0.06862549
37079426,37079369,0.45702857,0.3805592,0.5169762
37100446,37100390,0.8533186,-0.11632601,0.22122206
37121513,37121456,-0.51509553,0.31328118,-0.6074115
37142501,37142442,-0.31130636,-0.26504213,-0.058113515
37160512,37160454,0.0080946935,0.28193486,0.43790278
37181578,37181521,0.36901522,-0.26360154,-0.68230224
37202554,37202497,-0.33312637,0.73853534,-0.07317671
37219121,37219061,-0.41729465,-0.4814472,-0.24358368
37240097,37240040,-0.04885221,0.39596447,0.17276728
37261117,37261060,0.10618977,-0.28901365,0.05316761
37282140,37282082,-0.33093253,-0.32620335,0.08288647
37300160,37300101,-0.5934945,0.5712642,-0.27621916
37321181,37321125,0.64355415,-0.09981661,0.54146117
37342206,37342146,0.18699,-0.4267277,0.30536988
37360222,37360165,-0.5128714,0.3790727,-0.28122178
37381246,37381189,-1.0320125,-0.45014948,0.42708406
37402269,37402210,0.5578183,-0.7804958,0.17501532
37423293,37423232,1.3459677,0.07902517,-0.54671353
37439806,37439749,0.35465297,-0.18721817,0.55748296
37460829,37460772,-1.0077101,-0.27619693,-0.30944356
37481898,37481840,-0.48651832,0.60143554,-0.20789485
37499874,37499813,0.38172188,-0.0657446,0.0066637704
37520893,37520837,1.0146347,-0.117372915,0.022158282
37541962,37541904,0.23658414,-0.07673573,-0.27989325
37562937,37562880,-0.31923735,0.17098692,0.5440935
37580958,37580899,-1.0216129,-0.63036215,-0.31713304
37600478,37600420,0.23019747,0.4554798,-0.13266411
37621502,37621443,1.342137,-0.287903,0.48049596
37639562,37639506,0.22277953,0.049746387,-0.6039521
37660542,37660484,-0.7218279,0.30123496,0.2309417
37681563,37681506,-0.29295954,-0.54894507,0.25142807
37702589,37702529,0.2714252,0.08136216,0.12586041
37720609,37720548,1.0695269,0.2599477,-0.2691077
37741629,37741570,-0.39961958,0.046970848,0.29266998
37762651,37762594,-0.6312436,-0.6908099,-0.2893545
37779171,37779110,0.084328435,0.40457377,0.5128524
37800193,37800132,0.12428818,-0.20471163,0.54014355
37821211,37821155,0.37441707,0.060452204,-0.1354707
37842280,37842224,-0.16014752,0.19507207,-0.73025244
37860255,37860198,0.019042866,-0.47344178,0.6450313
37881277,37881219,-0.64945745,0.4248768,-0.52766126
37902347,37902287,0.40128514,-0.24888998,0.036011375
37920321,37920261,-0.09237552,0.33707407,0.043270677
37941341,37941283,0.34768677,-0.54154766,0.21620603
37962412,37962351,-0.33518058,0.46187514,-0.20077698
37983387,37983328,-0.69557244,-0.06809465,-0.1625733
37999949,37999890,-0.13282125,0.10771174,0.1749047
38020927,38020868,0.6815927,-0.020858675,0.15650919
38041950,38041890,0.3809488,0.18237291,0.0333439
38060013,38059955,-0.48317453,-0.51017004,-0.10324473
38080988,38080931,-1.021758,0.11540812,-0.23876382
38102011,38101953,0.6453111,-0.5216228,0.46228305
38123033,38122976,1.6767282,0.2885578,-0.030962067
38139552,38139496,-0.060940046,0.04951993,0.17084059
38160572,38160515,-1.2118517,-0.4732024,0.002337484
38181596,38181538,-0.049886405,0.05641788,-0.38685614
38199616,38199558,-0.23053181,-0.29167897,0.5121389
38220642,38220579,0.5395679,-0.6196648,0.015022284
38241663,38241602,0.13211179,0.43719018,-0.66321784
38262729,38262670,0.49883622,-0.22553152,0.38865682
38280716,38280658,-0.33349562,0.13056464,-0.17251936
38301723,38301666,0.032871194,-0.44256425,-0.6548958
38322794,38322735,-0.3298974,0.21102865,0.063079886
38339263,38339205,-0.16587475,-0.44385222,-0.5207017
38360330,38360274,0.5058557,0.5089714,-0.03605943
38381309,38381250,0.58346987,0.6640636,0.28903076
38402332,38402273,-0.5538497,-0.25637934,0.24214044
38420397,38420337,-0.40205216,0.400724,-0.19705258
38441374,38441314,-0.0883986,0.2581078,0.67401034
38462395,38462339,0.1662906,-0.19082339,0.107786916
38480466,38480401,0.6117995,-0.05421835,-0.113926515
38501440,38501378,0.3551791,0.76702255,0.6702561
38522457,38522400,-0.2876839,-0.19157356,-0.11026108
38543484,38543423,-0.84975165,-0.1866194,-0.20589477
38560002,38559940,0.07930553,-0.13737814,0.41177288
38581026,38580965,-0.30180869,-0.066501185,-0.058653023
38602048,38601988,0.6502255,-0.41623482,-0.25434503
38620065,38620004,0.12643157,0.35890242,0.45673975
38641086,38641026,0.37034473,-0.8084364,-0.059319295
38662109,38662049,-0.5445212,0.7646804,-0.6985328
38683176,38683117,-0.5666958,-0.40159032,-8.4409825e-05
38699651,38699589,-0.30736113,0.71772486,-0.55227613
38720715,38720657,0.28576046,-1.0149866,-0.098302424
38741707,38741650,0.679171,0.45664036,0.31108814
38759710,38759653,0.11747248,-0.26479623,-0.7068996
38780779,38780720,-0.5632432,0.5361626,0.3595794
38801756,38801697,-0.4391929,-0.6964098,0.36229306
38822778,38822720,0.26647982,0.4940443,-0.10757038
38840842,38840785,0.37818968,-0.5081221,0.12886341
38861821,38861761,-0.42103162,0.3574273,0.49821812
38882841,38882784,-0.09176347,-0.22268738,-0.21943407
38899358,38899301,-0.59446716,0.4567274,0.35379043
38920383,38920324,-0.111405306,-0.65611887,0.16589314
38941405,38941346,0.17157552,0.5373434,-0.5650307
38962425,38962368,0.16545682,-0.16850536,-0.4619812
38980444,38980387,0.030239379,0.511406,0.3422931
39001466,39001410,-0.18068615,-0.7547505,0.48497814
39022545,39022487,-0.6265518,0.052403137,-0.7468161
39039010,39038953,0.53405863,-0.5591479,0.5013221
39060029,39059972,-0.01985968,0.38213828,0.041355014
39081099,39081040,-0.2773013,-0.37290153,-1.2737548
39102073,39102017,-0.636218,0.97708607,-0.3319444
39120093,39120036,0.68178326,-0.9381438,1.0540941
39141164,39141104,0.60780144,0.6843867,0.46828753
39162139,39162081,-0.27569756,-0.07189442,-1.4918705
39180160,39180100,-0.25782743,0.60974467,0.31957763
39201226,39201170,-0.012315999,0.21380323,2.050818
39222204,39222145,0.5548641,-1.0405354,1.4198774
39243230,39243167,-0.618332,0.023893034,-2.1981108
39259741,39259685,1.3231844,0.25331634,-0.63055176
39280768,39280707,0.75989145,-0.13895516,5.433927
39301790,39301729,0.29045692,0.3679453,3.37633
39319808,39319748,-2.3713794,-0.34291947,-7.8545194
39340830,39340771,-0.21724008,0.8686833,-1.3115078
39361851,39361793,3.4745924,-1.1053238,13.928698
39382891,39382833,1.2126024,-0.008443386,4.2523727
39400892,39400835,-3.6347187,1.7077013,-18.99063
39421917,39421857,4.9057684,-1.0140048,19.636673
39442938,39442879,3.4069128,-2.4589338,11.409343
39459457,39459400,-3.5804567,3.5145426,-18.799555
39480478,39480419,12.39075,-3.9568434,39.607166
39501544,39501487,-8.762192,1.1645397,-24.300386
39522525,39522467,-4.293185,3.8929214,-14.681938
39540540,39540483,6.415113,-5.213131,28.003744
39561611,39561552,-14.063874,7.5519147,-47.63722
39582586,39582528,12.128919,-4.7893143,35.69358
39599147,39599091,-11.053074,6.066329,-37.981133
39620130,39620068,1.2851173,2.3262944,1.8732125
39641150,39641090,9.638749,-8.414276,35.082096
39662171,39662113,-16.622383,8.445656,-55.40968
39680188,39680132,14.813989,-9.474473,58.1647
39701210,39701154,-15.821433,6.7458405,-54.809113
39722238,39722176,10.4901285,-2.1055954,31.072262
39740254,39740198,-7.0309544,3.8839169,-28.132183
39761279,39761218,-0.9997071,4.5667014,-7.182201
39782298,39782241,10.33211,-10.480655,40.59158
39803323,39803263,-19.711454,12.2574215,-64.088135
39819841,39819780,13.307729,-12.799261,55.663197
39840863,39840803,-19.10346,13.709273,-73.06097
39861929,39861871,19.2623,-14.10211,73.65001
39879917,39879861,-19.871504,13.038916,-74.141106
39900929,39900868,16.666704,-9.918768,65.883484
39921995,39921935,-13.652878,5.633366,-47.473312
39942976,39942912,10.050133,-0.29764178,25.413218
39960993,39960934,-11.606317,5.0069,-38.315174
39980509,39980451,10.427039,-2.8826897,33.1491
40001532,40001474,-4.2856445,-0.2928279,-9.816105
40019596,40019538,10.143228,-1.1720598,27.343401
40040573,40040516,-5.046193,-0.38555977,-5.5391264
40061598,40061538,-2.2726207,4.7284174,-18.000069
40082620,40082561,7.574845,-4.958177,39.504646
40100641,40100580,-1.5564604,-2.8073199,-17.293062
40121664,40121603,5.064033,5.042163,33.00575
40142683,40142625,-13.517589,-7.6494393,-48.607193
40159201,40159141,9.849542,-1.6986532,-8.723378
40180222,40180164,-9.860939,2.9499385,-2.8306272
40201247,40201190,15.48905,0.7749688,15.694154
40222315,40222254,-10.595408,5.9463615,-25.37548
40240285,40240228,5.828298,-2.6212552,-11.025011
40261313,40261250,-7.8297243,5.8347497,5.168966
40282382,40282319,18.673504,0.43272024,-0.4896492
40300350,40300292,1.9385492,8.070581,45.159615
40321373,40321314,-15.875553,-3.9688485,-48.3405
40342446,40342386,-0.022733862,8.807783,50.548077
40363423,40363358,3.1283956,-12.681838,-53.325314
40379979,40379922,10.10766,-5.802657,85.52432
40400956,40400899,-1.3409244,-12.827091,-81.12858
40421980,40421921,0.5910757,6.786329,77.64191
40440044,40439986,-7.6464047,-7.1289024,-73.91333
40461026,40460963,3.5525208,0.015432338,74.26617
40482042,40481985,2.3515024,-3.3441696,-75.35826
40503065,40503007,5.034866,4.4961786,73.67926
40519582,40519525,-0.30808178,-1.7120477,-40.66434
40540609,40540548,-0.9975457,-0.9122218,40.208683
40561628,40561571,-3.2129366,-4.5013947,-35.15093
40579647,40579589,-5.5958505,-2.5907364,-8.01486
40600672,40600613,9.546547,9.140104,17.481922
40621708,40621648,-1.6607485,0.002043193,-29.987103
40642761,40642702,-2.9480097,0.88476825,40.562317
40660732,40660675,-4.0943356,-3.8829463,-73.1164
40681755,40681697,2.7987924,5.6829,74.616714
40702824,40702765,-6.4223075,0.27938935,-77.026344
40719297,40719237,-1.1902629,-1.1265274,71.22821
40740366,40740305,1.3646626,-6.7838216,-67.235405
40761343,40761282,6.610033,0.7425012,61.262974
40782364,40782304,0.59254164,3.3842146,-58.06533
40800427,40800369,-4.7717314,2.24956,26.069962
40821402,40821346,-0.04342886,1.1144118,-20.832422
40842429,40842370,-2.7753718,-1.8397353,13.931323
40860491,40860434,1.6042379,-1.0594224,26.227339
40881474,40881409,-2.9084048,-0.17640346,-33.083256
40900987,40900930,6.8152647,5.3595,53.491405
40922009,40921952,-4.5423336,-5.66611,-57.71614
40940029,40939972,-1.2303617,-0.13998245,72.86918
40961054,40960994,-3.2183883,-1.2173655,-70.87086
40982075,40982016,6.2693834,5.454647,69.451454
41000095,41000038,-1.7129254,-0.89236075,-59.13884
41021114,41021058,-0.8662274,-1.1560295,54.955692
41042136,41042080,-5.1921735,-3.4700203,-50.019997
41063208,41063150,0.83313483,1.8068016,44.019863
41079683,41079621,7.9958506,5.539381,0.47650006
41100749,41100688,3.7056713,-2.7741675,-5.274869
41121726,41121665,0.19141093,-1.4941534,10.93735
41139746,41139684,-7.274903,-2.2310646,-43.91825
41160813,41160751,0.87839955,3.1635172,51.188004
41181791,41181730,-3.053914,-1.2230053,-58.194057
41202814,41202754,1.5030648,2.2221124,64.59041
41220874,41220815,-4.4465113,-2.2208953,-77.063545
41241851,41241792,5.978368,2.349168,77.20632
41262872,41262815,-1.3176389,-2.4302964,-75.28173
41279389,41279331,-1.3621691,0.24764107,43.007217
41300413,41300354,-0.25049385,-0.018633021,-36.325527
41321432,41321376,0.89124614,1.1021134,28.506763
41342456,41342398,-0.47489828,-1.4364449,-20.956522
41360475,41360417,-3.1847255,1.7028598,-19.23912
41381501,41381439,3.1191816,4.325581,25.706598
41402522,41402462,-1.5764048,-3.965102,-29.875832
41419038,41418979,4.737041,-0.4599043,65.50732
41440065,41440003,-2.7834208,-4.604035,-66.31284
41461133,41461072,0.9125552,3.2799783,66.6653
41482106,41482046,-2.4918673,-1.3059491,-70.10566
41500149,41500090,3.2812955,3.7606523,65.55715
41521190,41521133,-1.8540106,-1.3458778,-62.15186
41542169,41542109,-1.0222045,-0.47367594,57.828846
41560191,41560128,0.61865866,-1.0290436,-22.181284
41581255,41581196,-3.4522479,-0.920863,12.802486
41602233,41602175,0.5059699,2.3124783,-3.3887951
41623252,41623196,0.42668235,-0.87265366,-4.4268537
41639772,41639713,9.123265,2.4101067,54.287163
41660792,41660735,-2.656421,-4.4469357,-59.722782
41681815,41681756,-1.7639431,3.5207813,65.16258
41699838,41699776,-4.3069305,-2.1475909,-78.29372
41720859,41720800,3.6260188,3.0071356,78.518196
41741881,41741820,-0.06706236,-2.403623,-77.05516
41762902,41762844,2.1322925,3.7015526,75.93534
41780924,41780862,0.31566912,-1.8745722,-52.08628
41801947,41801883,-3.1817305,-1.71585,43.439472
41822971,41822907,-1.3367862,0.6478009,-37.42349
41839484,41839423,-2.6980698,1.3165526,-14.8236065
41860504,41860445,4.6261616,3.1293774,21.415428
41881571,41881514,-2.1927984,-3.2446313,-25.570086
41902549,41902489,2.5451748,1.1830114,29.861069
41920564,41920508,-2.0554972,-3.6108797,-54.226864
41941634,41941575,1.472826,4.46408,53.512768
41962614,41962555,-0.3884005,-1.4826884,-54.47057
41979175,41979115,0.86000466,2.3214095,59.012466
42000150,42000092,-1.917328,-1.6176544,-57.366985
42021174,42021115,0.006967528,-0.47074616,54.96503
42042194,42042138,-1.2769586,-4.106994,-49.49052
42060218,42060157,-1.0139495,-0.5966288,19.984455
42081235,42081177,4.366638,3.7212923,-12.713688
42102261,42102199,-0.24862283,-0.06043082,5.391381
42120278,42120219,3.1924138,1.1785334,29.223932
42141298,42141240,-5.992813,-3.6169639,-36.238052
42162318,42162262,2.8724277,1.0313424,42.58445
42183349,42183288,-5.341089,-2.662503,-49.30775
42199863,42199801,2.7626073,3.8223674,70.180664
42220881,42220823,-1.3791989,-2.642123,-69.917694
42241950,42241891,3.784946,3.1287694,68.87776
42259922,42259865,0.5535175,0.9087859,-51.14622
42280947,42280887,-0.79402024,-2.6091614,44.996464
42302011,42301954,-1.7104253,-1.6479756,-38.085762
42322990,42322933,-1.0803139,1.8600949,30.378712
42339555,42339494,4.1607847,3.535952,16.77486
42360530,42360473,-1.4699812,-1.9778049,-20.593182
42381554,42381495,0.99998575,-2.3376505,24.14139
42399614,42399556,-5.535556,-2.3759475,-46.286274
42420599,42420534,3.5878456,5.5317984,45.764675
42441618,42441555,-1.164602,0.9010897,-47.785233
42462637,42462577,3.4884562,-0.8463318,51.311916
42480655,42480596,-0.91770154,-4.925202,-55.70217
42501681,42501618,-0.49520048,2.2435772,54.97137
42522699,42522639,-2.2411075,-0.9524297,-53.58471
42539217,42539158,1.473163,0.5071895,26.337523
42560238,42560179,-0.11204312,-0.22110851,-20.97791
42581262,42581202,-0.35309678,0.6434293,15.239789
42602329,42602271,3.3761582,0.37596726,-9.565949
42620301,42620242,-1.3585712,-2.6496046,-23.16031
42641326,42641266,0.0032361061,-0.5491971,29.494333
42662391,42662333,-5.3204694,-0.7723392,-35.646122
42680362,42680305,5.658748,5.2241797,55.1671
42701407,42701348,0.4747868,-0.026350297,-56.05626
42722456,42722396,-2.288007,0.9484045,56.200012
42743433,42743370,-4.67008,-3.7598054,-56.029743
42759997,42759933,0.3715528,-0.4439137,44.41499
42780971,42780912,3.0075128,0.41932312,-40.051807
42802022,42801956,1.764847,2.4281437,36.95753
42820056,42819996,-1.6301023,0.14806274,-12.979507
42841030,42840972,-2.555299,-3.6250155,10.200877
42862059,42861994,0.15336731,-0.24246278,-5.7282763
42883077,42883017,-1.7517514,2.115399,1.1206706
42899592,42899533,4.314989,2.042188,30.2456
42920615,42920555,0.121029936,-3.3480349,-30.764019
42941638,42941577,3.3066504,-0.16229524,34.113377
42959664,42959596,-2.3137822,-0.64965975,-46.66246
42980678,42980619,-3.4334292,1.5052714,48.10718
43001706,43001644,0.32426935,-0.22402404,-49.486538
43022766,43022707,6.420685,2.4328394,49.68397
43040743,43040681,0.37214753,-1.2446377,-39.332294
43061765,43061702,-3.3216782,-1.6691912,34.88453
43082829,43082770,-2.6718576,0.73616594,-30.192112
43099304,43099241,-1.6373503,-0.1296274,-6.265087
43120365,43120308,3.4092944,0.46857813,10.926806
43141345,43141284,0.23340122,-1.645618,-15.904003
43162368,43162306,1.4270092,0.14994803,19.996426
43180434,43180372,-5.270573,-1.5667272,-39.46389
43201408,43201349,1.8681356,2.0499382,40.58826
43222427,43222370,0.4531261,-0.9441308,-41.488384
43238944,43238886,0.17790973,1.097388,45.701855
43261476,43261409,-3.3699625,-2.220541,-46.4124
43280993,43280933,3.0982459,-0.68614244,43.893997
43302010,43301951,0.2531134,-0.4472002,-42.434883
43320026,43319970,-2.6824493,0.5733423,26.28271
43341058,43340997,-0.99162304,1.3019089,-24.042442
43362078,43362014,2.4318895,0.79781973,22.152122
43380096,43380038,1.7118679,0.64230305,-1.6298635
43401115,43401054,-4.752789,-2.2233658,-0.83790123
43422135,43422075,-1.6498103,0.63117665,5.115723
43443203,43443143,0.5978093,-1.3859321,-9.689577
43459674,43459615,4.8808646,0.38318112,34.680725
43480749,43480682,0.4607813,-0.9277175,-38.53549
43501722,43501662,0.9513336,2.3435407,40.218033
43519738,43519677,-2.3378153,-1.802215,-41.160374
43540805,43540747,-4.1305966,-0.4352052,40.55912
43561778,43561722,-2.3863306,-0.19294691,-38.603226
43582802,43582742,4.5766315,1.8077221,36.584057
43600865,43600806,2.6682394,2.3441353,-21.463312
43621842,43621782,-3.5515585,0.10128361,18.008
43642864,43642804,-1.5434785,-0.622867,-15.340868
43659380,43659321,-2.169928,-2.688976,-15.729176
43680399,43680343,2.4427197,1.3600309,18.691442
43701426,43701365,-0.047723528,-0.6011819,-21.710232
43722446,43722386,3.7803912,1.1410459,24.826988
43740464,43740406,-1.1382363,-2.9978142,-39.812733
43761485,43761427,0.3461034,1.4927284,41.410362
43782504,43782448,-5.2793703,0.31286734,-42.12861
43799027,43798966,1.6756017,0.9678725,38.682934
43820051,43819987,0.09967258,-1.62401,-34.894585
43841115,43841055,2.4983008,3.1016765,31.200214
43862087,43862031,3.5389838,0.66752386,-28.474674
43880107,43880049,-2.6850197,-0.9446738,11.618239
43901178,43901116,-4.0214553,-1.4470114,-6.6372685
43922150,43922093,-1.4407811,-0.33852077,1.6114777
43940175,43940111,3.657178,4.6583285,15.918352
43961236,43961178,-3.438985,-1.6330026,-17.828388
43982214,43982154,-1.2297413,-2.926313,21.358902
44003232,44003176,-1.8760628,-2.2436328,-24.266764
44019752,44019693,4.32805,2.8817992,37.537132
44040778,44040716,0.83231306,0.3195324,-39.283997
44061795,44061738,2.5341158,-0.39588568,42.533108
44079815,44079755,-1.7772176,-0.64037836,-38.406464
44100838,44100779,1.0862297,0.81295145,37.05642
44121856,44121798,1.0264922,0.53126776,-34.448162
44142879,44142820,-0.8173788,-0.018394263,31.272987
44160898,44160838,0.110367924,-0.653389,-7.047205
44181922,44181861,-0.20034309,-1.2174522,2.2098358
44202943,44202882,3.5306408,2.23038,1.2968726
44219455,44219399,-2.5049312,0.263231,-33.54234
44240478,44240421,0.41618156,0.7392579,35.52357
44261549,44261487,-3.070202,-2.839624,-35.55429
44282523,44282463,2.5321107,2.011662,35.503914
44300543,44300484,-1.8441037,-0.9256319,-42.622864
44321607,44321549,3.1552403,0.8018222,41.489017
44342583,44342525,0.8960012,-1.0050251,-42.12098
44359149,44359090,1.0711854,0.14008254,33.702507
44380126,44380064,-2.8509192,0.77405286,-30.501114
44401142,44401085,-3.8628123,-1.1741105,26.06964
44422164,44422107,1.0514035,-1.326964,-21.58239
44440182,44440125,1.7778429,-0.6837431,-2.986744
44461226,44461165,5.250242,3.2249146,9.639057
44482231,44482169,-3.8931851,-0.025358494,-16.420324
44500250,44500187,1.3764054,-0.8301828,36.6275
44521269,44521212,-5.0001354,-1.6162132,-37.97306
44542292,44542230,3.9789047,4.6585083,38.365803
44563309,44563251,1.420501,-2.072278,-38.050644
44579829,44579769,1.7320524,-0.5689034,37.617256
44600852,44600790,-3.512236,-1.8012468,-36.216335
44621916,44621857,-1.2923547,0.83663577,34.905094
44639891,44639833,0.7237654,2.5930877,-21.50507
44660913,44660854,0.7785945,0.7891364,18.314146
44681975,44681919,-1.6347634,-1.0935428,-15.894755
44702955,44702895,0.8228436,-0.5995854,14.048907
44720978,44720917,4.5871005,1.063912,6.29758
44740492,44740433,-3.0926118,-2.0778253,-19.106623
44761512,44761455,1.0610654,-0.30917063,23.022348
44779577,44779519,-3.0815208,-0.23265731,-34.856148
44800554,44800497,3.1424294,3.7697654,33.77708
44821574,44821516,2.474558,-1.1396344,-31.804766
44842597,44842537,-2.8232205,-1.1587313,31.065786
44860619,44860556,-2.8868387,-2.0829198,-30.444784
44881634,44881578,0.2995903,1.9386654,28.81248
44902657,44902599,3.9468567,1.5508264,-27.305893
44919182,44919116,2.8639915,-0.87905306,10.53202
44940203,44940140,0.5426463,-1.191742,-7.3375363
44961217,44961159,-4.586889,-0.27500287,4.116861
44982284,44982226,-0.7846459,2.3076012,0.08061951
45000258,45000201,0.6166945,-0.31664136,-17.620016
45021276,45021220,3.452576,1.1118826,20.939726
45042359,45042302,-3.6639972,-3.119459,-22.772053
45060322,45060260,1.7976884,1.3537015,30.82745
45081342,45081283,-0.85525703,2.532603,-30.830887
45102406,45102349,1.7633939,2.3079028,30.146872
45123384,45123324,-1.4964213,-5.229275,-29.349146
45139948,45139890,-2.03631,-0.23420504,23.670324
45160923,45160865,0.33738315,0.024152962,-22.405392
45181944,45181885,-0.16291124,0.9370117,21.130478
45200040,45199976,0.100395344,-0.9880635,-8.068659
45220982,45220924,-1.8751471,0.89115673,5.659218
45242004,45241946,4.650043,1.2191968,-3.181958
45263025,45262967,-1.0036561,-2.4266598,0.51488197
45279543,45279484,-0.37611485,0.49477407,18.650356
45300609,45300551,-2.7183037,0.891697,-18.34368
45321585,45321528,3.5137684,2.2374794,17.85578
45339605,45339545,-1.148783,-0.7565974,-23.08774
45360623,45360567,1.8754076,-0.39832553,22.84285
