timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37108912,37108853,-0.2964756,-0.31395218,-9.783233
37158612,37158557,-0.2025453,-0.18911679,-9.765656
37213284,37213227,-0.45862472,-0.41659424,-9.812672
37258022,37257964,-0.32434827,-0.19328478,-9.811387
37307772,37307717,-0.44238895,-0.31608763,-9.811305
37357429,37357374,-0.47911757,-0.43073493,-9.820897
37412108,37412053,-0.26260749,-0.14893436,-9.7822075
37461817,37461760,-0.3094201,-0.25566226,-9.797725
37506553,37506498,-0.2680383,-0.256972,-9.727062
37561232,37561178,-0.43249243,-0.39342138,-9.834002
37610955,37610881,-0.43801486,-0.36337736,-9.807011
37660647,37660587,-0.39032727,-0.43400726,-9.720914
37710344,37710286,-0.33110452,-0.29574975,-9.770499
37760043,37759987,-0.20537671,-0.22821249,-9.809133
37809749,37809690,-0.2303326,-0.20940775,-9.779953
37859448,37859393,-0.33518717,-0.254312,-9.820817
37909148,37909092,-0.42670307,-0.35875332,-9.809112
37958848,37958793,-0.4880866,-0.43301103,-9.763505
38008558,38008499,-0.43710586,-0.4187698,-9.76868
38058258,38058199,-0.28463894,-0.32787836,-9.769033
38112929,38112872,-0.43123636,-0.24905764,-9.832117
38157728,38157673,-0.2500923,-0.28379437,-9.759727
38207373,38207307,-0.3257173,-0.23876236,-9.799537
38262034,38261980,-0.30727372,-0.36568707,-9.763773
38311739,38311682,-0.27220964,-0.31563014,-9.722012
38361441,38361384,-0.29870182,-0.24298653,-9.79832
38406173,38406114,-0.3565616,-0.37285528,-9.770519
38460858,38460787,-0.3244589,-0.284761,-9.816124
38510596,38510540,-0.3127266,-0.32988968,-9.806999
38560249,38560194,-0.36651576,-0.38735527,-9.753551
38609964,38609896,-0.43846774,-0.35262772,-9.787838
38659654,38659598,-0.42005715,-0.34517816,-9.770099
38709353,38709299,-0.3020865,-0.30047473,-9.779351
38759059,38759003,-0.25008205,-0.25008383,-9.782903
38808765,38808707,-0.28544968,-0.2982193,-9.821206
38858470,38858409,-0.33446792,-0.33703098,-9.794746
38908167,38908113,-0.3833186,-0.3600788,-9.771273
38962841,38962786,-0.27914667,-0.24891444,-9.785353
39007583,39007527,-0.40167123,-0.3114036,-9.725209
39057280,39057221,-0.28766635,-0.3239348,-9.789804
39106985,39106928,-0.37969354,-0.22979705,-9.78236
39161666,39161605,-0.3397908,-0.29755878,-9.769872
39211370,39211313,-0.3714847,-0.23840675,-9.7895355
39256102,39256047,-0.3901971,-0.2491976,-9.772569
39310795,39310725,-0.35570425,-0.53786343,-9.810551
39360480,39360427,-0.3858083,-0.076535136,-9.708332
39410185,39410128,-0.2044106,0.17238106,-9.583137
39459887,39459832,-0.6291903,-0.9106338,-9.874915
39509590,39509534,-0.21710514,0.37339443,-9.595155
39559292,39559237,-0.5222875,-1.1260496,-10.015043
39608996,39608942,-0.16871366,0.6903934,-9.331283
39658700,39658645,-0.70994127,-1.3452789,-10.129608
39708404,39708350,-0.037210286,0.9386609,-9.300823
39758108,39758051,-0.7330697,-1.0154774,-10.134264
39807824,39807753,-0.14530751,-0.65460646,-9.98826
39862483,39862427,-0.46930853,0.31627598,-9.533555
39907212,39907158,-0.5672794,-1.272325,-10.177566
39956918,39956863,-0.2055205,-0.62385714,-9.975873
40011590,40011532,-0.54590416,0.8865805,-9.2290745
40061290,40061234,-0.24767986,-1.575179,-10.217945
40110988,40110932,0.058063086,-0.9482345,-10.805124
40155719,40155663,-0.12381227,0.0016785141,-10.135931
40210389,40210333,-0.6382186,1.8076788,-10.186798
40260088,40260033,-0.76632863,-1.3752607,-10.026235
40309791,40309736,-0.4531706,-2.7681363,-10.0385475
40359489,40359436,-0.14355363,-1.2312411,-10.089498
40409188,40409133,-0.020954128,0.7660436,-10.476035
40458887,40458831,0.079044595,1.5279013,-10.84025
40508592,40508535,0.06070895,0.13319406,-11.02072
40558292,40558236,-0.0142517695,-1.6610792,-10.614546
40607993,40607938,-0.10183605,-2.267293,-10.764792
40657697,40657640,-0.10426133,-1.6558301,-10.45878
40712369,40712313,0.16942489,1.2235137,-10.535109
40762079,40762018,0.13155688,1.7228894,-10.711468
40806808,40806749,0.10920833,1.6187447,-10.72632
40856504,40856450,0.043981083,0.11793623,-10.820327
40911180,40911125,-0.039704844,-2.1499047,-10.763388
40960884,40960827,-0.029777486,-1.4014076,-11.00706
41010586,41010528,0.09455281,0.18791683,-10.668195
41060284,41060227,0.17902681,1.209868,-10.5109625
41109985,41109928,0.19561492,1.3319713,-9.960625
41159682,41159625,0.0483777,0.13804394,-9.935251
41209378,41209323,-0.052735217,-1.4804878,-9.520476
41259080,41259024,-0.089732096,-2.1503582,-9.262895
41308782,41308719,-0.043414198,-1.3921725,-9.168076
41358469,41358413,0.08167447,0.17056304,-9.354452
41413141,41413084,0.1999014,1.5826796,-8.9819
41457861,41457805,0.13439488,1.3005301,-9.183191
41507556,41507500,0.09296922,0.1563082,-9.264579
41557290,41557232,-0.028249595,-1.3502328,-9.225843
41611924,41611856,-0.0042384574,-1.782143,-9.10796
41661602,41661547,0.124266334,-0.16393402,-9.119367
41706322,41706269,0.050151456,0.12972781,-9.302274
41760989,41760931,0.1436225,1.8040344,-9.416076
41810680,41810625,0.09023083,0.76380414,-9.44232
41860376,41860321,-0.033098303,-0.9143441,-9.418733
41910154,41910099,-0.10878037,-1.9696538,-9.471807
41959766,41959707,-0.018332733,-1.1456016,-9.541153
42009454,42009398,0.008034088,-0.00026417713,-9.604974
42059158,42059088,0.15324561,1.2501545,-9.6778965
42108835,42108780,0.1016177,1.4314822,-9.868956
42158528,42158470,0.10800726,0.52658314,-9.730089
42208219,42208164,-0.03476338,-0.9299545,-9.779775
42257906,42257849,-0.10174461,-1.8552363,-9.693451
42312574,42312519,0.055134922,-0.550191,-9.649749
42357279,42357224,0.08425065,-0.20624878,-9.686771
42406969,42406914,0.114076674,0.9818145,-9.808386
42461627,42461571,0.13206531,0.45059362,-9.784364
42511313,42511257,-0.069920145,-0.7589771,-9.815466
42561003,42560945,-0.056852482,-1.5952468,-9.650516
42605718,42605662,-0.09966127,-1.7417846,-9.690797
42660372,42660315,0.0062699537,-0.5198997,-9.697427
42710058,42709999,0.078656726,0.76109993,-9.697127
42759741,42759682,0.114731796,1.0995417,-9.6782875
42809420,42809367,0.00870921,0.42331192,-9.826318
42859159,42859103,-0.044618245,-0.9062642,-9.647083
42908795,42908734,-0.07864555,-1.5310801,-9.556448
42958476,42958420,-0.04460711,-1.0136125,-9.629871
43008162,43008106,0.025445286,-0.10028161,-9.621795
43057842,43057786,0.039393324,0.8270178,-9.599013
43107523,43107466,0.041420583,0.91662425,-9.610541
43162167,43162113,0.007402782,-0.71212745,-9.54142
43211845,43211792,-0.09577061,-1.3009449,-9.653837
43256557,43256503,-0.019522445,-1.4342799,-9.4551115
43306235,43306179,-0.10427967,-0.9654478,-9.659677
43360880,43360824,0.068301484,0.8748455,-9.450668
43410579,43410499,0.10544222,0.6236414,-9.618073
43460230,43460177,0.08696916,-0.052772008,-9.5164175
43509910,43509854,-0.06556764,-0.93046826,-9.561933
43559592,43559532,-0.09605163,-1.2153412,-9.603183
43609267,43609211,-0.07545104,-0.8130869,-9.577647
43658946,43658888,0.06258386,0.1568366,-9.537148
43708623,43708565,0.0634688,0.8045927,-9.521291
43758300,43758241,0.07046365,0.698285,-9.591849
43807994,43807919,0.017341916,-0.24804106,-9.660969
43862621,43862562,-0.043529056,-1.112997,-9.589011
43912293,43912238,-0.083278745,-0.7436624,-9.812152
43957037,43956947,-0.018714225,-0.47924238,-9.13159
44006676,44006622,0.09015161,0.33523855,-8.90888
44061320,44061264,0.06349616,0.6569439,-9.094046
44110994,44110936,-0.0051324693,-0.13951084,-9.243448
44160664,44160611,-0.08514136,-1.1923134,-9.277364
44210340,44210283,-0.12466131,-1.3921744,-9.493592
44260107,44260053,0.02160153,-0.6071841,-9.57886
44309681,44309627,0.019012248,0.5672336,-9.813244
44359353,44359298,0.07405311,0.80455947,-9.9063
44409025,44408970,0.093708165,0.42859447,-9.793188
44458694,44458639,0.0034920007,-0.26354253,-9.830391
44508366,44508308,-0.05460408,-1.2296257,-9.790835
44563002,44562947,0.049795367,-0.556086,-9.785813
44607706,44607649,0.021066055,-0.4265995,-9.970308
44657375,44657319,0.14557245,0.34798497,-10.074162
44707046,44706990,0.16451506,0.85835254,-10.062331
44761680,44761626,0.03666635,-0.32710075,-9.901478
44811351,44811297,-0.034652863,-0.9414259,-9.860407
44856075,44856003,-0.04541362,-1.1099453,-9.819778
44910694,44910639,0.10074507,-0.3823966,-9.775684
44960364,44960306,0.098206036,0.4258097,-9.690646
45010034,45009976,0.08577611,0.5807721,-9.860431
45059694,45059639,0.11176889,0.18980229,-9.671672
45109358,45109301,0.104701065,-0.5842259,-9.7082
45159018,45158963,-0.028378984,-0.986704,-9.842341
45208677,45208622,0.018771984,-0.87062794,-9.603718
45263311,45263255,0.12217974,0.2861731,-9.647718
45308009,45307955,0.06499436,0.30478418,-9.807481
45357770,45357713,0.16428235,0.21122089,-9.62711
45407338,45407282,0.0517013,-0.43231523,-9.763236
45461969,45461914,0.021272866,-1.0515842,-9.779693
45511636,45511579,0.1242181,-0.71867526,-9.545259
45556349,45556274,0.07400966,-0.41869032,-9.585238
45610957,45610902,0.19298866,0.47645092,-9.693639
45660623,45660569,0.1234962,0.16457817,-9.802072
45710280,45710226,0.046940245,-0.47392333,-9.788806
45759949,45759890,0.017616104,-1.0134114,-9.7252
45809685,45809631,0.06093189,-0.6795647,-9.69885
45859277,45859220,0.06773849,-0.14856833,-9.811765
45908946,45908890,0.09396287,0.22258173,-9.749507
45958612,45958557,0.11507599,0.38377053,-9.725575
46008276,46008222,0.069571584,-0.17804427,-9.8315935
46057945,46057887,0.11678766,-0.8197605,-9.744298
46107608,46107550,0.016822807,-0.97704184,-9.867116
46162234,46162180,0.07743195,-0.114347965,-9.880072
46211895,46211842,0.12591337,0.30036697,-9.813884
46256607,46256539,0.13738611,0.36268663,-9.743021
46311242,46311185,0.015637774,-0.423233,-9.750238
46360893,46360838,0.05623912,-0.9443304,-9.6613455
46410560,46410504,0.02087624,-1.0126263,-9.820615
46460225,46460170,0.07065232,-0.38253582,-9.7987585
46509891,46509835,0.12704964,0.2783432,-9.858414
46559554,46559498,0.17865214,0.57097113,-9.828487
46609216,46609160,0.16824721,0.14413053,-9.822038
46658889,46658824,0.047749896,-0.71738523,-9.932063
46708545,46708489,0.075071365,-1.1674396,-9.844727
46758202,46758148,0.04892035,-0.949514,-9.817306
46807865,46807806,0.059198283,-0.1820562,-9.868616
46862485,46862432,0.09010492,0.43665606,-9.874405
46907191,46907124,0.15038382,0.51114744,-9.83748
46956904,46956846,0.22324944,0.042861022,-8.30221
47011473,47011416,-0.08414647,-1.3790911,-8.110452
47061143,47061074,-0.07848641,-1.1211135,-8.689123
47110794,47110737,0.05830441,-0.23605235,-8.632314
47160453,47160398,0.057037834,0.565999,-9.046972
47210112,47210056,0.04694617,0.6406692,-9.368507
47259773,47259715,0.041023996,0.047736578,-9.439873
47309427,47309371,-0.075159684,-0.60937417,-9.747209
47359084,47359028,-0.018051077,-0.77503383,-9.661105
47408813,47408752,-0.009545423,-0.41743496,-9.6869755
47458404,47458346,0.0133999325,0.34491724,-10.037373
47508056,47508002,0.059240505,0.6191369,-9.910346
47562685,47562625,0.02587262,0.058610488,-9.921813
47607375,47607317,0.034032226,-0.19481255,-9.892125
47657030,47656974,-0.06286257,-0.6072867,-9.927421
47711657,47711600,0.01907308,-0.007960056,-9.890736
47761315,47761260,0.07624632,0.47729412,-9.981231
47810975,47810920,0.0028682565,0.27436224,-10.1372385
47855672,47855614,0.014631576,0.24325372,-10.279538
47910364,47910304,0.05306521,-0.58128756,-10.05579
47959957,47959903,-0.014752959,-0.7271736,-10.042675
48009620,48009562,0.07688259,-0.16933076,-9.883143
48059278,48059224,0.070769496,0.29322466,-10.011984
48108943,48108886,0.049254734,0.3600628,-10.096719
48158600,48158544,0.09844862,0.04790281,-9.9535885
48208260,48208204,0.04042688,-0.6346729,-9.991753
48262886,48262832,0.013062978,-0.47074136,-9.931174
48307580,48307526,0.028123347,-0.37294364,-9.897245
48357240,48357186,0.072603196,-0.02128337,-9.969179
48411870,48411814,0.18672411,0.088694006,-9.818281
48461523,48461469,0.08092327,-0.4198707,-9.997289
48511184,48511125,0.056159236,-0.7477543,-9.867039
48555883,48555815,0.075331,-0.9089956,-9.76778
48610492,48610435,0.14339028,-0.5402906,-9.810727
48660145,48660089,0.015546194,-0.014827486,-9.921687
48709804,48709747,0.16716763,-0.017748823,-9.754111
48759456,48759400,0.039581243,-0.3734292,-9.988959
48809114,48809057,0.045160547,-0.7136901,-9.750593
48858774,48858713,0.11101714,-0.86749905,-9.787615
48908422,48908363,0.09293966,-0.53251857,-9.765997
48958072,48958018,0.14061601,-0.18912087,-9.7831335
49007729,49007670,0.18153198,0.07464193,-9.651997
49057456,49057401,0.12358181,0.012766651,-9.89867
49112000,49111943,0.10770957,-0.64502543,-9.735542
49161649,49161595,0.08145028,-0.839111,-9.794225
49211308,49211247,0.1519918,-0.48191664,-9.78501
49255991,49255936,0.13935514,-0.21031693,-9.7754965
49310609,49310553,0.16428906,-0.1332538,-9.895776
49360265,49360210,0.16402934,-0.42983824,-9.796958
49409928,49409869,0.09204165,-0.64980954,-9.86762
49459584,49459528,0.08123432,-0.7125843,-9.833122
49509237,49509181,0.12288203,-0.4292671,-9.714231
49558969,49558912,0.087722376,-0.30244455,-9.897457
49608548,49608487,0.14215006,-0.286085,-9.914985
49658201,49658145,0.1430317,-0.43269515,-9.96985
49707854,49707797,0.106875695,-0.7076456,-9.825971
49757509,49757453,0.11581,-0.60565865,-9.859879
49812126,49812072,0.18048806,-0.41841,-9.827643
49861779,49861722,0.13938116,-0.4431453,-9.906881
49911428,49911372,0.108900204,-0.6449189,-9.9005785
49956113,49956058,0.08096546,-0.69809514,-9.8864155
50010728,50010673,0.018759554,-0.61724955,-9.738374
50060460,50060403,0.12939398,-0.53065324,-9.78784
50110056,50109999,0.119782776,-0.43789712,-10.028123
50159678,50159619,0.082140036,-0.31373113,-9.888774
50209338,50209269,0.121603526,-0.49583435,-9.871286
50258977,50258920,0.08796845,-0.74870175,-9.891386
50308625,50308570,0.085500605,-0.8321334,-9.892178
50358278,50358224,0.037460383,-0.7301307,-9.857089
50407927,50407871,0.08961994,-0.4326777,-9.820135
50457580,50457522,0.06304815,-0.21660846,-9.829392
50512189,50512135,0.061267477,-0.62577343,-9.813486
50561855,50561786,0.06483378,-0.9783435,-9.717829
50611514,50611458,0.074842304,-0.9721242,-9.905228
50656174,50656120,0.1141062,-0.8595583,-9.749098
50710790,50710735,0.09475565,-0.10415603,-9.871325
50760438,50760384,0.12636364,-0.06843481,-9.913226
50810091,50810035,0.08884923,-0.5494242,-9.874544
50859745,50859688,0.07859369,-0.9115429,-9.777899
50909395,50909336,0.020184623,-1.0626059,-9.807189
50959038,50958984,0.023609016,-0.62350404,-9.874245
51008692,51008632,0.063840605,-0.16230497,-9.87845
51058335,51058280,0.11261001,0.0916794,-9.961254
51107985,51107927,0.15222088,-0.28330544,-9.743181
51157634,51157575,0.17151725,-0.8379271,-9.682543
51212247,51212189,0.04668302,-0.9464044,-9.804703
51261923,51261834,0.048287623,-0.51998484,-9.855742
51306580,51306513,0.11720929,-0.5320808,-9.687802
51356284,51356230,0.2077234,-0.18944822,-9.694094
51410824,51410769,0.08714468,-0.25109965,-9.843067
51460470,51460412,0.08546081,-0.64097863,-9.716345
51510110,51510056,0.057281263,-0.84803045,-9.656961
51559754,51559699,0.08494244,-0.9202748,-9.745311
51609396,51609338,0.1223156,-0.5861013,-9.803196
51659034,51658980,0.112734154,-0.40062252,-9.652953
51708686,51708625,0.071302414,-0.25407225,-9.6763525
51758320,51758267,0.113793835,-0.39329395,-9.825314
51807970,51807910,0.1719663,-0.69089085,-9.685765
51857621,51857549,0.11370934,-0.8320938,-9.74617
51912209,51912154,0.09716182,-0.40995616,-9.755282
51962071,51961795,0.15015954,-0.19565053,-9.927112
52006529,52006472,-0.00091412314,-1.611309,-9.717838
52056166,52056113,0.025301432,-0.9307573,-9.340293
52110775,52110719,0.20821768,0.9984326,-9.361149
52160436,52160363,-0.008213121,-0.3892876,-9.05751
52210060,52210005,0.0568612,-1.4807054,-8.745053
52259702,52259645,0.017016653,-1.6305119,-8.376465
52309343,52309285,0.046687834,-0.85375965,-8.313984
52358981,52358926,0.094130605,0.038573608,-8.177742
52408641,52408567,0.12296879,0.52427757,-8.193284
52458320,52458267,0.07091141,0.4464473,-8.157576
52507906,52507850,-0.03019617,-0.16225328,-8.589703
52557544,52557485,0.007688334,-0.96214813,-8.910703
52612141,52612085,0.014200794,-1.1610873,-9.307367
52661784,52661727,-0.008190707,-0.60910463,-10.130915
52711424,52711364,-0.05153819,-0.17584611,-11.164634
52756092,52756038,-0.069326125,-0.15922467,-11.588476
52810697,52810640,8.3096895,-3.2466714,-64.91749
52860335,52860280,-0.5738085,-1.2980214,-9.769217
52909977,52909919,-0.009227819,-0.35981956,-5.649247
52959615,52959558,-0.060906492,0.1134786,-6.4410915
53009264,53009194,-0.03411354,0.1812982,-7.1852345
53058926,53058868,-0.12070527,-0.5159424,-8.030952
53108528,53108473,-0.32161686,-1.2998034,-8.638016
53158167,53158113,-1.7030623,0.17862907,-10.33955
53207815,53207757,-0.28669026,-0.54097575,-6.573204
53257452,53257395,0.4971932,-0.6878446,-5.6686687
53312062,53312006,-0.3307217,-0.509214,-6.574392
53361706,53361648,0.48529473,0.38857642,-5.193053
53411348,53411291,-1.7838604,-1.0456853,-7.690132
53456025,53455970,1.6899652,0.41949645,-12.098956
53510634,53510578,1.0165747,0.096864104,-10.993321
53560293,53560225,0.60825694,-0.7767451,-9.871365
53609956,53609898,-0.11745464,-0.42591348,-9.6910305
53659573,53659517,-0.29243588,0.68891674,-9.713607
53709219,53709163,-0.38543308,0.12991244,-9.842417
53758867,53758809,-0.26408795,-0.32364058,-9.878202
53808509,53808453,-0.4385338,-0.94981825,-9.713355
53858156,53858101,-0.18969443,0.04507213,-9.787063
53907798,53907743,-0.43137306,0.09954315,-9.842125
53957447,53957391,-0.2410984,0.023900578,-9.75012
54012058,54012001,-0.4460867,-0.6479249,-9.978371
54061699,54061646,-0.12480679,-0.05977251,-9.587709
54111359,54111291,-0.52575624,-0.1711845,-9.983977
54156028,54155969,-0.16380122,0.004548437,-9.689096
54210629,54210574,-0.51018226,-0.45612726,-9.971117
54260274,54260216,-0.2126258,-0.016038144,-9.680733
54309911,54309857,-0.48923272,-0.26584858,-9.87948
54359556,54359503,-0.24737106,-0.10648458,-9.653981
54409206,54409151,-0.47070783,-0.44898716,-9.966899
54458858,54458800,-0.1973904,0.013275023,-9.651761
54508503,54508449,-0.5103281,-0.34469238,-9.922623
54558156,54558099,-0.20988874,-0.04916255,-9.658684
54607803,54607746,-0.49326968,-0.052465674,-9.758244
54657450,54657393,-0.44056687,-0.35589305,-9.804803
54712083,54712026,-0.3403965,-0.42387748,-9.83566
54761716,54761660,-0.3289713,-0.24882193,-9.876902
54811380,54811310,-0.34087187,-0.26549533,-9.881879
54856062,54855995,-0.34213096,-0.23205838,-9.781825
54910670,54910615,-0.3729003,-0.4248457,-9.8292265
54960326,54960270,-0.4264284,-0.31681713,-9.794253
55009981,55009924,-0.43101573,-0.3483852,-9.79192
55059634,55059579,-0.38509664,-0.37295595,-9.778965
55109288,55109233,-0.30781013,-0.29341653,-9.783119
55158946,55158888,-0.29371738,-0.3196443,-9.778859
55208601,55208545,-0.2815625,-0.35365537,-9.796164
55258257,55258203,-0.27540252,-0.31366646,-9.807621
55307918,55307863,-0.27886546,-0.26719093,-9.805431
55357591,55357523,-0.26504073,-0.28457692,-9.809518
55412209,55412149,-0.4141424,-0.37102664,-9.831223
55461869,55461808,-0.40213224,-0.33500078,-9.7981
55506565,55506500,-0.30624095,-0.32708886,-9.834717
55556214,55556159,-0.30932832,-0.325819,-9.862451
55610844,55610786,-0.4167203,-0.28114307,-9.745608
55660503,55660446,-0.34676144,-0.2806946,-9.774299
55710162,55710107,-0.28043678,-0.26829126,-9.815974
55759821,55759767,-0.255238,-0.34492886,-9.845846
55809498,55809430,-0.22846794,-0.38714188,-9.903175
55859162,55859108,-0.24321936,-0.40247923,-9.869136
55908812,55908741,-0.29329386,-0.42490914,-9.868117
55958452,55958395,-0.34185514,-0.4042622,-9.816538
56008115,56008055,-0.36529687,-0.3172864,-9.784002
56057771,56057714,-0.36705378,-0.33745763,-9.773853
56112395,56112338,-0.32314336,-0.2889772,-9.81164
56162049,56161994,-0.2980529,-0.28448614,-9.828329
56206743,56206688,-0.2706899,-0.29967552,-9.767355
56256402,56256347,-0.3134922,-0.27479094,-9.737585
56311048,56310970,-0.34428516,-0.36242196,-9.844242
56360680,56360625,-0.339987,-0.37784168,-9.827784
56410336,56410283,-0.3608594,-0.44000632,-9.81002
56459997,56459942,-0.32658184,-0.4331635,-9.756525
56509660,56509600,-0.3605093,-0.3841023,-9.738871
56559320,56559260,-0.38224673,-0.388154,-9.69939
56608983,56608921,-0.25564027,-0.32142746,-9.825548
56658637,56658578,-0.29699174,-0.58930457,-9.785979
56708290,56708235,-0.33817887,-0.4781722,-9.814602
56757954,56757896,-0.33544564,-0.30438113,-9.800175
56812617,56812553,-0.308641,-0.44711754,-9.797388
56862251,56862190,-0.2933001,-0.5269813,-9.827646
56906938,56906883,-0.31910756,-0.40389505,-9.795928
56956601,56956540,-0.30239087,-0.3648539,-9.803082
57011222,57011166,-0.31684905,-0.48622164,-9.830892
57060881,57060822,-0.29052827,-0.4741292,-9.793821
57110536,57110480,-0.31964764,-0.40732887,-9.810015
57160204,57160146,-0.31038857,-0.46247214,-9.829981
57209855,57209799,-0.2897404,-0.45109844,-9.807624
57259515,57259455,-0.29433635,-0.43282378,-9.807115
57309168,57309112,-0.3139006,-0.47146863,-9.822783
57358829,57358770,-0.292197,-0.4680566,-9.821922
57408485,57408423,-0.31422248,-0.43422967,-9.78851
57458153,57458079,-0.31504577,-0.44351918,-9.803898
57512762,57512704,-0.2940968,-0.44490325,-9.817986
