timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39003268,0.0019087928,-0.001002834,0.0,0.0,0.9999994,0.0009543961,-0.00050141674,4.785505e-07,0.0,0.0,-0.014428187,0,0,0,0,0
39052810,0.0003439395,-3.0247787e-05,0.0,0.0,0.99999994,0.00017196975,-1.5123895e-05,2.6008522e-09,0.0,0.0,-0.020421337,0,0,0,0,0
39102366,0.00032025526,-0.00012901875,0.0,0.0,1.0,0.00016012763,-6.4509375e-05,1.03297335e-08,0.0,0.0,-0.027154613,0,0,0,0,0
39161071,-0.00010908148,-0.00032758294,0.0,0.0,1.0,-5.454074e-05,-0.00016379147,-8.933307e-09,0.0,0.0,-0.034559596,0,0,0,0,0
39210480,-0.0005447581,0.00042435332,0.0,0.0,0.99999994,-0.00027237905,0.00021217667,5.779248e-08,0.0,0.0,-0.041863263,0,0,0,0,0
39251015,0.000170631,0.0003001572,0.0,0.0,1.0,8.531549e-05,0.0001500786,-1.2804031e-08,0.0,0.0,-0.047944307,0,0,0,0,0
39308113,0.0014887463,-0.00022047883,0.0,0.0,0.99999976,0.000744373,-0.00011023939,8.205925e-08,0.0,0.0,-0.056514226,0,0,0,0,0
39357643,-0.0025024249,-0.0004185418,0.0,0.0,0.9999992,-0.001251212,-0.00020927074,-2.6184227e-07,0.0,0.0,-0.064746894,0,0,0,0,0
39410390,-0.002451877,0.00065238477,0.0,0.0,0.9999992,-0.0012259382,0.0003261921,3.9989166e-07,0.0,0.0,-0.07397441,0,0,0,0,0
39452243,0.0012941753,-0.0013789095,0.0,0.0,0.9999995,0.0006470874,-0.00068945455,4.4613756e-07,0.0,0.0,-0.08080542,0,0,0,0,0
39501850,-0.0023046855,0.00053969043,0.0,0.0,0.9999993,-0.0011523425,0.00026984504,3.1095414e-07,0.0,0.0,-0.08996269,0,0,0,0,0
39554432,0.002436697,-0.003421335,0.0,0.0,0.9999978,0.0012183464,-0.0017106653,2.0841876e-06,0.0,0.0,-0.09966759,0,0,0,0,0
39607092,-0.008870478,0.0015027807,0.0,0.0,0.99998987,-0.004435223,0.00075138285,3.3325841e-06,0.0,0.0,-0.11056703,0,0,0,0,0
39661090,0.0036446252,-0.004901982,0.0,0.0,0.99999535,0.0018223061,-0.0024509844,4.466465e-06,0.0,0.0,-0.121223405,0,0,0,0,0
39712233,-0.008699551,0.0019573015,0.0,0.0,0.99999005,-0.0043497607,0.0009786414,4.2568977e-06,0.0,0.0,-0.13312607,0,0,0,0,0
39760079,0.0024920385,-0.0047076177,0.0,0.0,0.9999965,0.0012460155,-0.0023538051,2.9328878e-06,0.0,0.0,-0.1421084,0,0,0,0,0
39809813,-0.0014875589,0.00022835379,0.0,0.0,0.9999997,-0.00074377947,0.00011417687,8.4922426e-08,0.0,0.0,-0.15369779,0,0,0,0,0
39859174,-0.0081046205,-0.0020426135,0.0,0.0,0.99999124,-0.0040522977,-0.0010212982,-4.13864e-06,0.0,0.0,-0.16632159,0,0,0,0,0
39899793,-0.0050641997,-0.0033805592,0.0,0.0,0.99999535,-0.0025320938,-0.0016902734,-4.27995e-06,0.0,0.0,-0.17626594,0,0,0,0,0
39961446,-0.0010576366,-0.00074184634,0.0,0.0,0.99999976,-0.0005288182,-0.0003709231,-1.9615092e-07,0.0,0.0,-0.19107576,0,0,0,0,0
40007860,-0.010506959,-0.0017920623,0.0,0.0,0.9999858,-0.005253452,-0.0008960186,-4.707258e-06,0.0,0.0,-0.20404921,0,0,0,0,0
40057597,0.0012623185,-0.0032321366,0.0,0.0,0.9999985,0.0006311584,-0.0016160674,1.0199959e-06,0.0,0.0,-0.21657066,0,0,0,0,0
40106941,0.009340611,0.0010429533,0.0,0.0,0.999989,0.004670288,0.00052147097,-2.4354465e-06,0.0,0.0,-0.2291286,0,0,0,0,0
40150626,0.013790911,-0.0045755333,0.0,0.0,0.9999736,0.0068953834,-0.0022877106,1.5775056e-05,0.0,0.0,-0.24266097,0,0,0,0,0
40209046,-0.013253591,-0.0045741536,0.0,0.0,0.99997544,-0.006626729,-0.0022870244,-1.5155864e-05,0.0,0.0,-0.25663632,0,0,0,0,0
40257243,-0.002115477,-0.007424943,0.0,0.0,0.99999255,-0.0010577311,-0.003712461,-3.9268148e-06,0.0,0.0,-0.26882336,0,0,0,0,0
40305193,0.01564024,-0.007851387,0.0,0.0,0.99996173,0.00781998,-0.0039255633,3.0699004e-05,0.0,0.0,-0.27934307,0,0,0,0,0
40357755,0.027607303,-0.011306304,0.0,0.0,0.9998888,0.013802992,-0.0056525827,7.803124e-05,0.0,0.0,-0.29309964,0,0,0,0,0
40410470,0.015569187,-0.015643824,0.0,0.0,0.99993914,0.0077842763,-0.007821595,6.088916e-05,0.0,0.0,-0.3052607,0,0,0,0,0
40459981,0.017155904,-0.017147316,0.0,0.0,0.99992645,0.008577531,-0.008573237,7.354262e-05,0.0,0.0,-0.31347635,0,0,0,0,0
40503559,0.021640087,-0.022123914,0.0,0.0,0.9998803,0.010819171,-0.0110610835,0.00011968608,0.0,0.0,-0.31857675,0,0,0,0,0
40552987,0.026642893,-0.021689538,0.0,0.0,0.9998525,0.013320269,-0.010843595,0.00014446091,0.0,0.0,-0.3262825,0,0,0,0,0
40602607,0.041080635,-0.023934506,0.0,0.0,0.9997174,0.020537404,-0.011964443,0.00024578802,0.0,0.0,-0.3328438,0,0,0,0,0
40659652,0.045408934,-0.021578703,0.0,0.0,0.9996841,0.022701196,-0.010786361,0.0002449407,0.0,0.0,-0.34520847,0,0,0,0,0
40706092,0.042411618,-0.022625752,0.0,0.0,0.9997112,0.02120286,-0.011310091,0.00023987558,0.0,0.0,-0.3532344,0,0,0,0,0
40760138,0.02628219,-0.02291955,0.0,0.0,0.999848,0.013139853,-0.011458535,0.00015058638,0.0,0.0,-0.36579338,0,0,0,0,0
40809682,0.024009107,-0.023389785,0.0,0.0,0.9998596,0.012003444,-0.011693783,0.0001403854,0.0,0.0,-0.37482888,0,0,0,0,0
40853406,0.025236195,-0.026552124,0.0,0.0,0.9998322,0.012616651,-0.013274616,0.0001675093,0.0,0.0,-0.38336313,0,0,0,0,0
40902967,0.032114778,-0.026519256,0.0,0.0,0.9997832,0.016055288,-0.01325753,0.00021289963,0.0,0.0,-0.3920883,0,0,0,0,0
40956838,0.043814335,-0.026497975,0.0,0.0,0.9996723,0.021903493,-0.0132454205,0.00029021606,0.0,0.0,-0.38570997,0,0,0,0,0
41006540,0.045499668,-0.027011357,0.0,0.0,0.99965006,0.0227458,-0.0135017745,0.00030721616,0.0,0.0,-0.37099928,0,0,0,0,0
41056128,0.033528093,-0.023500456,0.0,0.0,0.9997905,0.016762104,-0.011748306,0.00019696761,0.0,0.0,-0.36023027,0,0,0,0,0
41101090,0.034058273,-0.023643553,0.0,0.0,0.9997852,0.017027121,-0.011819785,0.0002013002,0.0,0.0,-0.35179025,0,0,0,0,0
41150677,0.020715438,-0.022775723,0.0,0.0,0.9998815,0.010356862,-0.0113870045,0.00011794762,0.0,0.0,-0.34495866,0,0,0,0,0
41209245,0.033753105,-0.021733778,0.0,0.0,0.9997986,0.016874755,-0.010865127,0.00018338328,0.0,0.0,-0.33899897,0,0,0,0,0
41258847,0.042682268,-0.022349577,0.0,0.0,0.99970984,0.021338183,-0.011172012,0.00023845963,0.0,0.0,-0.33497155,0,0,0,0,0
41308214,0.03671962,-0.01774857,0.0,0.0,0.9997921,0.018358056,-0.008872673,0.00016291889,0.0,0.0,-0.33410984,0,0,0,0,0
41351760,0.037000943,-0.01927304,0.0,0.0,0.99978244,0.018498555,-0.009634722,0.00017826723,0.0,0.0,-0.33268142,0,0,0,0,0
41411985,0.019462878,-0.0141298575,0.0,0.0,0.9999277,0.009731043,-0.0070645353,6.875027e-05,0.0,0.0,-0.33187297,0,0,0,0,0
41461601,0.018204775,-0.014481878,0.0,0.0,0.99993235,0.009102024,-0.0072405757,6.5908345e-05,0.0,0.0,-0.33262366,0,0,0,0,0
41510923,0.024158102,-0.011595376,0.0,0.0,0.99991024,0.012078553,-0.005797232,7.002847e-05,0.0,0.0,-0.3331008,0,0,0,0,0
41560641,0.030486101,-0.0113766845,0.0,0.0,0.9998676,0.015242212,-0.0056876508,8.6703854e-05,0.0,0.0,-0.33368,0,0,0,0,0
41604222,0.031709224,-0.010998241,0.0,0.0,0.9998592,0.015853707,-0.0054984014,8.718232e-05,0.0,0.0,-0.33470052,0,0,0,0,0
41653569,0.033712685,-0.007994856,0.0,0.0,0.9998499,0.016855408,-0.003996849,6.737864e-05,0.0,0.0,-0.33566368,0,0,0,0,0
41703141,0.030181257,-0.011186941,0.0,0.0,0.9998705,0.015089821,-0.0055928044,8.440534e-05,0.0,0.0,-0.3361806,0,0,0,0,0
41763345,0.008348589,-0.005296618,0.0,0.0,0.9999878,0.004174268,-0.0026482833,1.1054776e-05,0.0,0.0,-0.33857125,0,0,0,0,0
41811370,0.008786503,-0.0041199345,0.0,0.0,0.99998826,0.0043932283,-0.0020599458,9.049919e-06,0.0,0.0,-0.3419608,0,0,0,0,0
41860947,0.021014526,-0.0026889755,0.0,0.0,0.9999439,0.010507061,-0.0013444133,1.4126624e-05,0.0,0.0,-0.34400436,0,0,0,0,0
41901523,0.014678507,-0.0015300183,0.0,0.0,0.99997276,0.007339186,-0.00076498854,5.6145454e-06,0.0,0.0,-0.345436,0,0,0,0,0
41963056,0.026105033,-0.00321577,0.0,0.0,0.9999135,0.013052129,-0.0016077474,2.0986341e-05,0.0,0.0,-0.34841236,0,0,0,0,0
42009672,0.023388486,-0.0023282818,0.0,0.0,0.999931,0.011693968,-0.001164061,1.3613432e-05,0.0,0.0,-0.34886605,0,0,0,0,0
42059194,0.009586405,0.0016231671,0.0,0.0,0.9999882,0.0047931815,0.0008115741,-3.8900685e-06,0.0,0.0,-0.35070255,0,0,0,0,0
42108554,0.0073941182,0.00021055213,0.0,0.0,0.99999315,0.0036970507,0.00010527535,-3.8921095e-07,0.0,0.0,-0.3503209,0,0,0,0,0
42152305,0.00719253,6.761219e-05,0.0,0.0,0.9999935,0.0035962574,3.380588e-05,-1.2157543e-07,0.0,0.0,-0.35074824,0,0,0,0,0
42201671,0.009495065,0.0030439121,0.0,0.0,0.99998754,0.004747509,0.0015219385,-7.2255057e-06,0.0,0.0,-0.35214522,0,0,0,0,0
42251324,0.019946923,0.002814853,0.0,0.0,0.9999493,0.009973288,0.0014073562,-1.403668e-05,0.0,0.0,-0.35184273,0,0,0,0,0
42308262,0.026513524,0.0042354576,0.0,0.0,0.99990994,0.013256344,0.0021175414,-2.8073384e-05,0.0,0.0,-0.35292524,0,0,0,0,0
42355029,0.023596872,0.0005276614,0.0,0.0,0.9999304,0.011798162,0.00026381234,-3.1127176e-06,0.0,0.0,-0.3525922,0,0,0,0,0
42404546,0.017249972,0.0016892726,0.0,0.0,0.99996245,0.008624876,0.0008446048,-7.284885e-06,0.0,0.0,-0.35500678,0,0,0,0,0
42461491,0.013812799,0.0067444025,0.0,0.0,0.9999705,0.0069063054,0.0033721146,-2.3289542e-05,0.0,0.0,-0.35424462,0,0,0,0,0
42510977,0.01860876,0.0013473673,0.0,0.0,0.9999564,0.009304244,0.0006736545,-6.268118e-06,0.0,0.0,-0.3532445,0,0,0,0,0
42553164,0.015626777,0.0015277213,0.0,0.0,0.9999692,0.007813307,0.0007638373,-5.9682784e-06,0.0,0.0,-0.3533226,0,0,0,0,0
42610134,0.031004233,0.004671706,0.0,0.0,0.9998771,0.015501453,0.0023355703,-3.620918e-05,0.0,0.0,-0.35274798,0,0,0,0,0
42659654,0.027357526,0.003147453,0.0,0.0,0.9999052,0.01367832,0.0015735787,-2.1525952e-05,0.0,0.0,-0.35238564,0,0,0,0,0
42709185,0.02069306,0.0040872092,0.0,0.0,0.9999444,0.010346323,0.0020434943,-2.1143826e-05,0.0,0.0,-0.35156873,0,0,0,0,0
42752897,0.019576062,0.0030181864,0.0,0.0,0.99995095,0.009787864,0.0015090205,-1.4770811e-05,0.0,0.0,-0.35102984,0,0,0,0,0
42812836,0.020220576,0.00375498,0.0,0.0,0.99994713,0.010110098,0.001877393,-1.8981627e-05,0.0,0.0,-0.34930265,0,0,0,0,0
42862352,0.03427959,0.0013638901,0.0,0.0,0.9998529,0.017138949,0.00068184483,-1.1687825e-05,0.0,0.0,-0.34890556,0,0,0,0,0
42905902,0.032317236,0.0033245494,0.0,0.0,0.9998681,0.016157893,0.0016620571,-2.6858881e-05,0.0,0.0,-0.348328,0,0,0,0,0
42955645,0.03381362,0.0014937412,0.0,0.0,0.9998568,0.016905999,0.0007467637,-1.2626595e-05,0.0,0.0,-0.3472919,0,0,0,0,0
43000560,0.037526105,0.0022774762,0.0,0.0,0.99982333,0.018761938,0.0011385374,-2.1364945e-05,0.0,0.0,-0.34706077,0,0,0,0,0
43050162,0.03165615,-0.0004051619,0.0,0.0,0.9998747,0.015827412,-0.00020255556,3.2063324e-06,0.0,0.0,-0.34666848,0,0,0,0,0
43107101,0.027580934,-0.00012182366,0.0,0.0,0.99990493,0.013790031,-6.0906037e-05,8.3997605e-07,0.0,0.0,-0.34646127,0,0,0,0,0
43162668,0.033861857,-0.0018381046,0.0,0.0,0.99985623,0.016930114,-0.00091892044,1.5559664e-05,0.0,0.0,-0.34534308,0,0,0,0,0
43212348,0.03315922,-0.003263416,0.0,0.0,0.99986124,0.016578825,-0.0016314827,2.7051825e-05,0.0,0.0,-0.346753,0,0,0,0,0
43255805,0.03533328,0.002662025,0.0,0.0,0.999843,0.017665705,0.0013308043,-2.3513287e-05,0.0,0.0,-0.3469176,0,0,0,0,0
43305325,0.036007646,-0.0025595166,0.0,0.0,0.99983716,0.018002838,-0.0012795505,2.303929e-05,0.0,0.0,-0.34493285,0,0,0,0,0
43360987,0.025815867,-0.0020325752,0.0,0.0,0.99991614,0.012907569,-0.001016203,1.3117808e-05,0.0,0.0,-0.34649032,0,0,0,0,0
43407407,0.025086168,0.00015158684,0.0,0.0,0.9999213,0.012542756,7.578746e-05,-9.506584e-07,0.0,0.0,-0.3458255,0,0,0,0,0
43454135,0.020077037,-0.0026471647,0.0,0.0,0.99994874,0.01003834,-0.0013235154,1.328658e-05,0.0,0.0,-0.34621257,0,0,0,0,0
43503729,0.022070205,-0.0026775803,0.0,0.0,0.99993825,0.011034869,-0.0013387082,1.4773382e-05,0.0,0.0,-0.3458283,0,0,0,0,0
43553195,0.026287572,-0.0014854169,0.0,0.0,0.99991333,0.013143403,-0.0007426442,9.761718e-06,0.0,0.0,-0.34583813,0,0,0,0,0
43610102,0.028776774,-0.0018548229,0.0,0.0,0.99989605,0.014387885,-0.0009273153,1.3343493e-05,0.0,0.0,-0.34591663,0,0,0,0,0
43659690,0.02528788,-0.0010339116,0.0,0.0,0.99991995,0.012643601,-0.0005169144,6.5361833e-06,0.0,0.0,-0.34686857,0,0,0,0,0
43710862,0.015548636,-0.00154456,0.0,0.0,0.9999695,0.0077742375,-0.0007722566,6.0038897e-06,0.0,0.0,-0.34565023,0,0,0,0,0
43758840,0.01440574,-0.0016979241,0.0,0.0,0.9999737,0.0072028055,-0.00084893993,6.1149094e-06,0.0,0.0,-0.34595054,0,0,0,0,0
43808322,0.022024194,-0.00013060082,0.0,0.0,0.9999394,0.011011874,-6.529646e-05,7.1907994e-07,0.0,0.0,-0.34642586,0,0,0,0,0
43862377,0.022145722,-0.0008541273,0.0,0.0,0.9999386,0.011072634,-0.00042703745,4.7287194e-06,0.0,0.0,-0.34748104,0,0,0,0,0
43910425,0.008422263,0.0024888897,-0.0050685434,0.0,0.9999871,0.004214256,0.0012337572,-0.002539485,0.0,0.0,-0.3197333,0,0,0,0,0
43957015,0.0027482647,0.0014501746,0.0,0.0,0.9999988,0.0013741315,0.00072508655,-9.963654e-07,0.0,0.0,-0.31894892,0,0,0,0,0
