timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
51461364,51461231,6946826,6684682,3.422745e-06,0.0002761008,0.00091485475,0.005265359,-0.010587283,-0.045302745,6051,4965,0,0
51961294,51956719,6946826,6684682,0.0002111573,-0.000103276245,0.00032472605,0.0041231313,-0.0010888372,-0.046487488,4550,4965,0,0
52459839,52459712,6946826,6684682,-0.0011024602,0.00018334623,0.0013053417,-0.00044061584,-0.0035386626,-0.039537467,4550,4964,0,0
52962825,52958154,6946826,6684682,0.00026425006,-0.001008754,0.0003353276,-0.00032466787,-4.913637e-05,-0.029927444,4505,4965,0,0
53458306,53453638,6946826,6684682,0.0014229525,-0.0035640781,-0.00079248403,-0.0047152457,0.0007759993,-0.10223133,4505,4964,0,0
53956754,53956630,6946826,6684682,0.0015715734,7.935421e-05,-4.1308125e-05,-0.0021861207,0.0019121573,-0.0833808,9009,8687,0,0
54456789,54456665,6946826,6684682,8.361597e-05,-0.0002770935,0.0005822903,0.0013018845,-0.00030055753,-0.047465667,4548,4964,0,0
54956735,54956611,6946826,6684682,-9.480912e-05,7.8774e-05,9.014362e-05,-0.0034977312,-0.0031760521,-0.04908209,4459,4965,0,0
55461245,55461109,6946826,6684682,3.3144526e-05,4.953142e-05,1.619407e-05,-0.0045572477,-0.003311819,-0.08464325,9010,8692,0,0
55961227,55961100,6946826,6684682,-0.00010338174,-1.7936009e-05,-4.136209e-05,-0.0027184405,0.0015455837,-0.046729445,4504,4962,0,0
56456722,56456592,6946826,6684682,-6.6604545e-05,-1.6282354e-05,0.00014427661,-0.0028480827,-0.0042368346,-0.08576817,9010,8691,0,0
56956766,56956632,6946826,6684682,0.0001390736,2.9734763e-06,4.073953e-05,-0.0014825523,-0.0018559778,-0.048315704,4550,4966,0,0
57459765,57459631,6946826,6684682,4.3640975e-05,-2.3547318e-06,2.3991626e-05,-0.0015188279,-0.002090116,-0.04842189,4547,4964,0,0
