timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34948907,34948608,0.99959266,0.017190637,-0.01597477,-0.016244495,0.0034284717,0.0011862749,0.0012418035,0.007104038,0.028197765,-0.06696006,-2.8684399e-06,4.41334e-06,1.8951814e-05,0.0,0.0,0.00027020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8814986e-08,2.3523683e-06,2.3514501e-06,6.066736e-06,0.0013302763,0.0013302492,0.0010221973,0.00022008509,0.00022008333,0.00020117765,2.477815e-11,2.48166e-11,1.3066892e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34962555,34957617,0.9995924,0.017183399,-0.01596365,-0.016280442,0.0032012484,0.0011290951,0.0008079644,0.0070571164,0.028167587,-0.06701822,-2.863996e-06,4.4147296e-06,1.9057363e-05,0.0,0.0,0.0002704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880435e-08,2.3408916e-06,2.3399732e-06,6.0309567e-06,0.0012894053,0.0012893793,0.0009973539,0.00020909794,0.00020909634,0.00019193672,2.4757882e-11,2.4796065e-11,1.3019817e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35956446,35951669,0.9995905,0.01695668,-0.016207844,-0.016388463,-0.015716376,0.016302167,0.009663306,0.0033222875,0.030890787,-0.06574178,-2.619596e-06,4.6102714e-06,2.2795974e-05,0.0,0.0,0.00028438546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897412e-08,2.3879945e-06,2.3869607e-06,6.1658598e-06,0.0013657651,0.001365704,0.0010519273,0.00023689918,0.00023689514,0.00021645092,2.4429507e-11,2.4458081e-11,1.13802134e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36952032,36951731,0.99957955,0.016566714,-0.016892824,-0.016760983,-0.014152435,0.017044488,0.009507212,0.001997112,0.032509137,-0.06461593,-1.8781996e-06,5.392272e-06,2.6401687e-05,0.0,0.0,0.00032479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911717e-08,2.4054725e-06,2.40407e-06,6.07222e-06,0.001356621,0.0013565732,0.0010467161,0.00023436928,0.00023436439,0.00021383724,2.3926305e-11,2.3944704e-11,9.748896e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37961242,37960806,0.99957335,0.016129846,-0.017240236,-0.01720042,-0.008242888,0.012725746,0.0045589088,0.0032913457,0.031217448,-0.0656475,-1.1545266e-06,6.129078e-06,2.9733099e-05,0.0,0.0,0.00036586644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922145e-08,2.4022445e-06,2.4014878e-06,5.9497806e-06,0.0013476072,0.0013476002,0.0010363054,0.00023085096,0.00023084876,0.00021018334,2.3333646e-11,2.335102e-11,8.344554e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38953699,38953404,0.9995663,0.015812535,-0.01754307,-0.01759476,-0.0018913784,0.0027842375,0.0075958944,0.005236638,0.029073246,-0.06586931,-6.800444e-07,6.556492e-06,3.250756e-05,0.0,0.0,0.0003915365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933511e-08,2.4041449e-06,2.4042288e-06,5.846488e-06,0.0013461156,0.0013461525,0.0010355128,0.00022913456,0.00022913565,0.00020921677,2.2770282e-11,2.2788337e-11,7.224624e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39961387,39956426,0.9995677,0.012392452,-0.01819798,-0.019489639,-0.0047186813,0.02150183,0.0063859993,0.004634159,0.029274853,-0.066372976,-4.4120245e-07,6.809944e-06,3.4849243e-05,-7.83253e-06,8.79214e-06,0.00042080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950827e-08,2.3987664e-06,2.3985087e-06,5.657837e-06,0.0022366922,0.0022373574,0.0010285057,0.00022724795,0.00022725161,0.00020434544,2.2216581e-11,2.2232929e-11,6.2594915e-11,3.9877787e-06,3.9877773e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40956775,40951986,0.999858,0.015470214,-0.0006990884,0.006643868,-0.10121299,-0.13401757,-0.45495284,-0.039176073,-0.034890234,-0.20332213,-2.8825636e-07,6.926863e-06,3.5034405e-05,2.5512629e-05,0.0004429235,0.000529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781967e-08,3.041089e-06,3.0439755e-06,5.664374e-06,0.0032288418,0.0032292495,0.0010761344,0.00039512842,0.00039521942,0.00023508698,2.275691e-11,2.277014e-11,5.5746532e-11,6.2385834e-07,6.239136e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41962993,41958048,0.9999115,0.013096408,-0.0020978812,-0.0010744758,0.043328658,-0.0017414303,-0.3786086,-0.055593986,-0.055611115,-0.8129028,-1.8050416e-07,7.0327665e-06,3.7221307e-05,-0.0001591309,0.000102085556,0.00044208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748022e-08,4.065243e-06,4.0672953e-06,5.2659207e-06,0.0012586715,0.0012585205,0.0009627684,0.00020331299,0.00020329238,0.00017576171,2.3752214e-11,2.3761682e-11,4.8575366e-11,2.1970733e-07,2.1966449e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42955586,42955136,0.9999504,0.009736957,0.0020664358,0.00047947804,0.031753644,-0.017118925,-0.2649122,-0.013958859,-0.05503338,-1.1000415,-3.9617962e-08,6.9731245e-06,3.890856e-05,-9.914086e-05,0.0001553337,0.00046047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729598e-08,5.1380457e-06,5.1389356e-06,5.0900217e-06,0.0011309531,0.0011309349,0.0009941815,0.00020294105,0.00020293784,0.00019038636,2.4623553e-11,2.463064e-11,4.3626106e-11,1.7783725e-07,1.7781628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
